common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SAND TILEFISH,199616128702we,127161996022586320,2,1271619960225013,7,12,6,1,1996,02,we,8835220301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199616128702we,,0,8,1121.2681959,2134.5819387,2134.5819387
SCAMP,199616128702wd,121011996022731369,2,1210119960227013,7,12,6,1,1996,02,wd,8835020505,0.9636363636,0,0,1,0,0,575.19620866,2.7,0,0,0.9636363636,2.7,575.19620866,0.9636363636,199616128702wd,,0,8,1121.2681959,3396.6289664,3396.6289664
SHEEPSHEAD,199616128702wd,121011996022331369,2,1210119960223017,7,12,6,1,1996,02,wd,8835430301,0.9636363636,0,0,1,0,0,372.39231307,1.2,0,0,0.9636363636,1.2,372.39231307,0.9636363636,199616128702wd,,0,8,1121.2681959,3396.6289664,3396.6289664
SHEEPSHEAD,199616128702wd,121011996022331369,2,1210119960223018,7,12,6,1,1996,02,wd,8835430301,0.9636363636,0,0,1,0,0,464.29723721,2.4,0,0,0.9636363636,2.4,464.29723721,0.9636363636,199616128702wd,,0,8,1121.2681959,3396.6289664,3396.6289664
SILVER PORGY,199616128701we,105421996011431369,2,1054219960114023,7,12,6,1,1996,01,we,8835430402,11.563636364,0,0,12,0,0,2974.0166293,4.3,0,0,11.563636364,4.3,2974.0166293,11.563636364,199616128701we,,0,8,1121.2681959,2853.9099998,2853.9099998
SOUTHERN FLOUNDER,199616128702wd,121011996022731369,2,1210119960227001,7,12,6,1,1996,02,wd,8857030304,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199616128702wd,,0,8,1121.2681959,3561.4392202,3561.4392202
SPANISH MACKEREL,199616128702we,127161996022486320,2,1271619960224008,7,12,6,1,1996,02,we,8850030502,5.7818181818,0,0,6,0,0,2968,8.75,0,0,5.7818181818,8.75,2968,5.7818181818,199616128702we,,0,8,1121.2681959,2134.5819387,2134.5819387
SPOTTAIL PINFISH,199616128702we,127161996022586320,2,1271619960225001,7,12,6,1,1996,02,we,8835430401,0,0,2,0,2,0,0,0,500,0.4,2,0.4,500,2,199616128702we,,0,8,1121.2681959,2134.5819387,2134.5819387
SPOTTAIL PINFISH,199616128702we,127161996022586320,2,1271619960225016,7,12,6,1,1996,02,we,8835430401,0,0,2,0,2,0,0,0,500,0.4,2,0.4,500,2,199616128702we,,0,8,1121.2681959,2134.5819387,2134.5819387
SPOTTAIL PINFISH,199616128702wd,127161996021586327,2,1271619960215012,7,12,6,1,1996,02,wd,8835430401,0,0,3,0,3,0,0,0,735,0.6,3,0.6,735,3,199616128702wd,,0,8,1121.2681959,2540.5085811,2540.5085811
SPOTTAIL PINFISH,199616128702wd,127161996021586327,2,1271619960215011,7,12,6,1,1996,02,wd,8835430401,0,0,5,0,5,0,0,0,1225,1,5,1,1225,5,199616128702wd,,0,8,1121.2681959,2540.5085811,2540.5085811
TRIPLETAIL,199616128702we,127161996022486320,2,1271619960224012,7,12,6,1,1996,02,we,8835380101,1.9272727273,2,0,2,0,2,591,1.5,0,0,3.9272727273,1.5,591,1.9272727273,199616128702we,,0,8,1121.2681959,2134.5819387,2134.5819387
UNIDENTIFIED GROUPER,199616128702we,127161996022486320,2,1271619960224008,7,12,6,1,1996,02,we,8835025000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199616128702we,,0,8,1121.2681959,2134.5819387,2134.5819387
UNIDENTIFIED GROUPER,199616128702wd,127161996021586327,2,1271619960215001,7,12,6,1,1996,02,wd,8835025000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199616128702wd,,0,8,1121.2681959,2540.5085811,2540.5085811
UNIDENTIFIED GROUPER,199616128702we,127161996021086320,2,1271619960210017,7,12,6,1,1996,02,we,8835025000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199616128702we,,0,8,1121.2681959,2134.5819387,2134.5819387
UNIDENTIFIED GROUPER,199616128702we,127161996021086320,2,1271619960210015,7,12,6,1,1996,02,we,8835025000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199616128702we,,0,8,1121.2681959,2134.5819387,2134.5819387
UNIDENTIFIED GROUPER,199616128702we,127161996021086320,2,1271619960210001,7,12,6,1,1996,02,we,8835025000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199616128702we,,0,8,1121.2681959,2134.5819387,2134.5819387
UNIDENTIFIED GROUPER,199616128701we,126291996011486134,2,1262919960114006,7,12,6,1,1996,01,we,8835025000,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199616128701we,,0,8,1121.2681959,2134.5819387,2134.5819387
UNIDENTIFIED GROUPER,199616128701we,112911996011561950,2,1129119960115015,7,12,6,1,1996,01,we,8835025000,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199616128701we,,0,8,1121.2681959,1551.3231829,1551.3231829
UNIDENTIFIED GROUPER,199616128702wd,127161996021586327,2,1271619960215013,7,12,6,1,1996,02,wd,8835025000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199616128702wd,,0,8,1121.2681959,2540.5085811,2540.5085811
UNIDENTIFIED GROUPER,199616128702wd,127161996021586327,2,1271619960215002,7,12,6,1,1996,02,wd,8835025000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199616128702wd,,0,8,1121.2681959,2540.5085811,2540.5085811
UNIDENTIFIED GROUPER,199616128702wd,127161996021586327,2,1271619960215014,7,12,6,1,1996,02,wd,8835025000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199616128702wd,,0,8,1121.2681959,2540.5085811,2540.5085811
UNIDENTIFIED GROUPER,199616128702we,127161996022486320,2,1271619960224009,7,12,6,1,1996,02,we,8835025000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199616128702we,,0,8,1121.2681959,2134.5819387,2134.5819387
UNIDENTIFIED GROUPER,199616128702we,127161996022486320,2,1271619960224014,7,12,6,1,1996,02,we,8835025000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199616128702we,,0,8,1121.2681959,2134.5819387,2134.5819387
VERMILION SNAPPER,199616128701we,126291996011486134,2,1262919960114006,7,12,6,1,1996,01,we,8835360501,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199616128701we,,0,8,1121.2681959,2134.5819387,2134.5819387
WAHOO,199616128702we,127161996022586320,2,1271619960225007,7,12,6,1,1996,02,we,8850030601,0.9636363636,0,0,1,0,0,1065,6.5,0,0,0.9636363636,6.5,1065,0.9636363636,199616128702we,,0,8,1121.2681959,2134.5819387,2134.5819387
WHITE GRUNT,199616128702wd,127161996021586327,2,1271619960215002,7,12,6,1,1996,02,wd,8835400102,3.8545454545,0,0,4,0,0,959,2.1,0,0,3.8545454545,2.1,959,3.8545454545,199616128702wd,,0,8,1121.2681959,2540.5085811,2540.5085811
WHITE GRUNT,199616128702wd,127161996021586327,2,1271619960215001,7,12,6,1,1996,02,wd,8835400102,2.8909090909,0,0,3,0,0,714,1.3,0,0,2.8909090909,1.3,714,2.8909090909,199616128702wd,,0,8,1121.2681959,2540.5085811,2540.5085811
WHITE GRUNT,199616128702we,127161996021086320,2,1271619960210001,7,12,6,1,1996,02,we,8835400102,0,0,1,0,1,0,0,0,231,0.25,1,0.25,231,1,199616128702we,,0,8,1121.2681959,2134.5819387,2134.5819387
WHITE GRUNT,199616128702we,127161996022586320,2,1271619960225013,7,12,6,1,1996,02,we,8835400102,5.7818181818,15,0,6,0,15,1374,1.35,0,0,20.781818182,1.35,1374,5.7818181818,199616128702we,,0,8,1121.2681959,2134.5819387,2134.5819387
WHITE GRUNT,199616128701we,106291996012199278,2,1062919960121023,7,12,6,1,1996,01,we,8835400102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199616128701we,,0,8,1121.2681959,2134.5819387,2134.5819387
WHITE GRUNT,199616128702we,127161996022586320,2,1271619960225014,7,12,6,1,1996,02,we,8835400102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199616128702we,,0,8,1121.2681959,2134.5819387,2134.5819387
WHITE GRUNT,199616128701we,106291996012199278,2,1062919960121022,7,12,6,1,1996,01,we,8835400102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199616128701we,,0,8,1121.2681959,2134.5819387,2134.5819387
YELLOWTAIL SNAPPER,199616128702we,127161996022586320,2,1271619960225018,7,12,6,1,1996,02,we,8835360401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199616128702we,,0,8,1121.2681959,2134.5819387,2134.5819387
YELLOWTAIL SNAPPER,199616128702wd,127161996021586327,2,1271619960215014,7,12,6,1,1996,02,wd,8835360401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199616128702wd,,0,8,1121.2681959,2540.5085811,2540.5085811
YELLOWTAIL SNAPPER,199616128701we,112911996011561950,2,1129119960115015,7,12,6,1,1996,01,we,8835360401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199616128701we,,0,8,1121.2681959,1551.3231829,1551.3231829
YELLOWTAIL SNAPPER,199616128701we,126291996011486134,2,1262919960114007,7,12,6,1,1996,01,we,8835360401,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199616128701we,,0,8,1121.2681959,2134.5819387,2134.5819387
YELLOWTAIL SNAPPER,199616128702wd,127161996021586327,2,1271619960215001,7,12,6,1,1996,02,wd,8835360401,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199616128702wd,,0,8,1121.2681959,2540.5085811,2540.5085811
YELLOWTAIL SNAPPER,199616128702wd,127161996021586327,2,1271619960215002,7,12,6,1,1996,02,wd,8835360401,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199616128702wd,,0,8,1121.2681959,2540.5085811,2540.5085811
YELLOWTAIL SNAPPER,199616128702we,127161996022486320,2,1271619960224008,7,12,6,1,1996,02,we,8835360401,0,0,3,0,3,0,0,0,1068.8477556,2.35,3,2.35,1068.8477556,3,199616128702we,,0,8,1121.2681959,2134.5819387,2134.5819387
YELLOWTAIL SNAPPER,199616128702we,127161996022486320,2,1271619960224009,7,12,6,1,1996,02,we,8835360401,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199616128702we,,0,8,1121.2681959,2134.5819387,2134.5819387
YELLOWTAIL SNAPPER,199616128702we,127161996022586320,2,1271619960225014,7,12,6,1,1996,02,we,8835360401,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199616128702we,,0,8,1121.2681959,2134.5819387,2134.5819387
,199616128701wd,127931996011131369,5,1279319960111007,7,12,6,1,1996,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128701wd,,0,8,1121.2681959,3564.0747224,3564.0747224
,199616128701wd,127931996011131369,5,1279319960111001,7,12,6,1,1996,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128701wd,,0,8,1121.2681959,3564.0747224,3564.0747224
,199616128701wd,127931996011131369,5,1279319960111003,7,12,6,1,1996,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128701wd,,0,8,1121.2681959,3564.0747224,3564.0747224
,199616128702we,127161996022586320,5,1271619960225020,7,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702we,,0,8,1121.2681959,2239.811768,2239.811768
,199616128702we,127161996022486320,5,1271619960224005,7,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702we,,0,8,1121.2681959,2239.811768,2239.811768
,199616128702wd,127161996021586327,5,1271619960215008,7,12,6,1,1996,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702wd,,0,8,1121.2681959,2665.7496316,2665.7496316
,199616128702we,127161996022486320,5,1271619960224006,7,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702we,,0,8,1121.2681959,2239.811768,2239.811768
,199616128702we,127161996021086320,5,1271619960210005,7,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702we,,0,8,1121.2681959,2239.811768,2239.811768
,199616128702we,127161996020486320,5,1271619960204003,7,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702we,,0,8,1121.2681959,2239.811768,2239.811768
,199616128702we,127161996020486320,5,1271619960204002,7,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702we,,0,8,1121.2681959,2239.811768,2239.811768
,199616128701wd,127931996011131369,5,1279319960111005,7,12,6,1,1996,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128701wd,,0,8,1121.2681959,3564.0747224,3564.0747224
,199616128702we,127161996020486320,5,1271619960204001,7,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702we,,0,8,1121.2681959,2239.811768,2239.811768
,199616128702we,126291996021186134,5,1262919960211011,7,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702we,,0,8,1121.2681959,2239.811768,2239.811768
,199616128702we,126291996021186134,5,1262919960211010,7,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702we,,0,8,1121.2681959,2239.811768,2239.811768
,199616128702we,126291996021186134,5,1262919960211004,7,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702we,,0,8,1121.2681959,2239.811768,2239.811768
,199616128702we,123821996020331155,5,1238219960203019,7,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702we,,0,8,1121.2681959,2994.6009973,2994.6009973
,199616128701wd,127931996011131369,5,1279319960111006,7,12,6,1,1996,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128701wd,,0,8,1121.2681959,3564.0747224,3564.0747224
,199616128702we,123821996020331155,5,1238219960203018,7,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702we,,0,8,1121.2681959,2994.6009973,2994.6009973
,199616128702we,123821996020331155,5,1238219960203017,7,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702we,,0,8,1121.2681959,2994.6009973,2994.6009973
,199616128702we,123821996020331155,5,1238219960203013,7,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702we,,0,8,1121.2681959,2994.6009973,2994.6009973
,199616128702we,123821996020331155,5,1238219960203011,7,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702we,,0,8,1121.2681959,2994.6009973,2994.6009973
,199616128702we,123821996020331155,5,1238219960203009,7,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702we,,0,8,1121.2681959,2994.6009973,2994.6009973
,199616128702we,123821996020331155,5,1238219960203008,7,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702we,,0,8,1121.2681959,2994.6009973,2994.6009973
,199616128702we,123821996020331155,5,1238219960203007,7,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702we,,0,8,1121.2681959,2994.6009973,2994.6009973
,199616128702we,123821996020331155,5,1238219960203006,7,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702we,,0,8,1121.2681959,2994.6009973,2994.6009973
,199616128702we,123821996020331155,5,1238219960203004,7,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702we,,0,8,1121.2681959,2994.6009973,2994.6009973
,199616128702we,123821996020331155,5,1238219960203003,7,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702we,,0,8,1121.2681959,2994.6009973,2994.6009973
,199616128702we,123681996022485331,5,1236819960224009,7,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702we,,0,8,1121.2681959,2946.2741626,2946.2741626
,199616128702we,123681996022485331,5,1236819960224008,7,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702we,,0,8,1121.2681959,2946.2741626,2946.2741626
,199616128702we,123681996022485331,5,1236819960224001,7,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702we,,0,8,1121.2681959,2946.2741626,2946.2741626
,199616128702wd,123681996022185314,5,1236819960221004,7,12,6,1,1996,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702wd,,0,8,1121.2681959,2031.3569211,2031.3569211
,199616128701we,123681996012899278,5,1236819960128012,7,12,6,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128701we,,0,8,1121.2681959,2239.811768,2239.811768
,199616128701we,123681996012085314,5,1236819960120016,7,12,6,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128701we,,0,8,1121.2681959,1627.7997382,1627.7997382
,199616128701we,123681996012085314,5,1236819960120013,7,12,6,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128701we,,0,8,1121.2681959,1627.7997382,1627.7997382
,199616128701we,123681996012085314,5,1236819960120006,7,12,6,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128701we,,0,8,1121.2681959,1627.7997382,1627.7997382
,199616128701wd,123681996011885314,5,1236819960118008,7,12,6,1,1996,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128701wd,,0,8,1121.2681959,2031.3569211,2031.3569211
,199616128701wd,123681996011885314,5,1236819960118009,7,12,6,1,1996,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128701wd,,0,8,1121.2681959,1937.3532251,1937.3532251
,199616128701wd,123681996011885314,5,1236819960118002,7,12,6,1,1996,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128701wd,,0,8,1121.2681959,2031.3569211,2031.3569211
,199616128701we,12368199601068583,5,1236819960106003,7,12,6,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128701we,,0,8,1121.2681959,2946.2741626,2946.2741626
,199616128702we,123411996021786320,5,1234119960217005,7,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702we,,0,8,1121.2681959,2239.811768,2239.811768
,199616128702we,123411996021786320,5,1234119960217001,7,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702we,,0,8,1121.2681959,2239.811768,2239.811768
,199616128702we,123411996021086134,5,1234119960210008,7,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702we,,0,8,1121.2681959,2239.811768,2239.811768
,199616128702we,123411996021086134,5,1234119960210007,7,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702we,,0,8,1121.2681959,2239.811768,2239.811768
,199616128702we,123411996021086215,5,1234119960210003,7,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702we,,0,8,1121.2681959,4053.999633,4053.999633
,199616128702we,123411996021086215,5,1234119960210002,7,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702we,,0,8,1121.2681959,4053.999633,4053.999633
,199616128702we,123411996021086215,5,1234119960210001,7,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702we,,0,8,1121.2681959,4053.999633,4053.999633
,199616128702wd,121011996022031369,5,1210119960220009,7,12,6,1,1996,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702wd,,0,8,1121.2681959,3564.0747224,3564.0747224
,199616128702wd,121011996022031369,5,1210119960220002,7,12,6,1,1996,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702wd,,0,8,1121.2681959,3564.0747224,3564.0747224
,199616128702wd,121011996022331369,5,1210119960223007,7,12,6,1,1996,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702wd,,0,8,1121.2681959,3564.0747224,3564.0747224
,199616128702wd,121011996020631155,5,1210119960206004,7,12,6,1,1996,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702wd,,0,8,1121.2681959,3564.0747224,3564.0747224
,199616128702wd,121011996020631155,5,1210119960206001,7,12,6,1,1996,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702wd,,0,8,1121.2681959,3564.0747224,3564.0747224
,199616128702wd,121011996020231369,5,1210119960202003,7,12,6,1,1996,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702wd,,0,8,1121.2681959,3564.0747224,3564.0747224
,199616128702we,123411996021086134,5,1234119960210006,7,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702we,,0,8,1121.2681959,2239.811768,2239.811768
,199616128702wd,121011996020231369,5,1210119960202002,7,12,6,1,1996,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702wd,,0,8,1121.2681959,3564.0747224,3564.0747224
,199616128702we,11291199602179363,5,1129119960217008,7,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702we,,0,8,1121.2681959,2946.2741626,2946.2741626
,199616128702we,11291199602179363,5,1129119960217007,7,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702we,,0,8,1121.2681959,2946.2741626,2946.2741626
,199616128702we,11291199602179363,5,1129119960217002,7,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702we,,0,8,1121.2681959,2946.2741626,2946.2741626
,199616128702we,11291199602119363,5,1129119960211005,7,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702we,,0,8,1121.2681959,2946.2741626,2946.2741626
,199616128701wd,123681996010485314,5,1236819960104007,7,12,6,1,1996,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128701wd,,0,8,1121.2681959,2031.3569211,2031.3569211
,199616128701wd,123681996011885314,5,1236819960118003,7,12,6,1,1996,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128701wd,,0,8,1121.2681959,2031.3569211,2031.3569211
,199616128702we,11291199602119363,5,1129119960211003,7,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702we,,0,8,1121.2681959,2946.2741626,2946.2741626
,199616128702we,11291199602119363,5,1129119960211001,7,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702we,,0,8,1121.2681959,2946.2741626,2946.2741626
,199616128701we,123681996012085314,5,1236819960120005,7,12,6,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128701we,,0,8,1121.2681959,1627.7997382,1627.7997382
,199616128701we,112911996011561950,5,1129119960115011,7,12,6,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128701we,,0,8,1121.2681959,1627.7997382,1627.7997382
,199616128701we,112911996011561950,5,1129119960115007,7,12,6,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128701we,,0,8,1121.2681959,1706.7833689,1706.7833689
,199616128701we,112911996011561950,5,1129119960115006,7,12,6,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128701we,,0,8,1121.2681959,1627.7997382,1627.7997382
,199616128701wd,123681996011885314,5,1236819960118004,7,12,6,1,1996,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128701wd,,0,8,1121.2681959,2031.3569211,2031.3569211
,199616128702wd,106291996021999278,5,1062919960219010,7,12,6,1,1996,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702wd,,0,8,1121.2681959,2665.7496316,2665.7496316
,199616128702we,106291996021099278,5,1062919960210005,7,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702we,,0,8,1121.2681959,2239.811768,2239.811768
,199616128701we,105421996011431369,5,1054219960114016,7,12,6,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128701we,,0,8,1121.2681959,2994.6009973,2994.6009973
,199616128701we,105421996011431369,5,1054219960114013,7,12,6,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128701we,,0,8,1121.2681959,2994.6009973,2994.6009973
,199616128701we,105421996011431369,5,1054219960114012,7,12,6,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128701we,,0,8,1121.2681959,2994.6009973,2994.6009973
,199616128701we,105421996011431369,5,1054219960114002,7,12,6,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128701we,,0,8,1121.2681959,2994.6009973,2994.6009973
,199616128702we,123821996020331155,5,1238219960203001,7,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702we,,0,8,1121.2681959,2994.6009973,2994.6009973
,199616128701we,105421996011431369,5,1054219960114001,7,12,6,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128701we,,0,8,1121.2681959,2994.6009973,2994.6009973
,199616128702wd,1038919960219127273,5,1038919960219017,7,12,6,1,1996,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702wd,,0,8,1121.2681959,3564.0747224,3564.0747224
,199616128702wd,1038919960219127273,5,1038919960219015,7,12,6,1,1996,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702wd,,0,8,1121.2681959,3564.0747224,3564.0747224
,199616128702wd,1038919960219127273,5,1038919960219014,7,12,6,1,1996,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702wd,,0,8,1121.2681959,3564.0747224,3564.0747224
,199616128702wd,1038919960219127273,5,1038919960219013,7,12,6,1,1996,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702wd,,0,8,1121.2681959,3564.0747224,3564.0747224
,199616128702wd,1038919960219127273,5,1038919960219016,7,12,6,1,1996,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702wd,,0,8,1121.2681959,3564.0747224,3564.0747224
,199616128702wd,1038919960219127273,5,1038919960219012,7,12,6,1,1996,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702wd,,0,8,1121.2681959,3564.0747224,3564.0747224
,199616128701we,123681996012085314,5,1236819960120017,7,12,6,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128701we,,0,8,1121.2681959,1627.7997382,1627.7997382
,199616128702wd,1038919960219127273,5,1038919960219011,7,12,6,1,1996,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702wd,,0,8,1121.2681959,3564.0747224,3564.0747224
,199616128702we,123681996022485331,5,1236819960224004,7,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128702we,,0,8,1121.2681959,2946.2741626,2946.2741626
,199616128701we,105421996011431369,5,1054219960114003,7,12,6,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128701we,,0,8,1121.2681959,2994.6009973,2994.6009973
