common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,199416128301we,106291994010285333,5,1062919940102006,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268555,2525.9527527,2525.9527527
,199416128301we,1129119940117111929,5,1129119940117010,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268555,3371.5689383,3371.5689383
,199416128301wd,11291199401196174,5,1129119940119009,3,12,6,1,1994,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301wd,,0,8,685.49268555,3150.1673398,3150.1673398
,199416128301we,106291994010285333,5,1062919940102005,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268555,3371.5689383,3371.5689383
,199416128301we,106291994010285104,5,1062919940102002,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268555,8205.9906396,8205.9906396
,199416128301we,106291994010199278,5,1062919940101012,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268555,2016.7729357,2016.7729357
,199416128301we,106291994010199278,5,1062919940101011,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268555,2016.7729357,2016.7729357
,199416128301we,106291994010199278,5,1062919940101010,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268555,2016.7729357,2016.7729357
,199416128301we,106291994010199278,5,1062919940101009,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268555,2016.7729357,2016.7729357
,199416128301we,106291994010199278,5,1062919940101006,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268555,2016.7729357,2016.7729357
,199416128301we,106291994010199278,5,1062919940101002,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268555,2691.9303927,2691.9303927
,199416128302wd,11291199402039197,5,1129119940203010,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,3150.1673398,3150.1673398
,199416128302wd,1129119940225975,5,1129119940225003,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,3150.1673398,3150.1673398
,199416128301we,106291994010199278,5,1062919940101001,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268555,2691.9303927,2691.9303927
,199416128302we,105421994021931153,5,1054219940219015,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268555,4590.4176677,4590.4176677
,199416128302we,105421994021931153,5,1054219940219014,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268555,4590.4176677,4590.4176677
,199416128302we,105421994021931153,5,1054219940219013,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268555,4590.4176677,4590.4176677
,199416128302we,105421994021931153,5,1054219940219012,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268555,4590.4176677,4590.4176677
,199416128302we,105421994021931153,5,1054219940219009,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268555,4590.4176677,4590.4176677
,199416128302we,105421994021931153,5,1054219940219008,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268555,4590.4176677,4590.4176677
,199416128302we,105421994021931153,5,1054219940219007,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268555,4590.4176677,4590.4176677
,199416128302we,105421994021931153,5,1054219940219006,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268555,4590.4176677,4590.4176677
,199416128302we,105421994021931153,5,1054219940219003,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268555,4590.4176677,4590.4176677
,199416128302we,105421994021931153,5,1054219940219002,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268555,4590.4176677,4590.4176677
,199416128302we,105421994021931153,5,1054219940219001,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268555,4590.4176677,4590.4176677
,199416128302wd,10389199402283116,5,1038919940228014,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,13933.479314,13933.479314
,199416128302wd,10389199402283116,5,1038919940228011,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,13933.479314,13933.479314
,199416128302wd,10389199402283116,5,1038919940228010,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,13933.479314,13933.479314
,199416128302wd,10389199402283116,5,1038919940228009,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,13933.479314,13933.479314
,199416128302we,12101199402053116,5,1210119940205006,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268555,11172.520895,11172.520895
,199416128302we,1038919940227127273,5,1038919940227019,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268555,4590.4176677,4590.4176677
,199416128302we,1038919940227127273,5,1038919940227018,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268555,4590.4176677,4590.4176677
,199416128302we,1038919940227127273,5,1038919940227017,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268555,4590.4176677,4590.4176677
,199416128302we,1038919940227127273,5,1038919940227016,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268555,3439.10457,3439.10457
,199416128302we,1038919940227127273,5,1038919940227015,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268555,4590.4176677,4590.4176677
,199416128302we,1038919940227127273,5,1038919940227014,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268555,4590.4176677,4590.4176677
,199416128302we,1038919940227127273,5,1038919940227010,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268555,4590.4176677,4590.4176677
,199416128302we,1038919940227127273,5,1038919940227006,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268555,3439.10457,3439.10457
,199416128302we,1038919940227127273,5,1038919940227004,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268555,4590.4176677,4590.4176677
,199416128302we,1038919940227127273,5,1038919940227002,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268555,3439.10457,3439.10457
,199416128302we,1038919940227127273,5,1038919940227001,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268555,3439.10457,3439.10457
,199416128302wd,1038919940224975,5,1038919940224018,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,3150.1673398,3150.1673398
,199416128302we,121011994021331154,5,1210119940213013,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268555,11172.520895,11172.520895
,199416128302wd,1038919940224975,5,1038919940224017,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,3150.1673398,3150.1673398
,199416128302wd,1038919940224975,5,1038919940224016,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,4204.7525798,4204.7525798
,199416128302wd,1038919940224975,5,1038919940224014,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,4204.7525798,4204.7525798
,199416128302wd,1038919940224975,5,1038919940224012,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,3150.1673398,3150.1673398
,199416128302we,121011994021331154,5,1210119940213023,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268555,11172.520895,11172.520895
,199416128302wd,1038919940224975,5,1038919940224011,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,4204.7525798,4204.7525798
,199416128302wd,1038919940224975,5,1038919940224010,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,4204.7525798,4204.7525798
,199416128302wd,1038919940224975,5,1038919940224009,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,3150.1673398,3150.1673398
,199416128302wd,1038919940224975,5,1038919940224008,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,4204.7525798,4204.7525798
,199416128302wd,1038919940224975,5,1038919940224006,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,4204.7525798,4204.7525798
,199416128302wd,1038919940221127509,5,1038919940221020,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,5724.8037587,5724.8037587
,199416128302wd,1038919940221127509,5,1038919940221019,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,5724.8037587,5724.8037587
,199416128302wd,1038919940221127509,5,1038919940221018,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,5724.8037587,5724.8037587
,199416128302wd,1038919940221127509,5,1038919940221011,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,4288.9776474,4288.9776474
,199416128302wd,1038919940221127509,5,1038919940221007,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,5724.8037587,5724.8037587
,199416128302wd,1038919940221127509,5,1038919940221001,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,5724.8037587,5724.8037587
,199416128302wd,123411994021686194,5,1234119940216002,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,1379.3461095,1379.3461095
,199416128302wd,1038919940218127509,5,1038919940218014,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,5724.8037587,5724.8037587
,199416128302wd,1038919940218127509,5,1038919940218016,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,5724.8037587,5724.8037587
,199416128302wd,1038919940218127509,5,1038919940218018,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,5724.8037587,5724.8037587
,199416128302wd,1038919940218127509,5,1038919940218009,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,5724.8037587,5724.8037587
,199416128302wd,1038919940218127509,5,1038919940218008,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,5724.8037587,5724.8037587
,199416128302wd,123411994021686194,5,1234119940216006,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,1379.3461095,1379.3461095
,199416128302wd,123411994021886194,5,1234119940218001,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,1379.3461095,1379.3461095
,199416128301wd,12688199401209197,5,1268819940120005,3,12,6,1,1994,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301wd,,0,8,685.49268555,4204.7525798,4204.7525798
,199416128302wd,123411994021886194,5,1234119940218006,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,1379.3461095,1379.3461095
,199416128302wd,1038919940218127366,5,1038919940218004,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,13933.479314,13933.479314
,199416128302wd,1038919940218127366,5,1038919940218005,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,13933.479314,13933.479314
,199416128302wd,1038919940218127366,5,1038919940218002,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,13933.479314,13933.479314
,199416128302we,123411994022086194,5,1234119940220002,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268555,1106.0247683,1106.0247683
,199416128302we,123411994022086194,5,1234119940220004,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268555,1106.0247683,1106.0247683
,199416128301we,123681994010985314,5,1236819940109002,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268555,8205.9906396,8205.9906396
,199416128302we,123681994021999214,5,1236819940219002,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268555,2691.9303927,2691.9303927
,199416128302we,123411994022086194,5,1234119940220009,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268555,1106.0247683,1106.0247683
,199416128302wd,1038919940218127366,5,1038919940218001,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,13933.479314,13933.479314
,199416128301we,123681994010985314,5,1236819940109001,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268555,8205.9906396,8205.9906396
,199416128302we,123411994022086194,5,1234119940220026,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268555,1106.0247683,1106.0247683
,199416128302we,123411994022086194,5,1234119940220013,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268555,1106.0247683,1106.0247683
,199416128302wd,1038919940218127509,5,1038919940218006,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,4288.9776474,4288.9776474
,199416128302wd,1038919940216975,5,1038919940216019,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,3150.1673398,3150.1673398
,199416128302wd,1038919940218127509,5,1038919940218013,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,5724.8037587,5724.8037587
,199416128302wd,1038919940216975,5,1038919940216018,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,3150.1673398,3150.1673398
,199416128302wd,1038919940216975,5,1038919940216017,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,3150.1673398,3150.1673398
,199416128302wd,1038919940216975,5,1038919940216016,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,3150.1673398,3150.1673398
,199416128302wd,1038919940218127509,5,1038919940218019,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,5724.8037587,5724.8037587
,199416128302wd,1038919940216975,5,1038919940216015,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,4204.7525798,4204.7525798
,199416128302wd,1038919940218127509,5,1038919940218020,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,5724.8037587,5724.8037587
,199416128302wd,1038919940216975,5,1038919940216014,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,4204.7525798,4204.7525798
,199416128302wd,1038919940216975,5,1038919940216012,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,3150.1673398,3150.1673398
,199416128302wd,1038919940216975,5,1038919940216011,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,3150.1673398,3150.1673398
,199416128302wd,1038919940221127509,5,1038919940221003,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,5724.8037587,5724.8037587
,199416128302wd,1038919940216975,5,1038919940216010,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,4204.7525798,4204.7525798
,199416128302wd,1038919940216975,5,1038919940216006,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,3150.1673398,3150.1673398
,199416128302wd,1038919940221127509,5,1038919940221008,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,5724.8037587,5724.8037587
,199416128302wd,1038919940216975,5,1038919940216005,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,4204.7525798,4204.7525798
,199416128302wd,1038919940216975,5,1038919940216004,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,3150.1673398,3150.1673398
,199416128302wd,1038919940221127509,5,1038919940221015,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,5724.8037587,5724.8037587
,199416128302wd,1038919940216975,5,1038919940216003,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,3150.1673398,3150.1673398
,199416128302wd,1038919940221127509,5,1038919940221012,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,4288.9776474,4288.9776474
,199416128302wd,1038919940216975,5,1038919940216002,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,3150.1673398,3150.1673398
,199416128302wd,1038919940216975,5,1038919940216001,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,4204.7525798,4204.7525798
,199416128302wd,10389199402151274,5,1038919940215017,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,13933.479314,13933.479314
,199416128302wd,10389199402151274,5,1038919940215016,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,13933.479314,13933.479314
,199416128302wd,1038919940224975,5,1038919940224005,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,3150.1673398,3150.1673398
,199416128302wd,10389199402151274,5,1038919940215013,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,13933.479314,13933.479314
,199416128302wd,10389199402151274,5,1038919940215012,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,13933.479314,13933.479314
,199416128302wd,10389199402151274,5,1038919940215011,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,13933.479314,13933.479314
,199416128302wd,10389199402151274,5,1038919940215010,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,13933.479314,13933.479314
,199416128302we,1038919940213127273,5,1038919940213008,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268555,3439.10457,3439.10457
,199416128302we,1038919940213127273,5,1038919940213007,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268555,3439.10457,3439.10457
,199416128302we,1038919940213127273,5,1038919940213004,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268555,4590.4176677,4590.4176677
,199416128302we,1038919940213127273,5,1038919940213003,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268555,4590.4176677,4590.4176677
,199416128302we,1038919940213127273,5,1038919940213002,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268555,3439.10457,3439.10457
,199416128302wd,10389199402101274,5,1038919940210014,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268555,13933.479314,13933.479314
ATLANTIC CROAKER,199416128302we,121011994021331154,5,1210119940213003,3,12,6,1,1994,02,we,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199416128302we,,0,8,685.49268555,11172.520895,11172.520895
ATLANTIC CROAKER,199416128302we,121011994021331154,5,1210119940213002,3,12,6,1,1994,02,we,8835440702,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199416128302we,,0,8,685.49268555,11172.520895,11172.520895
ATLANTIC CROAKER,199416128302we,12101199402053116,5,1210119940205003,3,12,6,1,1994,02,we,8835440702,0,0,1,0,1,0,0,0,223,0.2,1,0.2,223,1,199416128302we,,0,8,685.49268555,11172.520895,11172.520895
ATLANTIC SPADEFISH,199416128301we,123411994012311306,5,1234119940123010,3,12,6,1,1994,01,we,8835520101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199416128301we,,0,8,685.49268555,2691.9303927,2691.9303927
BLACK DRUM,199416128302wd,1038919940216975,5,1038919940216008,3,12,6,1,1994,02,wd,8835440801,0.9977777778,0,0,1,0,0,310,0.4,0,0,0.9977777778,0.4,310,0.9977777778,199416128302wd,,0,8,685.49268555,4204.7525798,4204.7525798
BLACK DRUM,199416128302wd,1038919940216975,5,1038919940216013,3,12,6,1,1994,02,wd,8835440801,0.9977777778,0,0,1,0,0,246,0.4,0,0,0.9977777778,0.4,246,0.9977777778,199416128302wd,,0,8,685.49268555,4204.7525798,4204.7525798
BLACK DRUM,199416128302we,1038919940227127273,5,1038919940227005,3,12,6,1,1994,02,we,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199416128302we,,0,8,685.49268555,3439.10457,3439.10457
BLACK SEA BASS,199416128301we,1129119940117111929,5,1129119940117008,3,12,6,1,1994,01,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199416128301we,,0,8,685.49268555,2525.9527527,2525.9527527
BLACK SEA BASS,199416128301we,1129119940117111929,5,1129119940117007,3,12,6,1,1994,01,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199416128301we,,0,8,685.49268555,2525.9527527,2525.9527527
BLACK SEA BASS,199416128301we,1129119940117111929,5,1129119940117001,3,12,6,1,1994,01,we,8835020301,0,0,1,0,1,0,0,0,236,0.15,1,0.15,236,1,199416128301we,,0,8,685.49268555,3371.5689383,3371.5689383
BLUEFISH,199416128302wd,11291199402039197,5,1129119940203011,3,12,6,1,1994,02,wd,8835250101,0,0,13,0,13,0,0,0,4684.5499371,7.41,13,7.41,4684.5499371,13,199416128302wd,,0,8,685.49268555,3150.1673398,3150.1673398
BLUEFISH,199416128302wd,106291994022585104,5,1062919940225016,3,12,6,1,1994,02,wd,8835250101,0,0,4,0,4,0,0,0,1329.2340818,1.9,4,1.9,1329.2340818,4,199416128302wd,,0,8,685.49268555,10233.858759,10233.858759
BLUEFISH,199416128301we,106291994010285104,5,1062919940102001,3,12,6,1,1994,01,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199416128301we,,0,8,685.49268555,6147.8632127,6147.8632127
BLUEFISH,199416128301wd,1038919940104127273,5,1038919940104001,3,12,6,1,1994,01,wd,8835250101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199416128301wd,,0,8,685.49268555,5724.8037587,5724.8037587
BLUEFISH,199416128302wd,106291994022585335,5,1062919940225005,3,12,6,1,1994,02,wd,8835250101,1.9955555556,0,2,2,2,0,832.5,2.025,832.5,2.025,3.9955555556,4.05,1665,3.9955555556,199416128302wd,,0,8,685.49268555,10233.858759,10233.858759
BLUEFISH,199416128302wd,106291994022585335,5,1062919940225007,3,12,6,1,1994,02,wd,8835250101,0.9977777778,0,1,1,1,0,382.5,0.7675840751,382.5,0.7675840751,1.9977777778,1.5351681502,765,1.9977777778,199416128302wd,,0,8,685.49268555,10233.858759,10233.858759
BLUEFISH,199416128302wd,106291994022585335,5,1062919940225009,3,12,6,1,1994,02,wd,8835250101,0,0,4,0,4,0,0,0,1308.8688112,2,4,2,1308.8688112,4,199416128302wd,,0,8,685.49268555,10233.858759,10233.858759
