prim2_common,prim1_common,strat_id,psu_id,ADD_HRS,AREA,AREA_X,BOAT_HRS,CATCH,CNTRBTRS,CNTY,CNTY_RES,COASTAL,FFDAYS2,FFDAYS12,FIRST,HRSF,ID_CODE,INTSITE,MODE_F,MODE_FX,NUM_TYP2,NUM_TYP3,NUM_TYP4,NUM_TYP6,ON_LIST,PARTY,REG_RES,ST,ST_RES,SUB_REG,TELEFON,WAVE,YEAR,ASG_CODE,month,kod,MODE_ASG,new_list,PRT_CODE,CELLTYPE,fshinsp_a,num_fish_a,fl_reg,ADD_PH,AREA_NC,COUNTY,DATE1,DIST,F_BY_P,GEAR,MODE2001,MUNI_RES,MUNI_TRP,PRIM1,PRIM2,PVT_RES,RIG,SEP_FISH,TIME,ZIP,AGE,wp_int,VAR_ID,ARX_METHOD,ALT_FLAG,LEADER
,SOUTHERN FLOUNDER,198736378206we,110591987062755500,,1,1,,2,1,55,770,O,3,15,,8,1105919870627019,500,5,3,0,0,0,,,,5,37,51,6,1,3,1987,1105919870627,06,we,,,1105919870627019,,,,8,9,,,08MAR92:09:17,1,8,1,,,,8857030304,,1,88,8,1725,,48,6144.3249705,198736378206we,,0,1105919870627019
,,198736378105we,110601987051631426,,1,1,,2,1,31,147,Y,10,40,,1.5,1106019870516003,426,1,3,0,0,0,,,,6,37,37,6,1,3,1987,1106019870516,05,we,,,1106019870516003,,,,8,1,,,08MAR92:09:17,1,8,1,,,,,,1,88,8,1020,,40,1632.0097034,198736378105we,,0,1106019870516003
,SOUTHERN FLOUNDER,198736378206we,110591987062755500,0,1,1,,2,1,55,770,O,4,20,,8,1105919870627018,500,5,3,1,0,0,,,,5,37,51,6,1,3,1987,1105919870627,06,we,,,1105919870627018,1,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857030304,,1,88,8,1720,,42,6144.3249705,198736378206we,,0,1105919870627018
,,198736378206we,110591987062755500,0,1,1,,2,1,55,163,O,1,3,,7,1105919870627017,500,5,3,1,0,0,,,,5,37,51,6,9,3,1987,1105919870627,06,we,,,1105919870627017,1,,,8,9,,,08MAR92:09:17,1,8,1,,,,,,9,88,8,1715,,32,6144.3249705,198736378206we,,0,1105919870627017
,,198736378206we,110591987062755500,0,1,1,,2,1,55,163,O,0,1,,7,1105919870627016,500,5,3,1,0,0,,,,5,37,51,6,1,3,1987,1105919870627,06,we,,,1105919870627016,1,,,8,1,,,08MAR92:09:17,1,8,1,,,,,,1,88,8,1705,,29,6144.3249705,198736378206we,,0,1105919870627016
,SOUTHERN FLOUNDER,198736378206we,110591987062755500,0,1,1,,2,1,55,25,O,4,4,,3,1105919870627015,500,5,3,1,0,0,,,,,37,39,6,1,3,1987,1105919870627,06,we,,,1105919870627015,1,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857030304,,1,88,8,1655,,68,6144.3249705,198736378206we,,0,1105919870627015
,,198736378105we,110601987051631426,0,1,1,,1,1,31,153,O,2,2,,5,1106019870516011,426,1,3,0,2,0,,,,5,37,51,6,1,3,1987,1106019870516,05,we,,,1106019870516011,1,2,0,8,1,,,08MAR92:09:17,1,1,1,,,,,,1,88,8,1200,,34,1443.9389326,198736378105we,,0,1106019870516011
,COBIA,198736378206we,110591987062755500,0,1,1,,2,1,55,650,O,30,200,,3.5,1105919870627014,500,5,3,2,0,0,,,,5,37,51,6,1,3,1987,1105919870627,06,we,,,1105919870627014,1,,,8,1,,,08MAR92:09:17,1,8,1,,,,8835260101,,1,88,8,1650,,31,6144.3249705,198736378206we,,0,1105919870627014
,,198736378206we,110591987062755500,,1,1,,2,1,55,15,O,1,4,,3,1105919870627013,500,5,3,0,0,0,,,,5,37,51,6,1,3,1987,1105919870627,06,we,,,1105919870627013,,,,8,1,,,08MAR92:09:17,1,8,1,,,,,,1,88,8,1640,,33,6144.3249705,198736378206we,,0,1105919870627013
,,198736378206we,110591987062755500,,1,1,,2,1,55,650,O,2,5,,3,1105919870627012,500,5,3,0,0,0,,,,5,37,51,6,1,3,1987,1105919870627,06,we,,,1105919870627012,,,,8,9,,,08MAR92:09:17,1,8,1,,,,,,1,88,8,1630,,36,6144.3249705,198736378206we,,0,1105919870627012
,,198736378206we,110591987062755500,,1,1,,2,1,55,650,O,0,1,,3,1105919870627011,500,5,3,0,0,0,,,,5,37,51,6,1,3,1987,1105919870627,06,we,,,1105919870627011,,,,8,1,,,08MAR92:09:17,1,8,1,,,,,,1,88,8,1625,,19,6144.3249705,198736378206we,,0,1105919870627011
,SPANISH MACKEREL,198736378105we,110601987051631426,,1,1,,2,1,31,61,O,5,60,,5,1106019870516015,426,1,3,0,0,0,,,,6,37,45,6,1,3,1987,1106019870516,05,we,,,1106019870516015,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8850030502,,1,88,8,1300,,30,1443.9389326,198736378105we,,0,1106019870516015
,ATLANTIC CROAKER,198736378206we,110591987062755500,,1,1,,2,1,55,700,O,2,5,,3,1105919870627010,500,5,3,0,0,0,,,,5,37,51,6,1,3,1987,1105919870627,06,we,,,1105919870627010,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8835440702,,1,88,8,1610,,45,6144.3249705,198736378206we,,0,1105919870627010
,,198736378206we,110591987062755500,,1,1,,2,1,55,45,O,5,20,,8,1105919870627009,500,5,3,0,0,0,,,,5,37,42,6,1,3,1987,1105919870627,06,we,,,1105919870627009,,,,8,1,,,08MAR92:09:17,1,8,1,,,,,,1,88,8,1555,,23,6144.3249705,198736378206we,,0,1105919870627009
,BLUEFISH,198736378206we,110591987062755500,,1,1,,2,1,55,760,O,6,18,,3,1105919870627008,500,5,3,0,0,0,,,,5,37,51,6,1,3,1987,1105919870627,06,we,,,1105919870627008,,,,8,9,,,08MAR92:09:17,1,8,1,,,,8835250101,,1,88,8,1535,,38,6144.3249705,198736378206we,,0,1105919870627008
BLUEFISH,SOUTHERN FLOUNDER,198736378206we,110591987062755500,,1,1,,2,1,55,760,O,4,10,,3,1105919870627007,500,5,3,0,0,0,,,,5,37,51,6,1,3,1987,1105919870627,06,we,,,1105919870627007,,,,8,9,,,08MAR92:09:17,1,8,1,,,,8857030304,8835250101,1,88,8,1530,,40,6144.3249705,198736378206we,,0,1105919870627007
BLUEFISH,SOUTHERN FLOUNDER,198736378206we,110591987062755500,,1,1,,2,1,55,760,O,0,10,,3,1105919870627006,500,5,3,0,0,0,,,,5,37,51,6,1,3,1987,1105919870627,06,we,,,1105919870627006,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857030304,8835250101,1,88,8,1515,,32,6144.3249705,198736378206we,,0,1105919870627006
ATLANTIC CROAKER,SPOT,198736378206we,110591987062755500,,1,1,,2,1,55,15,O,2,4,,1,1105919870627005,500,5,3,0,0,0,,,,5,37,24,6,1,3,1987,1105919870627,06,we,,,1105919870627005,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8835440401,8835440702,1,88,8,1455,,42,6144.3249705,198736378206we,,0,1105919870627005
,,198736378206we,110591987062755500,,1,1,,2,1,55,15,O,0,2,,3,1105919870627004,500,5,3,0,0,0,,,,5,37,24,6,1,3,1987,1105919870627,06,we,,,1105919870627004,,,,8,1,,,08MAR92:09:17,1,8,1,,,,,,1,88,8,1445,,45,6144.3249705,198736378206we,,0,1105919870627004
,,198736378206we,110591987062755500,,1,1,,2,1,55,145,O,0,0,,4.5,1105919870627003,500,5,3,0,0,0,,,,5,37,51,6,1,3,1987,1105919870627,06,we,,,1105919870627003,,,,8,1,,,08MAR92:09:17,1,8,1,,,,,,1,88,8,1425,,32,6144.3249705,198736378206we,,0,1105919870627003
,BLUEFISH,198736378105we,110601987051631426,,1,1,,2,1,31,49,Y,0,5,,2,1106019870516019,426,1,3,0,0,0,,,,6,37,37,6,1,3,1987,1106019870516,05,we,,,1106019870516019,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8835250101,,1,88,8,1410,,25,1632.0097034,198736378105we,,0,1106019870516019
,,198736378105we,110601987051631426,,1,1,,2,1,31,67,N,1,21,,2,1106019870516027,426,1,3,0,0,0,,,,6,37,37,6,1,3,1987,1106019870516,05,we,,,1106019870516027,,,,8,1,,,08MAR92:09:17,1,8,1,,,,,,1,88,8,1540,,68,1359.9293732,198736378105we,,0,1106019870516027
SOUTHERN FLOUNDER,SPOT,198736378206we,110591987062755500,,1,1,,2,1,55,41,O,1,10,,4,1105919870627002,500,5,3,0,0,0,,,,5,37,51,6,1,3,1987,1105919870627,06,we,,,1105919870627002,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8835440401,8857030304,1,88,8,1415,,32,6144.3249705,198736378206we,,0,1105919870627002
,BLUEFISH,198736378206we,110591987062755500,0,1,1,,1,1,55,760,O,2,30,,1.5,1105919870627001,500,5,3,2,1,0,,,,5,37,51,6,1,3,1987,1105919870627,06,we,,,1105919870627001,1,1,0,8,1,,,08MAR92:09:17,1,1,1,,,,8835250101,,1,88,8,1405,,48,6144.3249705,198736378206we,,0,1105919870627001
,,198736378206we,110541987060755150,,1,1,,2,1,55,740,O,16,50,,4,1105419870607020,150,5,3,0,0,0,,,,5,37,51,6,1,3,1987,1105419870607,06,we,,,1105419870607020,,,,8,1,,,08MAR92:09:17,1,8,1,,,,,,1,88,8,1600,,30,8177.665976,198736378206we,,0,1105419870607020
,,198736378206we,110541987060755150,,1,1,,2,1,55,740,O,16,50,,4,1105419870607019,150,5,3,0,0,0,,,,5,37,51,6,1,3,1987,1105419870607,06,we,,,1105419870607019,,,,8,1,,,08MAR92:09:17,1,8,1,,,,,,1,88,8,1540,,41,8177.665976,198736378206we,,0,1105419870607019
,KING MACKEREL,198736378105we,110601987051631417,0,1,1,,1,1,31,133,Y,25,25,,12,1106019870516031,417,1,3,0,1,0,,,,6,37,37,6,1,3,1987,1106019870516,05,we,,,1106019870516031,1,1,0,8,1,,,08MAR92:09:17,1,1,1,,,,8850030501,,1,88,8,1655,,28,1632.0097034,198736378105we,,0,1106019870516031
,,198736378206we,110541987060755150,,1,1,,2,1,55,41,Y,0,50,,2.5,1105419870607018,150,5,3,0,0,0,,,,6,37,37,6,1,3,1987,1105419870607,06,we,,,1105419870607018,,,,8,1,,,08MAR92:09:17,1,8,1,,,,,,1,88,8,1535,,55,9698.2581686,198736378206we,,0,1105419870607018
,,198736378206we,110541987060755150,,1,1,,2,1,55,41,Y,0,50,,2.5,1105419870607017,150,5,3,0,0,0,,,,6,37,37,6,1,3,1987,1105419870607,06,we,,,1105419870607017,,,,8,1,,,08MAR92:09:17,1,8,1,,,,,,1,88,8,1525,,65,9698.2581686,198736378206we,,0,1105419870607017
,,198736378206we,110541987060755150,,1,1,,2,1,55,53,Y,0,3,,2,1105419870607016,150,5,3,0,0,0,,,,6,37,37,6,1,3,1987,1105419870607,06,we,,,1105419870607016,,,,8,9,,,08MAR92:09:17,1,8,1,,,,,,1,88,8,1520,,31,9698.2581686,198736378206we,,0,1105419870607016
,,198736378206we,110541987060755150,,1,1,,2,1,55,700,O,0,3,,2,1105419870607015,150,5,3,0,0,0,,,,5,37,51,6,1,3,1987,1105419870607,06,we,,,1105419870607015,,,,8,1,,,08MAR92:09:17,1,8,1,,,,,,1,88,8,1515,,34,8177.665976,198736378206we,,0,1105419870607015
,KING MACKEREL,198736378105we,110601987051631417,,1,1,,2,1,31,183,Y,1,20,,8,1106019870516035,417,1,3,0,0,0,,,,6,37,37,6,1,3,1987,1106019870516,05,we,,,1106019870516035,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8850030501,,1,88,8,1745,,39,1632.0097034,198736378105we,,0,1106019870516035
,,198736378206we,110541987060755150,,1,1,,2,1,55,700,O,0,3,,2,1105419870607014,150,5,3,0,0,0,,,,5,37,51,6,1,3,1987,1105419870607,06,we,,,1105419870607014,,,,8,1,,,08MAR92:09:17,1,8,1,,,,,,1,88,8,1500,,36,8177.665976,198736378206we,,0,1105419870607014
,,198736378206we,110541987060755150,,1,1,,2,1,55,710,O,3,3,,4,1105419870607013,150,5,3,0,0,0,,,,5,37,51,6,1,3,1987,1105419870607,06,we,,,1105419870607013,,,,8,1,,,08MAR92:09:17,1,8,1,,,,,,1,88,8,1455,,47,8177.665976,198736378206we,,0,1105419870607013
,,198736378206we,110541987060755150,,1,1,,2,1,55,439,O,0,1,,2.5,1105419870607012,150,5,3,0,0,0,,,,7,37,48,6,1,3,1987,1105419870607,06,we,,,1105419870607012,,,,8,1,,,08MAR92:09:17,1,8,1,,,,,,1,88,8,1445,,65,8177.665976,198736378206we,,0,1105419870607012
SUMMER FLOUNDER,TROUT FAMILY,198736378206we,110541987060755150,,1,1,,2,1,55,710,O,0,15,,2.5,1105419870607011,150,5,3,0,0,0,,,,5,37,51,6,1,3,1987,1105419870607,06,we,,,1105419870607011,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8755010000,8857030301,1,88,8,1435,,40,8177.665976,198736378206we,,0,1105419870607011
,,198736378206we,110541987060755150,0,1,1,,2,1,55,710,O,0,20,,3,1105419870607010,150,5,3,1,0,0,,,,5,37,51,6,1,3,1987,1105419870607,06,we,,,1105419870607010,1,0,1,8,1,,,08MAR92:09:17,1,8,1,,,,,,1,88,8,1430,,46,8177.665976,198736378206we,,0,1105419870607010
,,198736378206we,110541987060755500,0,1,1,,2,1,55,127,Y,1,1,,0.5,1105419870607009,500,5,3,1,0,0,,,,6,37,37,6,1,3,1987,1105419870607,06,we,,,1105419870607009,1,,,8,1,,,08MAR92:09:17,1,8,3,,,,,,1,88,8,1420,,9,6984.2889677,198736378206we,,0,1105419870607009
,,198736378206we,110541987060755500,,1,1,,2,1,55,127,Y,8,25,,2,1105419870607008,500,5,3,0,0,0,,,,6,37,37,6,1,3,1987,1105419870607,06,we,,,1105419870607008,,,,8,1,,,08MAR92:09:17,1,8,1,,,,,,1,88,8,1415,,70,6984.2889677,198736378206we,,0,1105419870607008
,,198736378206we,110541987060755500,,1,1,,2,1,55,91,Y,0,5,,3,1105419870607007,500,5,3,0,0,0,,,,6,37,37,6,1,3,1987,1105419870607,06,we,,,1105419870607007,,,,8,1,,,08MAR92:09:17,1,8,1,,,,,,1,88,8,1405,,28,6984.2889677,198736378206we,,0,1105419870607007
,BLUEFISH,198736378105we,1106019870523141445,0,1,1,,1,2,141,51,Y,3,21,,3,1106019870523001,445,1,3,0,10,0,,,,6,37,37,6,1,3,1987,1106019870523,05,we,,,1106019870523001,1,28,0,8,9,,,08MAR92:09:17,1,2,1,,,,8835250101,,1,88,2,910,,37,1397.7491477,198736378105we,,0,1106019870523001
,,198736378105we,1106019870523141445,0,1,1,,1,2,141,1,N,2,28,,5,1106019870523005,445,1,3,0,5,0,,,,6,37,37,6,1,3,1987,1106019870523,05,we,,,1106019870523005,1,15,0,8,1,,,08MAR92:09:17,1,2,1,,,,,,1,88,2,1005,,36,1164.723542,198736378105we,,0,1106019870523005
,,198736378206we,110541987060755500,,1,1,,2,1,55,139,Y,0,5,,3,1105419870607006,500,5,3,0,0,0,,,,6,37,37,6,1,3,1987,1105419870607,06,we,,,1105419870607006,,,,8,1,,,08MAR92:09:17,1,8,1,,,,,,1,88,8,1400,,27,6984.2889677,198736378206we,,0,1105419870607006
SUMMER FLOUNDER,BLUEFISH,198736378206we,110541987060755500,,1,1,,2,1,55,55,Y,15,200,,2,1105419870607005,500,5,3,0,0,0,,,,6,37,37,6,1,3,1987,1105419870607,06,we,,,1105419870607005,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8835250101,8857030301,1,88,8,1340,,34,6984.2889677,198736378206we,,0,1105419870607005
,,198736378206we,110541987060755500,,1,1,,2,1,55,740,O,0,0,,2,1105419870607004,500,5,3,0,0,0,,,,5,37,51,6,1,3,1987,1105419870607,06,we,,,1105419870607004,,,,8,1,,,08MAR92:09:17,1,8,1,,,,,,1,88,8,1300,,28,6144.3249705,198736378206we,,0,1105419870607004
,,198736378206we,110541987060755500,,1,1,,2,1,55,740,O,2,20,,2,1105419870607003,500,5,3,0,0,0,,,,5,37,51,6,1,3,1987,1105419870607,06,we,,,1105419870607003,,,,8,1,,,08MAR92:09:17,1,8,1,,,,,,1,88,8,1255,,30,6144.3249705,198736378206we,,0,1105419870607003
,,198736378105we,1106019870523141445,0,1,1,,1,1,141,81,N,0,1,,2.5,1106019870523009,445,1,3,0,2,0,,,,6,37,37,6,1,3,1987,1106019870523,05,we,,,1106019870523009,1,1,0,8,1,,,08MAR92:09:17,1,1,1,,,,,,1,88,8,1110,,22,1164.723542,198736378105we,,0,1106019870523009
,,198736378206we,110541987060755500,,1,1,,2,1,55,740,O,13,50,,2,1105419870607002,500,5,3,0,0,0,,,,5,37,51,6,1,3,1987,1105419870607,06,we,,,1105419870607002,,,,8,1,,,08MAR92:09:17,1,8,1,,,,,,1,88,8,1250,,60,6144.3249705,198736378206we,,0,1105419870607002
,,198736378206we,110541987060755500,,1,1,,2,1,55,740,O,13,50,,2,1105419870607001,500,5,3,0,0,0,,,,5,37,51,6,1,3,1987,1105419870607,06,we,,,1105419870607001,,,,8,1,,,08MAR92:09:17,1,8,1,,,,,,1,88,8,1245,,60,6144.3249705,198736378206we,,0,1105419870607001
,BLUEFISH,198736378205wd,110541987050655264,0,1,1,,1,1,55,19,O,2,2,,3,1105419870506011,264,5,3,0,2,0,,,,5,37,34,6,1,3,1987,1105419870506,05,wd,,,1105419870506011,1,2,0,8,1,,,08MAR92:09:17,1,1,1,,,,8835250101,,1,88,8,2015,,37,10606.628337,198736378205wd,,0,1105419870506011
BLUEFISH,RED DRUM,198736378205wd,110541987050655264,0,1,1,,1,1,55,101,O,0,0,,8,1105419870506010,264,5,3,2,1,0,,,,5,37,42,6,1,3,1987,1105419870506,05,wd,,,1105419870506010,1,,,8,1,,,08MAR92:09:17,1,1,1,,,,8835440901,8835250101,1,88,8,1940,,99,10606.628337,198736378205wd,,0,1105419870506010
,MULLET FAMILY,198736378205wd,110541987050655264,0,1,1,,1,1,55,55,Y,0,6,,1,1105419870506009,264,5,3,0,1,0,,,,6,37,37,6,1,3,1987,1105419870506,05,wd,,,1105419870506009,1,1,0,8,1,,,08MAR92:09:17,1,1,1,,,,8836010000,,1,88,8,1925,,37,12940.276611,198736378205wd,,0,1105419870506009
,,198736378205wd,110541987050655264,0,1,1,,2,1,55,55,Y,4,50,,3,1105419870506008,264,5,3,1,0,0,,,,6,37,37,6,2,3,1987,1105419870506,05,wd,,,1105419870506008,1,0,1,8,9,,,08MAR92:09:17,1,8,1,,,,,,1,88,8,1915,,56,12940.276611,198736378205wd,,0,1105419870506008
,MULLET FAMILY,198736378205wd,110541987050655264,0,1,1,,2,1,55,57,N,0,0,,3,1105419870506007,264,5,3,1,0,0,,,,6,37,37,6,1,3,1987,1105419870506,05,wd,,,1105419870506007,1,,,8,1,,,08MAR92:09:17,1,8,1,,,,8836010000,,1,88,8,1855,,53,13538.89958,198736378205wd,,0,1105419870506007
,MULLET FAMILY,198736378205wd,110541987050655264,0,1,1,,2,1,55,81,N,0,12,,3,1105419870506006,264,5,3,1,0,0,,,,6,37,37,6,1,3,1987,1105419870506,05,wd,,,1105419870506006,1,0,2,8,1,,,08MAR92:09:17,1,8,1,,,,8836010000,,1,88,8,1840,,56,13538.89958,198736378205wd,,0,1105419870506006
,,198736378105we,1106019870523141445,,1,1,,2,1,141,51,Y,0,0,,3,1106019870523017,445,1,3,0,0,0,,,,6,37,37,6,1,3,1987,1106019870523,05,we,,,1106019870523017,,,,8,1,,,08MAR92:09:17,1,8,1,,,,,,1,88,8,1250,,25,1397.7491477,198736378105we,,0,1106019870523017
,RED DRUM,198736378205wd,110541987050655264,,1,1,,2,1,55,55,Y,16,100,,3,1105419870506005,264,5,3,0,0,0,,,,6,37,37,6,1,3,1987,1105419870506,05,wd,,,1105419870506005,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8835440901,,1,88,8,1830,,48,12940.276611,198736378205wd,,0,1105419870506005
,RED DRUM,198736378205wd,110541987050655264,,1,1,,2,1,55,161,O,4,11,,3,1105419870506004,264,5,3,0,0,0,,,,5,37,51,6,1,3,1987,1105419870506,05,wd,,,1105419870506004,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8835440901,,1,88,8,1825,,78,10606.628337,198736378205wd,,0,1105419870506004
,RED DRUM,198736378205wd,110541987050655264,,1,1,,2,1,55,147,Y,0,3,,5,1105419870506003,264,5,3,0,0,0,,,,6,37,37,6,1,3,1987,1105419870506,05,wd,,,1105419870506003,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8835440901,,1,88,8,1815,,27,12940.276611,198736378205wd,,0,1105419870506003
,SPOTTED SEATROUT,198736378205wd,110541987050655264,,1,1,,2,1,55,147,Y,0,1,,5,1105419870506002,264,5,3,0,0,0,,,,6,37,37,6,1,3,1987,1105419870506,05,wd,,,1105419870506002,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8835440102,,1,88,8,1755,,30,12940.276611,198736378205wd,,0,1105419870506002
,,198736378105we,1106019870523141445,0,1,1,,1,1,141,183,Y,0,0,,3,1106019870523021,445,1,3,0,1,0,,,,6,37,37,6,1,3,1987,1106019870523,05,we,,,1106019870523021,1,1,0,8,1,,,08MAR92:09:17,1,1,1,,,,,,1,88,8,1330,,32,1397.7491477,198736378105we,,0,1106019870523021
,,198736378105we,1106019870523141445,,1,1,,2,1,141,163,Y,0,0,,2,1106019870523025,445,1,3,0,0,0,,,,6,37,37,6,1,3,1987,1106019870523,05,we,,,1106019870523025,,,,8,1,,,08MAR92:09:17,1,8,1,,,,,,1,88,8,1440,,28,1397.7491477,198736378105we,,0,1106019870523025
,RED DRUM,198736378205wd,110541987050655264,0,1,1,,2,1,55,5,O,0,3,,8,1105419870506001,264,5,3,1,0,0,,,,5,37,24,6,1,3,1987,1105419870506,05,wd,,,1105419870506001,1,,,8,1,,,08MAR92:09:17,1,8,1,,,,8835440901,,1,88,8,1740,,66,10606.628337,198736378205wd,,0,1105419870506001
,BLUEFISH,198736378105wd,1105219870520129452,,1,1,,3,0,129,171,N,5,5,,1,1105219870520005,452,1,3,0,0,1,,,,6,37,37,6,1,3,1987,1105219870520,05,wd,,,1105219870520004,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8835250101,,1,88,8,1435,,22,4799.6789255,198736378105wd,,0,1105219870520004
,BLUEFISH,198736378105wd,1105219870520129452,0,1,1,,1,4,129,171,N,5,5,,6,1105219870520004,452,1,3,0,10,0,,,,6,37,37,6,1,3,1987,1105219870520,05,wd,,,1105219870520004,1,5,0,8,1,,,08MAR92:09:17,1,2,1,,,,8835250101,,1,88,2,1430,,18,4799.6789255,198736378105wd,,0,1105219870520004
,,198736378105wd,1105219870520129452,,1,1,,2,1,129,129,Y,4,10,,0.5,1105219870520003,452,1,3,0,0,0,,,,6,37,37,6,1,3,1987,1105219870520,05,wd,,,1105219870520003,,,,8,1,,,08MAR92:09:17,1,8,1,,,,,,1,88,8,1330,,16,5759.9480782,198736378105wd,,0,1105219870520003
,,198736378105wd,1105219870520129452,0,1,1,,1,1,129,67,N,4,7,,6,1105219870520002,452,1,3,0,10,0,,,,6,37,37,6,1,3,1987,1105219870520,05,wd,,,1105219870520002,1,18,0,8,1,,,08MAR92:09:17,1,1,1,,,,,,1,88,8,1320,,42,4799.6789255,198736378105wd,,0,1105219870520002
,KING MACKEREL,198736378105wd,1105219870520129452,0,1,1,,1,1,129,21,O,6,28,,11,1105219870520001,452,1,3,1,10,0,,,,5,37,51,6,1,3,1987,1105219870520,05,wd,,,1105219870520001,1,0,20,8,1,,,08MAR92:09:17,1,1,1,,,,8850030501,,1,88,8,1310,,31,5096.1788172,198736378105wd,,0,1105219870520001
,,198736378105we,110511987050355433,,1,1,,2,1,55,13,Y,0,0,,1,1105119870503029,433,1,3,0,0,0,,,,6,37,37,6,1,3,1987,1105119870503,05,we,,,1105119870503029,,,,8,1,,,08MAR92:09:17,1,8,1,,,,,,1,88,8,1620,,27,2324.2688387,198736378105we,,0,1105119870503029
,SPOTTED SEATROUT,198736378105we,110511987050355433,0,1,1,,1,1,55,13,Y,0,0,,1,1105119870503028,433,1,3,0,1,0,,,,6,37,37,6,1,3,1987,1105119870503,05,we,,,1105119870503028,1,1,0,8,1,,,08MAR92:09:17,1,1,1,,,,8835440102,,1,88,8,1610,,33,2324.2688387,198736378105we,,0,1105119870503028
,,198736378105we,110511987050355433,,1,1,,3,0,55,153,O,1,15,,5.5,1105119870503027,433,1,3,0,0,1,,,,5,37,51,6,1,3,1987,1105119870503,05,we,,,1105119870503025,,,,8,9,,,08MAR92:09:17,1,8,1,,,,,,1,88,8,1600,,32,2056.4229851,198736378105we,,0,1105119870503025
,,198736378105we,110511987050355433,,1,1,,3,0,55,153,O,1,15,,5.5,1105119870503026,433,1,3,0,0,1,,,,5,37,51,6,1,3,1987,1105119870503,05,we,,,1105119870503025,,,,8,9,,,08MAR92:09:17,1,8,1,,,,,,1,88,8,1550,,42,2056.4229851,198736378105we,,0,1105119870503025
,,198736378105we,110511987050355433,0,1,1,,1,4,55,153,O,1,15,,5.5,1105119870503025,433,1,3,0,10,0,,,,5,37,51,6,1,3,1987,1105119870503,05,we,,,1105119870503025,1,44,0,8,1,,,08MAR92:09:17,1,2,1,,,,,,1,88,2,1540,,49,2056.4229851,198736378105we,,0,1105119870503025
,,198736378105we,110511987050355433,,1,1,,2,1,55,89,O,0,4,,5,1105119870503024,433,1,3,0,0,0,,,,5,37,51,6,1,3,1987,1105119870503,05,we,,,1105119870503024,,,,8,1,,,08MAR92:09:17,1,8,1,,,,,,1,88,8,1530,,31,2056.4229851,198736378105we,,0,1105119870503024
,SPANISH MACKEREL,198736378105we,110601987052331417,,1,1,,2,1,31,183,Y,10,60,,3,1106019870523037,417,1,3,0,0,0,,,,6,37,37,6,1,3,1987,1106019870523,05,we,,,1106019870523037,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8850030502,,1,88,8,1735,,47,1632.0097034,198736378105we,,0,1106019870523037
,,198736378105we,110511987050355433,,1,1,,2,1,55,550,O,0,0,,5,1105119870503023,433,1,3,0,0,0,,,,5,37,51,6,1,3,1987,1105119870503,05,we,,,1105119870503023,,,,8,1,,,08MAR92:09:17,1,8,1,,,,,,1,88,8,1520,,42,2056.4229851,198736378105we,,0,1105119870503023
,,198736378105we,110511987050355433,,1,1,,2,1,55,89,O,0,3,,5,1105119870503022,433,1,3,0,0,0,,,,5,37,51,6,1,3,1987,1105119870503,05,we,,,1105119870503022,,,,8,1,,,08MAR92:09:17,1,8,1,,,,,,1,88,8,1510,,38,2056.4229851,198736378105we,,0,1105119870503022
,,198736378105we,110511987050355433,,1,1,,2,1,55,157,N,0,1,,5,1105119870503021,433,1,3,0,0,0,,,,6,37,37,6,1,3,1987,1105119870503,05,we,,,1105119870503021,,,,8,1,,,08MAR92:09:17,1,8,1,,,,,,1,88,8,1500,,31,1936.7785978,198736378105we,,0,1105119870503021
,,198736378105we,110511987050355433,0,1,1,,1,1,55,55,O,0,0,,5,1105119870503020,433,1,3,0,1,0,,,,6,37,45,6,1,3,1987,1105119870503,05,we,,,1105119870503020,1,1,0,8,1,,,08MAR92:09:17,1,1,1,,,,,,1,88,8,1450,,65,2056.4229851,198736378105we,,0,1105119870503020
,SPANISH MACKEREL,198736378105we,110601987052331417,0,1,1,,1,1,31,31,O,1,3,,6,1106019870523041,417,1,3,0,1,0,,,,5,37,51,6,9,3,1987,1106019870523,05,we,,,1106019870523041,1,1,0,8,1,,,08MAR92:09:17,1,1,1,,,,8850030502,,1,88,8,1805,,22,1443.9389326,198736378105we,,0,1106019870523041
