AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1236819970105012,3,12,6,1,1997,01,we,8835430301,290,0.55,0,0,199716128301we,1236819970105111928,SHEEPSHEAD,0.55,17579.605051,11,29,199716128301we,,0
5,1236819970111001,3,12,6,1,1997,01,we,8835250101,375.78679384,0.55,1,1,199716128301we,123681997011185333,BLUEFISH,0.55,7222.8756941,14,37,199716128301we,,0
5,1236819970111001,3,12,6,1,1997,01,we,8835280901,361,0.75,0,0,199716128301we,123681997011185333,FLORIDA POMPANO,0.75,7222.8756941,14,36,199716128301we,,0
5,1236819970111002,3,12,6,1,1997,01,we,8835280901,299,0.6,0,0,199716128301we,123681997011185333,FLORIDA POMPANO,0.6,7222.8756941,11,29,199716128301we,,0
5,1236819970111002,3,12,6,1,1997,01,we,8835280901,259,0.35,0,0,199716128301we,123681997011185333,FLORIDA POMPANO,0.35,7222.8756941,10,25,199716128301we,,0
5,1236819970111002,3,12,6,1,1997,01,we,8835280901,262,0.35,0,0,199716128301we,123681997011185333,FLORIDA POMPANO,0.35,7222.8756941,10,26,199716128301we,,0
1,1236819970111011,3,12,6,1,1997,01,we,8835440602,321,0.3,1,1,199716128301we,123681997011185333,GULF KINGFISH,0.3,42022.7363,12,32,199716128301we,,0
1,1236819970111011,3,12,6,1,1997,01,we,8835440602,323,0.3,1,1,199716128301we,123681997011185333,GULF KINGFISH,0.3,42022.7363,12,32,199716128301we,,0
1,1236819970111011,3,12,6,1,1997,01,we,8835441101,246.1274092,0.2,1,1,199716128301we,123681997011185333,SAND DRUM,0.2,12359.628324,9,24,199716128301we,,0
1,1236819970111011,3,12,6,1,1997,01,we,8835440602,321,0.3,1,1,199716128301we,123681997011185333,GULF KINGFISH,0.3,42022.7363,12,32,199716128301we,,0
1,1236819970111011,3,12,6,1,1997,01,we,8835441101,246.1274092,0.2,1,1,199716128301we,123681997011185333,SAND DRUM,0.2,12359.628324,9,24,199716128301we,,0
1,1236819970111011,3,12,6,1,1997,01,we,8835440602,322,0.3,1,1,199716128301we,123681997011185333,GULF KINGFISH,0.3,42022.7363,12,32,199716128301we,,0
1,1236819970111011,3,12,6,1,1997,01,we,8835440602,321,0.3,1,1,199716128301we,123681997011185333,GULF KINGFISH,0.3,42022.7363,12,32,199716128301we,,0
5,1236819970117004,3,12,6,1,1997,01,wd,,,,0,0,199716128301wd,123681997011785314,,,21923.885005,,,199716128301wd,,0
5,1236819970117009,3,12,6,1,1997,01,wd,,,,0,0,199716128301wd,123681997011785314,,,16425.201054,,,199716128301wd,,0
5,1236819970202001,3,12,6,1,1997,02,we,,,,0,0,199716128302we,123681997020285333,,,7222.8756941,,,199716128302we,,0
5,1236819970202006,3,12,6,1,1997,02,we,,,,0,0,199716128302we,123681997020285333,,,7222.8756941,,,199716128302we,,0
5,1236819970202020,3,12,6,1,1997,02,we,8835250101,362,0.75,0,0,199716128302we,123681997020285333,BLUEFISH,0.75,5411.3212797,14,36,199716128302we,,0
5,1236819970202020,3,12,6,1,1997,02,we,8835250101,404,0.75,0,0,199716128302we,123681997020285333,BLUEFISH,0.75,5411.3212797,15,40,199716128302we,,0
5,1236819970202021,3,12,6,1,1997,02,we,8835250101,395,0.5,0,0,199716128302we,123681997020285333,BLUEFISH,0.5,5411.3212797,15,39,199716128302we,,0
5,1236819970202022,3,12,6,1,1997,02,we,,,,0,0,199716128302we,123681997020285333,,,5411.3212797,,,199716128302we,,0
5,1268919970112005,3,12,6,1,1997,01,we,,,,0,0,199716128301we,12689199701129274,,,17579.605051,,,199716128301we,,0
5,1268919970112014,3,12,6,1,1997,01,we,,,,0,0,199716128301we,12689199701129274,,,17579.605051,,,199716128301we,,0
1,1268919970126004,3,12,6,1,1997,01,we,,,,0,0,199716128301we,1268919970126975,,,12359.628324,,,199716128301we,,0
1,1268919970126012,3,12,6,1,1997,01,we,,,,0,0,199716128301we,1268919970126975,,,12359.628324,,,199716128301we,,0
1,1268919970126017,3,12,6,1,1997,01,we,,,,0,0,199716128301we,1268919970126975,,,12359.628324,,,199716128301we,,0
1,1268919970126018,3,12,6,1,1997,01,we,,,,0,0,199716128301we,1268919970126975,,,12359.628324,,,199716128301we,,0
1,1268919970126020,3,12,6,1,1997,01,we,,,,0,0,199716128301we,1268919970126975,,,12359.628324,,,199716128301we,,0
5,1268919970202004,3,12,6,1,1997,02,we,,,,0,0,199716128302we,1268919970202996,,,17579.605051,,,199716128302we,,0
5,1268919970202007,3,12,6,1,1997,02,we,,,,0,0,199716128302we,1268919970202996,,,17579.605051,,,199716128302we,,0
5,1268919970202010,3,12,6,1,1997,02,we,8835440601,258,0.2,0,0,199716128302we,1268919970202996,SOUTHERN KINGFISH,0.2,17579.605051,10,25,199716128302we,,0
5,1268919970202010,3,12,6,1,1997,02,we,8835440601,250,0.15,0,0,199716128302we,1268919970202996,SOUTHERN KINGFISH,0.15,17579.605051,9,25,199716128302we,,0
5,1268919970202010,3,12,6,1,1997,02,we,8835440104,270,0.2150865434,0,1,199716128302we,1268919970202996,WEAKFISH,0.2150865434,17579.605051,10,27,199716128302we,,0
5,1268919970202010,3,12,6,1,1997,02,we,8835440601,230,0.15,0,0,199716128302we,1268919970202996,SOUTHERN KINGFISH,0.15,17579.605051,9,23,199716128302we,,0
5,1268919970202010,3,12,6,1,1997,02,we,8835440601,248,0.15,0,0,199716128302we,1268919970202996,SOUTHERN KINGFISH,0.15,17579.605051,9,24,199716128302we,,0
5,1268919970202010,3,12,6,1,1997,02,we,8835440104,260,0.1935916305,0,1,199716128302we,1268919970202996,WEAKFISH,0.1935916305,17579.605051,10,26,199716128302we,,0
5,1268919970202011,3,12,6,1,1997,02,we,,,,0,0,199716128302we,1268919970202996,,,17579.605051,,,199716128302we,,0
5,1268919970202012,3,12,6,1,1997,02,we,,,,0,0,199716128302we,1268919970202996,,,17579.605051,,,199716128302we,,0
5,1268919970206001,3,12,6,1,1997,02,wd,,,,0,0,199716128302wd,1268919970206996,,,21923.885005,,,199716128302wd,,0
5,1268919970206002,3,12,6,1,1997,02,wd,,,,0,0,199716128302wd,1268919970206996,,,21923.885005,,,199716128302wd,,0
5,1268919970206004,3,12,6,1,1997,02,wd,,,,0,0,199716128302wd,1268919970206996,,,21923.885005,,,199716128302wd,,0
1,1268919970206008,3,12,6,1,1997,02,wd,8835250101,422.43154853,1,1,0,199716128302wd,12689199702069137,BLUEFISH,1,15413.945267,16,42,199716128302wd,,0
1,1268919970206008,3,12,6,1,1997,02,wd,8835250101,348.82642356,0.6,1,0,199716128302wd,12689199702069137,BLUEFISH,0.6,15413.945267,13,34,199716128302wd,,0
1,1268919970206008,3,12,6,1,1997,02,wd,8835250101,348.82642356,0.6,1,0,199716128302wd,12689199702069137,BLUEFISH,0.6,15413.945267,13,34,199716128302wd,,0
1,1268919970206011,3,12,6,1,1997,02,wd,,,,0,0,199716128302wd,12689199702069137,,,15413.945267,,,199716128302wd,,0
5,1271619970126004,3,12,6,1,1997,01,we,8835430401,189,0.1,0,0,199716128301we,127161997012686944,SPOTTAIL PINFISH,0.1,5766.8933839,7,18,199716128301we,,0
5,1271619970126004,3,12,6,1,1997,01,we,8835430401,181,0.1,0,0,199716128301we,127161997012686944,SPOTTAIL PINFISH,0.1,5766.8933839,7,18,199716128301we,,0
5,1271619970126004,3,12,6,1,1997,01,we,8835430401,178,0.1,0,0,199716128301we,127161997012686944,SPOTTAIL PINFISH,0.1,5766.8933839,7,17,199716128301we,,0
5,1271619970126004,3,12,6,1,1997,01,we,8835430401,210,0.15,0,0,199716128301we,127161997012686944,SPOTTAIL PINFISH,0.15,5766.8933839,8,21,199716128301we,,0
5,1271619970126004,3,12,6,1,1997,01,we,8835430401,175,0.1,0,0,199716128301we,127161997012686944,SPOTTAIL PINFISH,0.1,5766.8933839,6,17,199716128301we,,0
5,1271619970126004,3,12,6,1,1997,01,we,8835430401,205,0.15,0,0,199716128301we,127161997012686944,SPOTTAIL PINFISH,0.15,5766.8933839,8,20,199716128301we,,0
5,1271619970126004,3,12,6,1,1997,01,we,8835430401,176,0.1,0,0,199716128301we,127161997012686944,SPOTTAIL PINFISH,0.1,5766.8933839,6,17,199716128301we,,0
5,1271619970126004,3,12,6,1,1997,01,we,8835430401,182,0.1,0,0,199716128301we,127161997012686944,SPOTTAIL PINFISH,0.1,5766.8933839,7,18,199716128301we,,0
5,1271619970126004,3,12,6,1,1997,01,we,8835430401,210,0.15,0,0,199716128301we,127161997012686944,SPOTTAIL PINFISH,0.15,5766.8933839,8,21,199716128301we,,0
5,1271619970126004,3,12,6,1,1997,01,we,8835430401,179,0.1,0,0,199716128301we,127161997012686944,SPOTTAIL PINFISH,0.1,5766.8933839,7,17,199716128301we,,0
5,1271619970126004,3,12,6,1,1997,01,we,8835430401,171,0.1,0,0,199716128301we,127161997012686944,SPOTTAIL PINFISH,0.1,5766.8933839,6,17,199716128301we,,0
5,1271619970126004,3,12,6,1,1997,01,we,8835430401,179,0.1,0,0,199716128301we,127161997012686944,SPOTTAIL PINFISH,0.1,5766.8933839,7,17,199716128301we,,0
5,1271619970126004,3,12,6,1,1997,01,we,8835430401,180,0.1,0,0,199716128301we,127161997012686944,SPOTTAIL PINFISH,0.1,5766.8933839,7,18,199716128301we,,0
5,1271619970126005,3,12,6,1,1997,01,we,,,,0,0,199716128301we,127161997012686944,,,5766.8933839,,,199716128301we,,0
5,1271619970126006,3,12,6,1,1997,01,we,,,,0,0,199716128301we,127161997012686944,,,5766.8933839,,,199716128301we,,0
5,1271619970126007,3,12,6,1,1997,01,we,,,,0,0,199716128301we,127161997012686944,,,5766.8933839,,,199716128301we,,0
5,1271619970216001,3,12,6,1,1997,02,we,,,,0,0,199716128302we,127161997021686194,,,2369.4249064,,,199716128302we,,0
5,1271619970216002,3,12,6,1,1997,02,we,8835021002,195,0.1,0,0,199716128302we,127161997021686194,SAND PERCH,0.1,2369.4249064,7,19,199716128302we,,0
5,1271619970216002,3,12,6,1,1997,02,we,8835021002,190,0.1,0,0,199716128302we,127161997021686194,SAND PERCH,0.1,2369.4249064,7,19,199716128302we,,0
5,1271619970216002,3,12,6,1,1997,02,we,8835021002,176,0.1,0,0,199716128302we,127161997021686194,SAND PERCH,0.1,2369.4249064,6,17,199716128302we,,0
5,1271619970216002,3,12,6,1,1997,02,we,8835021002,191,0.1,0,0,199716128302we,127161997021686194,SAND PERCH,0.1,2369.4249064,7,19,199716128302we,,0
5,1271619970216002,3,12,6,1,1997,02,we,8835280306,175,0.1015611932,0,1,199716128302we,127161997021686194,BLUE RUNNER,0.1015611932,2369.4249064,6,17,199716128302we,,0
5,1271619970216002,3,12,6,1,1997,02,we,8835430401,161,0.1,0,0,199716128302we,127161997021686194,SPOTTAIL PINFISH,0.1,2369.4249064,6,16,199716128302we,,0
5,1271619970216002,3,12,6,1,1997,02,we,8835430401,179,0.1,0,0,199716128302we,127161997021686194,SPOTTAIL PINFISH,0.1,2369.4249064,7,17,199716128302we,,0
5,1271619970216002,3,12,6,1,1997,02,we,8835021002,201,0.1,0,0,199716128302we,127161997021686194,SAND PERCH,0.1,2369.4249064,7,20,199716128302we,,0
5,1271619970216002,3,12,6,1,1997,02,we,8835021002,185,0.1,0,0,199716128302we,127161997021686194,SAND PERCH,0.1,2369.4249064,7,18,199716128302we,,0
5,1271619970216003,3,12,6,1,1997,02,we,,,,0,0,199716128302we,127161997021686194,,,2369.4249064,,,199716128302we,,0
5,1271619970216004,3,12,6,1,1997,02,we,8835430401,189,0.1479172831,0,1,199716128302we,127161997021686194,SPOTTAIL PINFISH,0.1479172831,2369.4249064,7,18,199716128302we,,0
5,1271619970216004,3,12,6,1,1997,02,we,8835430401,165,0.1076284097,0,1,199716128302we,127161997021686194,SPOTTAIL PINFISH,0.1076284097,2369.4249064,6,16,199716128302we,,0
5,1271619970216007,3,12,6,1,1997,02,we,,,,0,0,199716128302we,127161997021686194,,,2369.4249064,,,199716128302we,,0
5,1271619970216008,3,12,6,1,1997,02,we,8835430401,146,0.1,0,0,199716128302we,127161997021686194,SPOTTAIL PINFISH,0.1,2369.4249064,5,14,199716128302we,,0
5,1271619970216008,3,12,6,1,1997,02,we,8835430401,190,0.1,0,0,199716128302we,127161997021686194,SPOTTAIL PINFISH,0.1,2369.4249064,7,19,199716128302we,,0
5,1271619970216008,3,12,6,1,1997,02,we,8835430401,146,0.1,0,0,199716128302we,127161997021686194,SPOTTAIL PINFISH,0.1,2369.4249064,5,14,199716128302we,,0
5,1271619970216008,3,12,6,1,1997,02,we,8835430401,154,0.1,0,0,199716128302we,127161997021686194,SPOTTAIL PINFISH,0.1,2369.4249064,6,15,199716128302we,,0
5,1271619970216008,3,12,6,1,1997,02,we,8835021002,200,0.1,0,0,199716128302we,127161997021686194,SAND PERCH,0.1,2369.4249064,7,20,199716128302we,,0
5,1271619970216008,3,12,6,1,1997,02,we,8835430401,132,0.05,0,0,199716128302we,127161997021686194,SPOTTAIL PINFISH,0.05,2369.4249064,5,13,199716128302we,,0
5,1271619970216008,3,12,6,1,1997,02,we,8835430401,151,0.1,0,0,199716128302we,127161997021686194,SPOTTAIL PINFISH,0.1,2369.4249064,5,15,199716128302we,,0
5,1271619970216008,3,12,6,1,1997,02,we,8835021002,205,0.1,0,0,199716128302we,127161997021686194,SAND PERCH,0.1,2369.4249064,8,20,199716128302we,,0
5,1271619970216008,3,12,6,1,1997,02,we,8835430401,170,0.1,0,0,199716128302we,127161997021686194,SPOTTAIL PINFISH,0.1,2369.4249064,6,17,199716128302we,,0
5,1271619970216008,3,12,6,1,1997,02,we,8835021002,192,0.1,0,0,199716128302we,127161997021686194,SAND PERCH,0.1,2369.4249064,7,19,199716128302we,,0
5,1271619970216008,3,12,6,1,1997,02,we,8835430401,180,0.1,0,0,199716128302we,127161997021686194,SPOTTAIL PINFISH,0.1,2369.4249064,7,18,199716128302we,,0
5,1271619970216008,3,12,6,1,1997,02,we,8835021002,197,0.1,0,0,199716128302we,127161997021686194,SAND PERCH,0.1,2369.4249064,7,19,199716128302we,,0
5,1271619970224001,3,12,6,1,1997,02,wd,8835430401,183,0.1,0,0,199716128302wd,127161997022486194,SPOTTAIL PINFISH,0.1,2954.9582614,7,18,199716128302wd,,0
5,1271619970224001,3,12,6,1,1997,02,wd,8835390301,186,0.2,0,0,199716128302wd,127161997022486194,YELLOWFIN MOJARRA,0.2,2954.9582614,7,18,199716128302wd,,0
5,1271619970224001,3,12,6,1,1997,02,wd,8835430401,184,0.1,0,0,199716128302wd,127161997022486194,SPOTTAIL PINFISH,0.1,2954.9582614,7,18,199716128302wd,,0
5,1271619970224001,3,12,6,1,1997,02,wd,8835021002,192,0.1,0,0,199716128302wd,127161997022486194,SAND PERCH,0.1,2954.9582614,7,19,199716128302wd,,0
5,1271619970224001,3,12,6,1,1997,02,wd,8835280306,221,0.2,0,0,199716128302wd,127161997022486194,BLUE RUNNER,0.2,2954.9582614,8,22,199716128302wd,,0
5,1271619970224002,3,12,6,1,1997,02,wd,,,,0,0,199716128302wd,127161997022486194,,,2954.9582614,,,199716128302wd,,0
5,1271619970224004,3,12,6,1,1997,02,wd,8835430401,182,0.1,1,1,199716128302wd,127161997022486194,SPOTTAIL PINFISH,0.1,2954.9582614,7,18,199716128302wd,,0
5,1271619970224004,3,12,6,1,1997,02,wd,8835430401,154,0.1,1,1,199716128302wd,127161997022486194,SPOTTAIL PINFISH,0.1,2954.9582614,6,15,199716128302wd,,0
5,1271619970224004,3,12,6,1,1997,02,wd,8835430401,165,0.1076284097,1,1,199716128302wd,127161997022486194,SPOTTAIL PINFISH,0.1076284097,2954.9582614,6,16,199716128302wd,,0
5,1271619970224004,3,12,6,1,1997,02,wd,8835430401,171,0.1,1,1,199716128302wd,127161997022486194,SPOTTAIL PINFISH,0.1,2954.9582614,6,17,199716128302wd,,0
5,1271619970224005,3,12,6,1,1997,02,wd,8835430401,143,0.1,0,0,199716128302wd,127161997022486194,SPOTTAIL PINFISH,0.1,2954.9582614,5,14,199716128302wd,,0
5,1271619970224005,3,12,6,1,1997,02,wd,8835430302,210,0.2,0,0,199716128302wd,127161997022486194,SEA BREAM,0.2,2954.9582614,8,21,199716128302wd,,0
1,1277019970126001,3,12,6,1,1997,01,we,,,,0,0,199716128301we,127701997012611108,,,9868.1829545,,,199716128301we,,0
1,1277019970126002,3,12,6,1,1997,01,we,8835280306,293,0.5,1,1,199716128301we,127701997012611108,BLUE RUNNER,0.5,9868.1829545,11,29,199716128301we,,0
1,1277019970126002,3,12,6,1,1997,01,we,8835280306,293,0.5,1,1,199716128301we,127701997012611108,BLUE RUNNER,0.5,9868.1829545,11,29,199716128301we,,0
1,1277019970126004,3,12,6,1,1997,01,we,,,,0,0,199716128301we,127701997012611108,,,9868.1829545,,,199716128301we,,0
1,1277019970126006,3,12,6,1,1997,01,we,,,,0,0,199716128301we,127701997012611108,,,9868.1829545,,,199716128301we,,0
1,1277019970126007,3,12,6,1,1997,01,we,,,,0,0,199716128301we,127701997012611108,,,9868.1829545,,,199716128301we,,0
1,1277019970222001,3,12,6,1,1997,02,we,8835280306,421,0.55,1,1,199716128302we,127701997022211109,BLUE RUNNER,0.55,4054.5085399,16,42,199716128302we,,0
1,1277019970222004,3,12,6,1,1997,02,we,,,,0,0,199716128302we,127701997022211109,,,4054.5085399,,,199716128302we,,0
1,1277019970222006,3,12,6,1,1997,02,we,8835280306,421,0.55,1,1,199716128302we,127701997022211109,BLUE RUNNER,0.55,4054.5085399,16,42,199716128302we,,0
1,1277019970222006,3,12,6,1,1997,02,we,8835280306,421,0.55,1,1,199716128302we,127701997022211109,BLUE RUNNER,0.55,4054.5085399,16,42,199716128302we,,0
1,1277019970222007,3,12,6,1,1997,02,we,8835280306,421,0.55,1,1,199716128302we,127701997022211109,BLUE RUNNER,0.55,4054.5085399,16,42,199716128302we,,0
1,1277019970222007,3,12,6,1,1997,02,we,8835280306,421,0.55,1,1,199716128302we,127701997022211109,BLUE RUNNER,0.55,4054.5085399,16,42,199716128302we,,0
1,1277019970222007,3,12,6,1,1997,02,we,8835280306,421,0.55,1,1,199716128302we,127701997022211109,BLUE RUNNER,0.55,4054.5085399,16,42,199716128302we,,0
1,1294819970113006,3,12,6,1,1997,01,wd,,,,0,0,199716128301wd,12948199701133143,,,20986.207899,,,199716128301wd,,0
1,1294819970115003,3,12,6,1,1997,01,wd,8835440601,250,0.15,1,1,199716128301wd,12948199701153143,SOUTHERN KINGFISH,0.15,20986.207899,9,25,199716128301wd,,0
1,1294819970115003,3,12,6,1,1997,01,wd,8835440601,290,0.3,1,1,199716128301wd,12948199701153143,SOUTHERN KINGFISH,0.3,20986.207899,11,29,199716128301wd,,0
1,1294819970115003,3,12,6,1,1997,01,wd,8835440601,258,0.2,1,1,199716128301wd,12948199701153143,SOUTHERN KINGFISH,0.2,20986.207899,10,25,199716128301wd,,0
1,1294819970115004,3,12,6,1,1997,01,wd,,,,0,0,199716128301wd,12948199701153143,,,20986.207899,,,199716128301wd,,0
1,1294819970115007,3,12,6,1,1997,01,wd,,,,0,0,199716128301wd,12948199701153143,,,20986.207899,,,199716128301wd,,0
1,1294819970131003,3,12,6,1,1997,01,wd,8835440601,339,0.4,1,1,199716128301wd,12948199701313143,SOUTHERN KINGFISH,0.4,20986.207899,13,33,199716128301wd,,0
1,1294819970131003,3,12,6,1,1997,01,wd,8835440601,350,0.35,1,1,199716128301wd,12948199701313143,SOUTHERN KINGFISH,0.35,20986.207899,13,35,199716128301wd,,0
1,1294819970131007,3,12,6,1,1997,01,wd,8835440601,280,0.2,1,1,199716128301wd,12948199701313143,SOUTHERN KINGFISH,0.2,37775.174218,11,28,199716128301wd,,0
1,1294819970131007,3,12,6,1,1997,01,wd,8835440601,325,0.4,1,1,199716128301wd,12948199701313143,SOUTHERN KINGFISH,0.4,37775.174218,12,32,199716128301wd,,0
1,1294819970131007,3,12,6,1,1997,01,wd,8835440601,308,0.3,1,1,199716128301wd,12948199701313143,SOUTHERN KINGFISH,0.3,37775.174218,12,30,199716128301wd,,0
1,1294819970131007,3,12,6,1,1997,01,wd,8835440601,312,0.3,1,1,199716128301wd,12948199701313143,SOUTHERN KINGFISH,0.3,37775.174218,12,31,199716128301wd,,0
1,1294819970131007,3,12,6,1,1997,01,wd,8835440601,333,0.4,1,1,199716128301wd,12948199701313143,SOUTHERN KINGFISH,0.4,37775.174218,13,33,199716128301wd,,0
5,1294819970215002,3,12,6,1,1997,02,we,,,,0,0,199716128302we,129481997021589151,,,9834.002153,,,199716128302we,,0
2,1062919970101001,5,12,6,1,1997,01,wd,8837010104,978,6.1126126126,1,1,199716128501wd,1062919970101998,GREAT BARRACUDA,5.9,240.03209124,38,97,199716128501wd,,0
2,1062919970101001,5,12,6,1,1997,01,wd,8835260101,1088,15.58411215,0,0,199716128501wd,1062919970101998,COBIA,14.5,231.38228615,42,108,199716128501wd,,0
2,1062919970101001,5,12,6,1,1997,01,wd,8837010104,978,6.1126126126,0,0,199716128501wd,1062919970101998,GREAT BARRACUDA,5.9,240.03209124,38,97,199716128501wd,,0
2,1062919970101002,5,12,6,1,1997,01,wd,8837010104,922,4.5140186916,0,0,199716128501wd,1062919970101998,GREAT BARRACUDA,4.2,231.38228615,36,92,199716128501wd,,0
2,1062919970101003,5,12,6,1,1997,01,wd,8837010104,852,4.0841121495,0,0,199716128501wd,1062919970101998,GREAT BARRACUDA,3.8,231.38228615,33,85,199716128501wd,,0
2,1062919970101004,5,12,6,1,1997,01,wd,8837010104,852,3.8,1,1,199716128501wd,1062919970101998,GREAT BARRACUDA,3.8,624.78765862,33,85,199716128501wd,,0
2,1062919970101005,5,12,6,1,1997,01,wd,8837010104,910,3.8,1,1,199716128501wd,1062919970101998,GREAT BARRACUDA,3.8,248.68189633,35,91,199716128501wd,,0
2,1062919970101006,5,12,6,1,1997,01,wd,8837010104,990,7.9,1,1,199716128501wd,1062919970101998,GREAT BARRACUDA,7.9,248.68189633,38,99,199716128501wd,,0
2,1062919970101006,5,12,6,1,1997,01,wd,8837010104,878,5.2,1,1,199716128501wd,1062919970101998,GREAT BARRACUDA,5.2,248.68189633,34,87,199716128501wd,,0
2,1062919970101009,5,12,6,1,1997,01,wd,8850030501,841,4.2997032641,1,1,199716128501wd,1062919970101998,KING MACKEREL,4.2,242.91535961,33,84,199716128501wd,,0
2,1062919970101009,5,12,6,1,1997,01,wd,8850030501,908,5.4258160237,0,0,199716128501wd,1062919970101998,KING MACKEREL,5.3,242.91535961,35,90,199716128501wd,,0
2,1062919970101009,5,12,6,1,1997,01,wd,8850030501,849,5.8353115727,1,1,199716128501wd,1062919970101998,KING MACKEREL,5.7,242.91535961,33,84,199716128501wd,,0
2,1062919970101010,5,12,6,1,1997,01,wd,8850030501,641,2.559347181,1,1,199716128501wd,1062919970101998,KING MACKEREL,2.5,242.91535961,25,64,199716128501wd,,0
2,1062919970101010,5,12,6,1,1997,01,wd,8850030501,691,2.7274371337,1,1,199716128501wd,1062919970101998,KING MACKEREL,2.6641922147,242.91535961,27,69,199716128501wd,,0
2,1062919970101010,5,12,6,1,1997,01,wd,8850030501,811,4.4020771513,0,0,199716128501wd,1062919970101998,KING MACKEREL,4.3,242.91535961,31,81,199716128501wd,,0
2,1062919970101012,5,12,6,1,1997,01,wd,8850030501,735,3.761682243,0,0,199716128501wd,1062919970101998,KING MACKEREL,3.5,231.38228615,28,73,199716128501wd,,0
2,1062919970101012,5,12,6,1,1997,01,wd,8837010104,825,4.5,1,1,199716128501wd,1062919970101998,GREAT BARRACUDA,4.5,248.68189633,32,82,199716128501wd,,0
2,1062919970101013,5,12,6,1,1997,01,wd,8850030501,727,3.1015289517,1,1,199716128501wd,1062919970101998,KING MACKEREL,3.1015289517,248.68189633,28,72,199716128501wd,,0
2,1062919970101014,5,12,6,1,1997,01,wd,8850030501,1314,23.3,1,1,199716128501wd,1062919970101998,KING MACKEREL,23.3,248.68189633,51,131,199716128501wd,,0
