common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
GULF KINGFISH,198827128703we,1000919880327103770,5,1000919880327016,7,12,7,2,1988,03,we,8835440602,0.9606299213,0,0,1,0,0,309,0.3,0,0,0.9606299213,0.3,309,0.9606299213,198827128703we,,0,8,1717.3051377,3606.994813,3606.994813
HARDHEAD CATFISH,198827128704we,105101988041657716,5,1051019880416017,7,12,7,2,1988,04,we,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
HARDHEAD CATFISH,198827128704we,105101988041657716,5,1051019880416016,7,12,7,2,1988,04,we,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198827128704we,,0,8,1717.3051377,4163.100629,4163.100629
HARDHEAD CATFISH,198827128704we,105101988041657716,5,1051019880416014,7,12,7,2,1988,04,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
HARDHEAD CATFISH,198827128704we,105101988041657716,5,1051019880416013,7,12,7,2,1988,04,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
HARDHEAD CATFISH,198827128704we,105101988041057709,5,1051019880410014,7,12,7,2,1988,04,we,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
HARDHEAD CATFISH,198827128704we,105101988041057709,5,1051019880410013,7,12,7,2,1988,04,we,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
HARDHEAD CATFISH,198827128704we,105101988041057709,5,1051019880410004,7,12,7,2,1988,04,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
HARDHEAD CATFISH,198827128704we,105101988040357504,5,1051019880403018,7,12,7,2,1988,04,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
HARDHEAD CATFISH,198827128704we,105101988040357504,5,1051019880403017,7,12,7,2,1988,04,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
HARDHEAD CATFISH,198827128704we,105101988040357504,5,1051019880403014,7,12,7,2,1988,04,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
HARDHEAD CATFISH,198827128704we,105101988040357504,5,1051019880403021,7,12,7,2,1988,04,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
HARDHEAD CATFISH,198827128704we,105101988040357504,5,1051019880403013,7,12,7,2,1988,04,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
HARDHEAD CATFISH,198827128704we,105101988040357504,5,1051019880403012,7,12,7,2,1988,04,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
HARDHEAD CATFISH,198827128704we,105101988040357504,5,1051019880403011,7,12,7,2,1988,04,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
HARDHEAD CATFISH,198827128704we,105101988040357504,5,1051019880403010,7,12,7,2,1988,04,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
HARDHEAD CATFISH,198827128704we,105101988040357504,5,1051019880403009,7,12,7,2,1988,04,we,8777180202,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
HARDHEAD CATFISH,198827128704we,105101988040357504,5,1051019880403008,7,12,7,2,1988,04,we,8777180202,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198827128704we,,0,8,1717.3051377,4163.100629,4163.100629
HARDHEAD CATFISH,198827128704we,105101988040357504,5,1051019880403006,7,12,7,2,1988,04,we,8777180202,0,0,1,0,1,0,0,0,254,0.2,1,0.2,254,1,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
HARDHEAD CATFISH,198827128704we,105101988040357219,5,1051019880403001,7,12,7,2,1988,04,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198827128704we,,0,8,1717.3051377,5425.4579958,5425.4579958
HARDHEAD CATFISH,198827128704we,1051019880402115143,5,1051019880402019,7,12,7,2,1988,04,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198827128704we,,0,8,1717.3051377,5425.4579958,5425.4579958
HARDHEAD CATFISH,198827128704we,1051019880402115143,5,1051019880402018,7,12,7,2,1988,04,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198827128704we,,0,8,1717.3051377,5425.4579958,5425.4579958
HARDHEAD CATFISH,198827128703wd,105101988032857709,5,1051019880328001,7,12,7,2,1988,03,wd,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198827128703wd,,0,8,1717.3051377,5028.4445143,5028.4445143
HARDHEAD CATFISH,198827128703we,105101988032057716,5,1051019880320036,7,12,7,2,1988,03,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198827128703we,,0,8,1717.3051377,3606.994813,3606.994813
HARDHEAD CATFISH,198827128703wd,105101988031157716,5,1051019880311002,7,12,7,2,1988,03,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198827128703wd,,0,8,1717.3051377,5028.4445143,5028.4445143
HARDHEAD CATFISH,198827128704we,1000919880402103770,5,1000919880402012,7,12,7,2,1988,04,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
HARDHEAD CATFISH,198827128703we,1000919880327103770,5,1000919880327025,7,12,7,2,1988,03,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198827128703we,,0,8,1717.3051377,3606.994813,3606.994813
HARDHEAD CATFISH,198827128703we,1000919880327103770,5,1000919880327024,7,12,7,2,1988,03,we,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198827128703we,,0,8,1717.3051377,3606.994813,3606.994813
HARDHEAD CATFISH,198827128703we,1000919880327103770,5,1000919880327023,7,12,7,2,1988,03,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198827128703we,,0,8,1717.3051377,3606.994813,3606.994813
INSHORE LIZARDFISH,198827128704we,1000919880402103770,5,1000919880402007,7,12,7,2,1988,04,we,8762020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
INSHORE LIZARDFISH,198827128703we,1000919880327103770,5,1000919880327020,7,12,7,2,1988,03,we,8762020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198827128703we,,0,8,1717.3051377,3606.994813,3606.994813
INSHORE LIZARDFISH,198827128703we,1000919880327103770,5,1000919880327010,7,12,7,2,1988,03,we,8762020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198827128703we,,0,8,1717.3051377,3606.994813,3606.994813
INSHORE LIZARDFISH,198827128703we,1000919880327103770,5,1000919880327005,7,12,7,2,1988,03,we,8762020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198827128703we,,0,8,1717.3051377,3606.994813,3606.994813
INSHORE LIZARDFISH,198827128703we,1000919880327103770,5,1000919880327004,7,12,7,2,1988,03,we,8762020101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198827128703we,,0,8,1717.3051377,3606.994813,3606.994813
JACK FAMILY,198827128704we,1051019880409115337,5,1051019880409015,7,12,7,2,1988,04,we,8835280000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198827128704we,,0,8,1717.3051377,5425.4579958,5425.4579958
JACK FAMILY,198827128704we,1051019880402115913,5,1051019880402010,7,12,7,2,1988,04,we,8835280000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198827128704we,,0,8,1717.3051377,5425.4579958,5425.4579958
JACK FAMILY,198827128704we,1051019880402115913,5,1051019880402009,7,12,7,2,1988,04,we,8835280000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198827128704we,,0,8,1717.3051377,5425.4579958,5425.4579958
JACK FAMILY,198827128704we,1051019880402115913,5,1051019880402001,7,12,7,2,1988,04,we,8835280000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198827128704we,,0,8,1717.3051377,5425.4579958,5425.4579958
JACK FAMILY,198827128703we,105101988032057716,5,1051019880320027,7,12,7,2,1988,03,we,8835280000,0,2,2,0,2,2,0,0,0,0,4,0,0,2,198827128703we,,0,8,1717.3051377,3606.994813,3606.994813
LADYFISH,198827128704we,1100819880416103770,5,1100819880416016,7,12,7,2,1988,04,we,8738010101,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
LADYFISH,198827128704we,1100819880416103770,5,1100819880416006,7,12,7,2,1988,04,we,8738010101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198827128704we,,0,8,1717.3051377,4163.100629,4163.100629
LADYFISH,198827128704we,1100819880416103770,5,1100819880416004,7,12,7,2,1988,04,we,8738010101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
LADYFISH,198827128704we,1100819880416103770,5,1100819880416001,7,12,7,2,1988,04,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
LADYFISH,198827128704we,1100819880416103770,5,1100819880416015,7,12,7,2,1988,04,we,8738010101,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
LADYFISH,198827128704we,105101988041657716,5,1051019880416013,7,12,7,2,1988,04,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
LADYFISH,198827128704we,105101988041657142,5,1051019880416012,7,12,7,2,1988,04,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198827128704we,,0,8,1717.3051377,5425.4579958,5425.4579958
LADYFISH,198827128704we,105101988041057709,5,1051019880410003,7,12,7,2,1988,04,we,8738010101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
LADYFISH,198827128704we,105101988041057709,5,1051019880410002,7,12,7,2,1988,04,we,8738010101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
LADYFISH,198827128704we,105101988041057709,5,1051019880410001,7,12,7,2,1988,04,we,8738010101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
LADYFISH,198827128704we,1000919880402103770,5,1000919880402012,7,12,7,2,1988,04,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
LADYFISH,198827128703we,1000919880327103770,5,1000919880327015,7,12,7,2,1988,03,we,8738010101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198827128703we,,0,8,1717.3051377,3606.994813,3606.994813
LADYFISH,198827128703we,100091988032081886,5,1000919880320007,7,12,7,2,1988,03,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198827128703we,,0,8,1717.3051377,3606.994813,3606.994813
LADYFISH,198827128703we,100091988032081886,5,1000919880320006,7,12,7,2,1988,03,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198827128703we,,0,8,1717.3051377,3606.994813,3606.994813
LADYFISH,198827128703we,1000919880306103338,5,1000919880306015,7,12,7,2,1988,03,we,8738010101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198827128703we,,0,8,1717.3051377,3606.994813,3606.994813
LADYFISH,198827128703we,1000919880306103338,5,1000919880306014,7,12,7,2,1988,03,we,8738010101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198827128703we,,0,8,1717.3051377,3606.994813,3606.994813
LARGEMOUTH BASS,198827128703wd,108051988030217637,5,1080519880302003,7,12,7,2,1988,03,wd,8835160602,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198827128703wd,,0,8,1717.3051377,5833.8435984,5833.8435984
LEFTEYE FLOUNDER FAMILY,198827128704we,105101988041657142,5,1051019880416012,7,12,7,2,1988,04,we,8857030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198827128704we,,0,8,1717.3051377,5425.4579958,5425.4579958
LEFTEYE FLOUNDER FAMILY,198827128704we,100091988042381887,5,1000919880423018,7,12,7,2,1988,04,we,8857030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
LEFTEYE FLOUNDER FAMILY,198827128704we,100091988042381887,5,1000919880423017,7,12,7,2,1988,04,we,8857030000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
LEFTEYE FLOUNDER FAMILY,198827128704we,1000919880402103770,5,1000919880402008,7,12,7,2,1988,04,we,8857030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
LEFTEYE FLOUNDER FAMILY,198827128703we,1000919880327103770,5,1000919880327018,7,12,7,2,1988,03,we,8857030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198827128703we,,0,8,1717.3051377,3606.994813,3606.994813
LEFTEYE FLOUNDER FAMILY,198827128703we,1000919880327103770,5,1000919880327016,7,12,7,2,1988,03,we,8857030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198827128703we,,0,8,1717.3051377,3606.994813,3606.994813
PIGFISH,198827128704we,1000919880402103770,5,1000919880402008,7,12,7,2,1988,04,we,8835400201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
PIGFISH,198827128704we,1000919880402103770,5,1000919880402007,7,12,7,2,1988,04,we,8835400201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
PIGFISH,198827128704we,1000919880402103770,5,1000919880402006,7,12,7,2,1988,04,we,8835400201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
PIGFISH,198827128704we,1000919880402103770,5,1000919880402002,7,12,7,2,1988,04,we,8835400201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
PIGFISH,198827128704we,1000919880402103770,5,1000919880402001,7,12,7,2,1988,04,we,8835400201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
PIGFISH,198827128703we,1000919880327103770,5,1000919880327010,7,12,7,2,1988,03,we,8835400201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198827128703we,,0,8,1717.3051377,3606.994813,3606.994813
PIGFISH,198827128703we,1000919880327103770,5,1000919880327005,7,12,7,2,1988,03,we,8835400201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198827128703we,,0,8,1717.3051377,3606.994813,3606.994813
PINFISH,198827128704we,1100819880416103770,5,1100819880416019,7,12,7,2,1988,04,we,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198827128704we,,0,8,1717.3051377,4163.100629,4163.100629
PINFISH,198827128704we,1100819880416103770,5,1100819880416009,7,12,7,2,1988,04,we,8835430201,0,5,7,0,7,5,0,0,1225,0.7,12,0.7,1225,7,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
PINFISH,198827128704we,105101988041657142,5,1051019880416012,7,12,7,2,1988,04,we,8835430201,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198827128704we,,0,8,1717.3051377,5425.4579958,5425.4579958
PINFISH,198827128704wd,1051019880413115315,5,1051019880413001,7,12,7,2,1988,04,wd,8835430201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198827128704wd,,0,8,1717.3051377,7563.5302824,7563.5302824
PINFISH,198827128704we,105101988041057709,5,1051019880410011,7,12,7,2,1988,04,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
PINFISH,198827128704we,105101988041057709,5,1051019880410010,7,12,7,2,1988,04,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
PINFISH,198827128704we,105101988041057709,5,1051019880410008,7,12,7,2,1988,04,we,8835430201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
PINFISH,198827128704we,105101988041057709,5,1051019880410007,7,12,7,2,1988,04,we,8835430201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
PINFISH,198827128704we,1051019880409115337,5,1051019880409020,7,12,7,2,1988,04,we,8835430201,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198827128704we,,0,8,1717.3051377,5425.4579958,5425.4579958
PINFISH,198827128704we,1051019880409115337,5,1051019880409019,7,12,7,2,1988,04,we,8835430201,0,3,25,0,25,3,0,0,4250,2.5,28,2.5,4250,25,198827128704we,,0,8,1717.3051377,5425.4579958,5425.4579958
PINFISH,198827128704we,1051019880409115337,5,1051019880409018,7,12,7,2,1988,04,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198827128704we,,0,8,1717.3051377,5425.4579958,5425.4579958
PINFISH,198827128704we,1051019880409115337,5,1051019880409017,7,12,7,2,1988,04,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198827128704we,,0,8,1717.3051377,5425.4579958,5425.4579958
PINFISH,198827128704we,105101988040357504,5,1051019880403010,7,12,7,2,1988,04,we,8835430201,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
PINFISH,198827128704we,1051019880402115913,5,1051019880402011,7,12,7,2,1988,04,we,8835430201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198827128704we,,0,8,1717.3051377,5425.4579958,5425.4579958
PINFISH,198827128704we,1051019880402115913,5,1051019880402010,7,12,7,2,1988,04,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198827128704we,,0,8,1717.3051377,5425.4579958,5425.4579958
PINFISH,198827128704we,1051019880402115913,5,1051019880402009,7,12,7,2,1988,04,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198827128704we,,0,8,1717.3051377,5425.4579958,5425.4579958
PINFISH,198827128704we,1000919880402103770,5,1000919880402017,7,12,7,2,1988,04,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
PINFISH,198827128704we,1000919880402103770,5,1000919880402016,7,12,7,2,1988,04,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
PINFISH,198827128704we,1000919880402103770,5,1000919880402015,7,12,7,2,1988,04,we,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
PINFISH,198827128704we,1000919880402103770,5,1000919880402018,7,12,7,2,1988,04,we,8835430201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
PINFISH,198827128704we,1000919880402103770,5,1000919880402014,7,12,7,2,1988,04,we,8835430201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
PINFISH,198827128704we,1000919880402103770,5,1000919880402013,7,12,7,2,1988,04,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
PINFISH,198827128704we,1000919880402103770,5,1000919880402012,7,12,7,2,1988,04,we,8835430201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
PINFISH,198827128704we,1000919880402103770,5,1000919880402011,7,12,7,2,1988,04,we,8835430201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
PINFISH,198827128704we,1000919880402103770,5,1000919880402009,7,12,7,2,1988,04,we,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
PINFISH,198827128704we,1000919880402103770,5,1000919880402008,7,12,7,2,1988,04,we,8835430201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
PINFISH,198827128704we,1000919880402103770,5,1000919880402007,7,12,7,2,1988,04,we,8835430201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
PINFISH,198827128704we,1000919880402103770,5,1000919880402006,7,12,7,2,1988,04,we,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
PINFISH,198827128704we,1051019880402115913,5,1051019880402012,7,12,7,2,1988,04,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198827128704we,,0,8,1717.3051377,5425.4579958,5425.4579958
PINFISH,198827128704we,105101988041057709,5,1051019880410009,7,12,7,2,1988,04,we,8835430201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
PINFISH,198827128704we,1000919880402103770,5,1000919880402005,7,12,7,2,1988,04,we,8835430201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198827128704we,,0,8,1717.3051377,575.7430737,575.7430737
PINFISH,198827128704we,1000919880402103770,5,1000919880402004,7,12,7,2,1988,04,we,8835430201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198827128704we,,0,8,1717.3051377,575.7430737,575.7430737
PINFISH,198827128704we,1000919880402103770,5,1000919880402002,7,12,7,2,1988,04,we,8835430201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
PINFISH,198827128704we,1000919880402103770,5,1000919880402001,7,12,7,2,1988,04,we,8835430201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
PINFISH,198827128704wd,1051019880413115315,5,1051019880413006,7,12,7,2,1988,04,wd,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198827128704wd,,0,8,1717.3051377,7563.5302824,7563.5302824
PINFISH,198827128703we,1000919880327103770,5,1000919880327025,7,12,7,2,1988,03,we,8835430201,0,0,3,0,3,0,0,0,510,0.3,3,0.3,510,3,198827128703we,,0,8,1717.3051377,3606.994813,3606.994813
PINFISH,198827128703we,1000919880327103770,5,1000919880327024,7,12,7,2,1988,03,we,8835430201,0,0,3,0,3,0,0,0,508,0.3,3,0.3,508,3,198827128703we,,0,8,1717.3051377,3606.994813,3606.994813
PINFISH,198827128703we,1000919880327103770,5,1000919880327019,7,12,7,2,1988,03,we,8835430201,0,4,5,0,5,4,0,0,845,0.5,9,0.5,845,5,198827128703we,,0,8,1717.3051377,3606.994813,3606.994813
PINFISH,198827128703we,1000919880327103770,5,1000919880327018,7,12,7,2,1988,03,we,8835430201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198827128703we,,0,8,1717.3051377,3606.994813,3606.994813
PINFISH,198827128703we,1000919880327103770,5,1000919880327017,7,12,7,2,1988,03,we,8835430201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198827128703we,,0,8,1717.3051377,3606.994813,3606.994813
PINFISH,198827128703we,1000919880327103770,5,1000919880327016,7,12,7,2,1988,03,we,8835430201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198827128703we,,0,8,1717.3051377,3606.994813,3606.994813
PINFISH,198827128703we,1000919880327103770,5,1000919880327015,7,12,7,2,1988,03,we,8835430201,0,0,12,0,12,0,0,0,2013.6,1.2,12,1.2,2013.6,12,198827128703we,,0,8,1717.3051377,3606.994813,3606.994813
PINFISH,198827128703we,1000919880327103770,5,1000919880327012,7,12,7,2,1988,03,we,8835430201,0,0,1,0,1,0,0,0,166,0.1,1,0.1,166,1,198827128703we,,0,8,1717.3051377,3606.994813,3606.994813
PINFISH,198827128703we,1000919880327103770,5,1000919880327011,7,12,7,2,1988,03,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198827128703we,,0,8,1717.3051377,3606.994813,3606.994813
PINFISH,198827128703we,1000919880327103770,5,1000919880327010,7,12,7,2,1988,03,we,8835430201,0,10,3,0,3,10,0,0,498,0.3,13,0.3,498,3,198827128703we,,0,8,1717.3051377,3606.994813,3606.994813
PINFISH,198827128703we,1000919880327103770,5,1000919880327005,7,12,7,2,1988,03,we,8835430201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198827128703we,,0,8,1717.3051377,3606.994813,3606.994813
PINFISH,198827128703we,1000919880327103770,5,1000919880327004,7,12,7,2,1988,03,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198827128703we,,0,8,1717.3051377,3606.994813,3606.994813
PINFISH,198827128703we,1000919880306103338,5,1000919880306015,7,12,7,2,1988,03,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198827128703we,,0,8,1717.3051377,3606.994813,3606.994813
PUFFER FAMILY,198827128704we,1100819880416103770,5,1100819880416015,7,12,7,2,1988,04,we,8861010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
PUFFER FAMILY,198827128703we,105101988032057716,5,1051019880320026,7,12,7,2,1988,03,we,8861010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198827128703we,,0,8,1717.3051377,3606.994813,3606.994813
PUFFER FAMILY,198827128703we,105101988032057716,5,1051019880320025,7,12,7,2,1988,03,we,8861010000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198827128703we,,0,8,1717.3051377,3606.994813,3606.994813
RED DRUM,198827128704we,1100819880410103888,5,1100819880410005,7,12,7,2,1988,04,we,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198827128704we,,0,8,1717.3051377,3606.994813,3606.994813
RED DRUM,198827128704we,108051988041017629,5,1080519880410004,7,12,7,2,1988,04,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198827128704we,,0,8,1717.3051377,3625.7282165,3625.7282165
