AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1034319821009011,7,45,6,5,1982,10,we,8835440901,340,0.5438596491,1,1,198256458710we,10343198210091979,RED DRUM,0.5,869.71649227,13,34,198256458710we,,0
5,1034319821009011,7,45,6,5,1982,10,we,8835440901,380,0.6526315789,1,1,198256458710we,10343198210091979,RED DRUM,0.6,869.71649227,14,38,198256458710we,,0
5,1034319821009011,7,45,6,5,1982,10,we,8835440901,890,9.3543859649,1,1,198256458710we,10343198210091979,RED DRUM,8.6,869.71649227,35,89,198256458710we,,0
5,1034319821009011,7,45,6,5,1982,10,we,8835440901,1010,11.964912281,1,1,198256458710we,10343198210091979,RED DRUM,11,869.71649227,39,101,198256458710we,,0
5,1034319821009011,7,45,6,5,1982,10,we,8835440102,360,0.5438596491,1,1,198256458710we,10343198210091979,SPOTTED SEATROUT,0.5,869.71649227,14,36,198256458710we,,0
5,1034319821009011,7,45,6,5,1982,10,we,8835440102,380,0.7614035088,1,1,198256458710we,10343198210091979,SPOTTED SEATROUT,0.7,869.71649227,14,38,198256458710we,,0
5,1034319821009011,7,45,6,5,1982,10,we,8835440102,380,0.8701754386,1,1,198256458710we,10343198210091979,SPOTTED SEATROUT,0.8,869.71649227,14,38,198256458710we,,0
5,1034319821009011,7,45,6,5,1982,10,we,8835280901,210.50971104,0.2175438596,1,0,198256458710we,10343198210091979,FLORIDA POMPANO,0.2,869.71649227,8,21,198256458710we,,0
5,1034319821009011,7,45,6,5,1982,10,we,8835280901,210.50971104,0.2175438596,1,0,198256458710we,10343198210091979,FLORIDA POMPANO,0.2,869.71649227,8,21,198256458710we,,0
2,1034319821009012,7,45,6,5,1982,10,we,8850030501,980,9.7142857143,1,1,198256458710we,10343198210091979,KING MACKEREL,8,860.00981572,38,98,198256458710we,,0
2,1034319821009012,7,45,6,5,1982,10,we,8850030501,990,11.171428571,1,1,198256458710we,10343198210091979,KING MACKEREL,9.2,860.00981572,38,99,198256458710we,,0
2,1034319821009012,7,45,6,5,1982,10,we,8850030501,950,10.2,1,1,198256458710we,10343198210091979,KING MACKEREL,8.4,860.00981572,37,95,198256458710we,,0
2,1034319821009012,7,45,6,5,1982,10,we,8850030501,890,8.0142857143,1,1,198256458710we,10343198210091979,KING MACKEREL,6.6,860.00981572,35,89,198256458710we,,0
2,1034319821009012,7,45,6,5,1982,10,we,8850030501,1050,14.328571429,0,0,198256458710we,10343198210091979,KING MACKEREL,11.8,860.00981572,41,105,198256458710we,,0
2,1034319821009012,7,45,6,5,1982,10,we,8850030501,890,7.2857142857,0,0,198256458710we,10343198210091979,KING MACKEREL,6,860.00981572,35,89,198256458710we,,0
2,1034319821009012,7,45,6,5,1982,10,we,8850030501,870,7.1642857143,0,0,198256458710we,10343198210091979,KING MACKEREL,5.9,860.00981572,34,87,198256458710we,,0
2,1034319821009012,7,45,6,5,1982,10,we,8850030501,990,11.171428571,0,0,198256458710we,10343198210091979,KING MACKEREL,9.2,860.00981572,38,99,198256458710we,,0
2,1034319821009012,7,45,6,5,1982,10,we,8850030501,870,7.7714285714,0,0,198256458710we,10343198210091979,KING MACKEREL,6.4,860.00981572,34,87,198256458710we,,0
2,1034319821009012,7,45,6,5,1982,10,we,8850030501,940,8.7428571429,0,0,198256458710we,10343198210091979,KING MACKEREL,7.2,860.00981572,37,94,198256458710we,,0
2,1034319821009012,7,45,6,5,1982,10,we,8850030501,950,8.7428571429,0,0,198256458710we,10343198210091979,KING MACKEREL,7.2,860.00981572,37,95,198256458710we,,0
2,1034319821009012,7,45,6,5,1982,10,we,8850030501,950,10.2,0,0,198256458710we,10343198210091979,KING MACKEREL,8.4,860.00981572,37,95,198256458710we,,0
2,1034319821009012,7,45,6,5,1982,10,we,8850030501,980,9.7142857143,0,0,198256458710we,10343198210091979,KING MACKEREL,8,860.00981572,38,98,198256458710we,,0
2,1034319821009012,7,45,6,5,1982,10,we,8850030501,890,8.0142857143,0,0,198256458710we,10343198210091979,KING MACKEREL,6.6,860.00981572,35,89,198256458710we,,0
5,1034319821009014,7,45,6,5,1982,10,we,8835440901,380,0.6526315789,0,0,198256458710we,10343198210091979,RED DRUM,0.6,869.71649227,14,38,198256458710we,,0
5,1034319821009014,7,45,6,5,1982,10,we,8835440901,380,0.6526315789,0,0,198256458710we,10343198210091979,RED DRUM,0.6,869.71649227,14,38,198256458710we,,0
5,1034319821009014,7,45,6,5,1982,10,we,8835440801,290,0.5438596491,0,0,198256458710we,10343198210091979,BLACK DRUM,0.5,869.71649227,11,29,198256458710we,,0
5,1034319821009014,7,45,6,5,1982,10,we,8835440702,285,0.3263157895,0,0,198256458710we,10343198210091979,ATLANTIC CROAKER,0.3,869.71649227,11,28,198256458710we,,0
5,1034319821009014,7,45,6,5,1982,10,we,8835440702,310,0.4350877193,0,0,198256458710we,10343198210091979,ATLANTIC CROAKER,0.4,869.71649227,12,31,198256458710we,,0
5,1034319821009014,7,45,6,5,1982,10,we,8835440601,260,0.2175438596,0,0,198256458710we,10343198210091979,SOUTHERN KINGFISH,0.2,869.71649227,10,26,198256458710we,,0
5,1034319821009014,7,45,6,5,1982,10,we,8835020301,200,0.1087719298,0,0,198256458710we,10343198210091979,BLACK SEA BASS,0.1,869.71649227,7,20,198256458710we,,0
5,1034319821009014,7,45,6,5,1982,10,we,8835020301,175,0.1096992659,0,1,198256458710we,10343198210091979,BLACK SEA BASS,0.1008525509,869.71649227,6,17,198256458710we,,0
5,1034319821009014,7,45,6,5,1982,10,we,8835250101,290,0.3263157895,0,0,198256458710we,10343198210091979,BLUEFISH,0.3,869.71649227,11,29,198256458710we,,0
1,1046419820922001,7,45,6,5,1982,09,wd,8835360401,220,0.24,1,1,198256458709wd,10464198209221393,YELLOWTAIL SNAPPER,0.2,5803.147197,8,22,198256458709wd,,0
1,1046419820922001,7,45,6,5,1982,09,wd,8835360401,267.0191444,0.36,1,0,198256458709wd,10464198209221393,YELLOWTAIL SNAPPER,0.3,5803.147197,10,26,198256458709wd,,0
1,1046419820922001,7,45,6,5,1982,09,wd,8835360401,305,0.6,1,1,198256458709wd,10464198209221393,YELLOWTAIL SNAPPER,0.5,5803.147197,12,30,198256458709wd,,0
1,1046419820922001,7,45,6,5,1982,09,wd,8835360401,330,0.6,1,1,198256458709wd,10464198209221393,YELLOWTAIL SNAPPER,0.5,5803.147197,12,33,198256458709wd,,0
1,1046419820922001,7,45,6,5,1982,09,wd,8835250101,60,0.12,0,0,198256458709wd,10464198209221393,BLUEFISH,0.1,27855.106546,2,6,198256458709wd,,0
1,1046419820922001,7,45,6,5,1982,09,wd,8835250101,390,1.08,1,1,198256458709wd,10464198209221393,BLUEFISH,0.9,27855.106546,15,39,198256458709wd,,0
1,1046419820922001,7,45,6,5,1982,09,wd,8835250101,390,1.08,1,1,198256458709wd,10464198209221393,BLUEFISH,0.9,27855.106546,15,39,198256458709wd,,0
1,1046419820922001,7,45,6,5,1982,09,wd,8835250101,395,0.84,1,1,198256458709wd,10464198209221393,BLUEFISH,0.7,27855.106546,15,39,198256458709wd,,0
1,1046419820922001,7,45,6,5,1982,09,wd,8835250101,395,0.84,1,1,198256458709wd,10464198209221393,BLUEFISH,0.7,27855.106546,15,39,198256458709wd,,0
1,1046419820922001,7,45,6,5,1982,09,wd,8713050103,340,2.16,1,1,198256458709wd,10464198209221393,SOUTHERN STINGRAY,1.8,5803.147197,13,34,198256458709wd,,0
1,1046419820922001,7,45,6,5,1982,09,wd,8713050103,364.33361235,2.16,1,0,198256458709wd,10464198209221393,SOUTHERN STINGRAY,1.8,5803.147197,14,36,198256458709wd,,0
2,1046419820922003,7,45,6,5,1982,09,wd,8835250101,60,0.1,1,1,198256458709wd,10464198209221393,BLUEFISH,0.1,2024.8102776,2,6,198256458709wd,,0
2,1046419820922003,7,45,6,5,1982,09,wd,8835250101,290,0.4,1,1,198256458709wd,10464198209221393,BLUEFISH,0.4,2024.8102776,11,29,198256458709wd,,0
2,1046419820922003,7,45,6,5,1982,09,wd,8835250101,290,0.4,1,1,198256458709wd,10464198209221393,BLUEFISH,0.4,2024.8102776,11,29,198256458709wd,,0
2,1046419820922003,7,45,6,5,1982,09,wd,8835250101,290,0.4,1,1,198256458709wd,10464198209221393,BLUEFISH,0.4,2024.8102776,11,29,198256458709wd,,0
2,1046419820922003,7,45,6,5,1982,09,wd,8835250101,352,0.5,1,1,198256458709wd,10464198209221393,BLUEFISH,0.5,2024.8102776,13,35,198256458709wd,,0
2,1046419820922004,7,45,6,5,1982,09,wd,8835250101,290,0.3,1,1,198256458709wd,10464198209221393,BLUEFISH,0.3,1446.2930554,11,29,198256458709wd,,0
2,1046419820922004,7,45,6,5,1982,09,wd,8835250101,290,0.3,1,1,198256458709wd,10464198209221393,BLUEFISH,0.3,1446.2930554,11,29,198256458709wd,,0
2,1046419820922004,7,45,6,5,1982,09,wd,8835250101,290,0.3,1,1,198256458709wd,10464198209221393,BLUEFISH,0.3,1446.2930554,11,29,198256458709wd,,0
2,1046419820922004,7,45,6,5,1982,09,wd,8835250101,352,0.5,1,1,198256458709wd,10464198209221393,BLUEFISH,0.5,1446.2930554,13,35,198256458709wd,,0
2,1046419820922004,7,45,6,5,1982,09,wd,8835250101,352,0.5,1,1,198256458709wd,10464198209221393,BLUEFISH,0.5,1446.2930554,13,35,198256458709wd,,0
1,1046419820922005,7,45,6,5,1982,09,wd,8835250101,60,0.1,1,1,198256458709wd,10464198209221393,BLUEFISH,0.1,123338.63966,2,6,198256458709wd,,0
1,1046419820922005,7,45,6,5,1982,09,wd,8835250101,395,0.7,1,1,198256458709wd,10464198209221393,BLUEFISH,0.7,123338.63966,15,39,198256458709wd,,0
1,1046419820922005,7,45,6,5,1982,09,wd,8835250101,410,0.8,1,1,198256458709wd,10464198209221393,BLUEFISH,0.8,123338.63966,16,41,198256458709wd,,0
1,1046419820922005,7,45,6,5,1982,09,wd,8835250101,410,0.8,1,1,198256458709wd,10464198209221393,BLUEFISH,0.8,123338.63966,16,41,198256458709wd,,0
1,1046419820922005,7,45,6,5,1982,09,wd,8835250101,410,0.8,1,1,198256458709wd,10464198209221393,BLUEFISH,0.8,123338.63966,16,41,198256458709wd,,0
1,1030319820918004,3,1,7,5,1982,09,we,8835440702,300,,0,0,19825718209we,10303198209189728,ATLANTIC CROAKER,0.3,0,11,30,19825718209we,,0
1,1030319820918005,3,1,7,5,1982,09,we,8835440702,188,,1,1,19825718209we,10303198209189728,ATLANTIC CROAKER,0.1,0,7,18,19825718209we,,0
1,1030319820918010,3,1,7,5,1982,09,we,8857030304,335,,0,0,19825718209we,10303198209189728,SOUTHERN FLOUNDER,0.4,0,13,33,19825718209we,,0
1,1030319820918012,3,1,7,5,1982,09,we,8857030304,300,,0,0,19825718209we,10303198209189728,SOUTHERN FLOUNDER,0.3,0,11,30,19825718209we,,0
1,1030319820918012,3,1,7,5,1982,09,we,8857030304,310,,0,0,19825718209we,10303198209189728,SOUTHERN FLOUNDER,0.3,0,12,31,19825718209we,,0
1,1030319820918013,3,1,7,5,1982,09,we,8857030304,300,,0,0,19825718209we,10303198209189728,SOUTHERN FLOUNDER,0.3,0,11,30,19825718209we,,0
1,1030319820918013,3,1,7,5,1982,09,we,8857030304,290,,0,0,19825718209we,10303198209189728,SOUTHERN FLOUNDER,0.3,0,11,29,19825718209we,,0
1,1030319820918014,3,1,7,5,1982,09,we,8857030304,315,,0,0,19825718209we,10303198209189728,SOUTHERN FLOUNDER,0.4,0,12,31,19825718209we,,0
1,1030319821009001,3,1,7,5,1982,10,we,8835440106,300,0.3,0,0,19825718110we,10303198210099797,SAND SEATROUT,0.3,7484.4117466,11,30,19825718110we,,0
1,1030319821009001,3,1,7,5,1982,10,we,8835440106,310,0.3,0,0,19825718110we,10303198210099797,SAND SEATROUT,0.3,7484.4117466,12,31,19825718110we,,0
1,1030319821009001,3,1,7,5,1982,10,we,8835440106,340,0.4,0,0,19825718110we,10303198210099797,SAND SEATROUT,0.4,7484.4117466,13,34,19825718110we,,0
1,1030319821009002,3,1,7,5,1982,10,we,8835440106,290,0.3,0,0,19825718110we,10303198210099797,SAND SEATROUT,0.3,7484.4117466,11,29,19825718110we,,0
1,1030319821009002,3,1,7,5,1982,10,we,8835440106,320,0.4,0,0,19825718110we,10303198210099797,SAND SEATROUT,0.4,7484.4117466,12,32,19825718110we,,0
1,1030319821009002,3,1,7,5,1982,10,we,8835440106,290,0.3,0,0,19825718110we,10303198210099797,SAND SEATROUT,0.3,7484.4117466,11,29,19825718110we,,0
1,1030319821009002,3,1,7,5,1982,10,we,8835440106,300,0.3,0,0,19825718110we,10303198210099797,SAND SEATROUT,0.3,7484.4117466,11,30,19825718110we,,0
1,1030319821009003,3,1,7,5,1982,10,we,8835440106,280,0.3,0,0,19825718110we,10303198210099797,SAND SEATROUT,0.3,19385.134782,11,28,19825718110we,,0
1,1030319821009003,3,1,7,5,1982,10,we,8835440106,290,0.3,0,0,19825718110we,10303198210099797,SAND SEATROUT,0.3,19385.134782,11,29,19825718110we,,0
1,1030319821009004,3,1,7,5,1982,10,we,8835440106,320,0.4,0,0,19825718110we,10303198210099797,SAND SEATROUT,0.4,19385.134782,12,32,19825718110we,,0
1,1030319821009004,3,1,7,5,1982,10,we,8835440106,300,0.3,0,0,19825718110we,10303198210099797,SAND SEATROUT,0.3,19385.134782,11,30,19825718110we,,0
1,1030319821009005,3,1,7,5,1982,10,we,8857030304,230,0.3,1,1,19825718110we,10303198210099797,SOUTHERN FLOUNDER,0.3,11975.058795,9,23,19825718110we,,0
1,1030319821009005,3,1,7,5,1982,10,we,8857030304,290,0.4,1,1,19825718110we,10303198210099797,SOUTHERN FLOUNDER,0.4,11975.058795,11,29,19825718110we,,0
1,1030319821009005,3,1,7,5,1982,10,we,8857030304,310,0.3,1,1,19825718110we,10303198210099797,SOUTHERN FLOUNDER,0.3,11975.058795,12,31,19825718110we,,0
1,1030319821009005,3,1,7,5,1982,10,we,8857030304,350,0.7,1,1,19825718110we,10303198210099797,SOUTHERN FLOUNDER,0.7,11975.058795,13,35,19825718110we,,0
1,1030319821009005,3,1,7,5,1982,10,we,8857030304,350,0.7,1,1,19825718110we,10303198210099797,SOUTHERN FLOUNDER,0.7,11975.058795,13,35,19825718110we,,0
1,1030319821009006,3,1,7,5,1982,10,we,8857030304,315,0.3,1,1,19825718110we,10303198210099797,SOUTHERN FLOUNDER,0.3,19385.134782,12,31,19825718110we,,0
1,1030319821009007,3,1,7,5,1982,10,we,8857030304,430,1.6,1,1,19825718110we,10303198210099797,SOUTHERN FLOUNDER,1.6,7484.4117466,16,43,19825718110we,,0
1,1030319821009007,3,1,7,5,1982,10,we,8857030304,430,1.6,1,1,19825718110we,10303198210099797,SOUTHERN FLOUNDER,1.6,7484.4117466,16,43,19825718110we,,0
1,1030319821009007,3,1,7,5,1982,10,we,8857030304,230,0.4,1,1,19825718110we,10303198210099797,SOUTHERN FLOUNDER,0.4,7484.4117466,9,23,19825718110we,,0
1,1030319821009008,3,1,7,5,1982,10,we,,,,0,0,19825718110we,10303198210099797,,,7484.4117466,,,19825718110we,,0
1,1030319821010017,3,1,7,5,1982,10,we,,,,0,0,19825718110we,103031982101035,,,7484.4117466,,,19825718110we,,0
1,1030319821010018,3,1,7,5,1982,10,we,,,,0,0,19825718110we,103031982101035,,,7484.4117466,,,19825718110we,,0
1,1030319821017002,3,1,7,5,1982,10,we,,,,0,0,19825718110we,1030319821017310,,,6182.7573319,,,19825718110we,,0
1,1030319821017003,3,1,7,5,1982,10,we,8835430201,145,0.1,1,1,19825718110we,1030319821017310,PINFISH,0.1,6182.7573319,5,14,19825718110we,,0
1,1030319821017003,3,1,7,5,1982,10,we,8835430201,160,0.1,1,1,19825718110we,1030319821017310,PINFISH,0.1,6182.7573319,6,16,19825718110we,,0
1,1030319821017003,3,1,7,5,1982,10,we,8835430201,163,0.1064460173,1,1,19825718110we,1030319821017310,PINFISH,0.1064460173,6182.7573319,6,16,19825718110we,,0
1,1030319821017003,3,1,7,5,1982,10,we,8835430201,171,0.1,1,1,19825718110we,1030319821017310,PINFISH,0.1,6182.7573319,6,17,19825718110we,,0
1,1030319821017003,3,1,7,5,1982,10,we,8835430201,200,0.1274159878,1,1,19825718110we,1030319821017310,PINFISH,0.1274159878,6182.7573319,7,20,19825718110we,,0
1,1030319821017004,3,1,7,5,1982,10,we,8835430201,153,0.1006838112,1,1,19825718110we,1030319821017310,PINFISH,0.1006838112,4479.5062238,6,15,19825718110we,,0
1,1030319821017004,3,1,7,5,1982,10,we,8835430201,140,0.1,1,1,19825718110we,1030319821017310,PINFISH,0.1,4479.5062238,5,14,19825718110we,,0
1,1030319821017004,3,1,7,5,1982,10,we,8835430201,180,0.1,1,1,19825718110we,1030319821017310,PINFISH,0.1,4479.5062238,7,18,19825718110we,,0
1,1030319821017006,3,1,7,5,1982,10,we,8835430201,140,0.1,1,1,19825718110we,1030319821017310,PINFISH,0.1,4479.5062238,5,14,19825718110we,,0
1,1030319821017006,3,1,7,5,1982,10,we,8835430201,153,0.1006838112,1,1,19825718110we,1030319821017310,PINFISH,0.1006838112,4479.5062238,6,15,19825718110we,,0
1,1030319821017006,3,1,7,5,1982,10,we,8835430201,154,0.1,1,1,19825718110we,1030319821017310,PINFISH,0.1,4479.5062238,6,15,19825718110we,,0
1,1030319821017006,3,1,7,5,1982,10,we,8835430201,180,0.1,1,1,19825718110we,1030319821017310,PINFISH,0.1,4479.5062238,7,18,19825718110we,,0
1,1030319821017006,3,1,7,5,1982,10,we,8835430201,180,0.1,1,1,19825718110we,1030319821017310,PINFISH,0.1,4479.5062238,7,18,19825718110we,,0
1,1030319821017007,3,1,7,5,1982,10,we,,,,0,0,19825718110we,1030319821017310,,,4479.5062238,,,19825718110we,,0
1,1030319821017008,3,1,7,5,1982,10,we,,,,0,0,19825718110we,1030319821017310,,,6182.7573319,,,19825718110we,,0
1,1030319821017009,3,1,7,5,1982,10,we,8850030502,300,0.3,0,0,19825718110we,1030319821017310,SPANISH MACKEREL,0.3,6182.7573319,11,30,19825718110we,,0
1,1030319821017009,3,1,7,5,1982,10,we,8835280901,260,0.2,0,0,19825718110we,1030319821017310,FLORIDA POMPANO,0.2,6182.7573319,10,26,19825718110we,,0
1,1030319821017010,3,1,7,5,1982,10,we,,,,0,0,19825718110we,1030319821017310,,,6182.7573319,,,19825718110we,,0
1,1030319821017012,3,1,7,5,1982,10,we,8857030304,310,0.3,0,0,19825718110we,1030319821017310,SOUTHERN FLOUNDER,0.3,4479.5062238,12,31,19825718110we,,0
1,1030319821017012,3,1,7,5,1982,10,we,8857030304,315,0.3,0,0,19825718110we,1030319821017310,SOUTHERN FLOUNDER,0.3,4479.5062238,12,31,19825718110we,,0
1,1030319821017013,3,1,7,5,1982,10,we,8835440702,200,0.2,1,1,19825718110we,1030319821017310,ATLANTIC CROAKER,0.2,4479.5062238,7,20,19825718110we,,0
1,1030319821017013,3,1,7,5,1982,10,we,8835440702,203,0.1,1,1,19825718110we,1030319821017310,ATLANTIC CROAKER,0.1,4479.5062238,7,20,19825718110we,,0
1,1030319821017013,3,1,7,5,1982,10,we,8835430201,127,0.0984857955,1,1,19825718110we,1030319821017310,PINFISH,0.0984857955,4479.5062238,4,12,19825718110we,,0
1,1030319821017013,3,1,7,5,1982,10,we,8835430201,135,0.0989085706,1,1,19825718110we,1030319821017310,PINFISH,0.0989085706,4479.5062238,5,13,19825718110we,,0
1,1030319821017013,3,1,7,5,1982,10,we,8835430201,170,0.1005203883,1,1,19825718110we,1030319821017310,PINFISH,0.1005203883,4479.5062238,6,17,19825718110we,,0
1,1030319821017013,3,1,7,5,1982,10,we,8835430201,185,0.1,1,1,19825718110we,1030319821017310,PINFISH,0.1,4479.5062238,7,18,19825718110we,,0
1,1030319821017014,3,1,7,5,1982,10,we,8835430201,120,0.1,1,1,19825718110we,1030319821017310,PINFISH,0.1,4479.5062238,4,12,19825718110we,,0
1,1030319821017014,3,1,7,5,1982,10,we,8835430201,150,0.0989463772,1,1,19825718110we,1030319821017310,PINFISH,0.0989463772,4479.5062238,5,15,19825718110we,,0
1,1030319821017014,3,1,7,5,1982,10,we,8835430201,217,0.136888663,1,1,19825718110we,1030319821017310,PINFISH,0.136888663,4479.5062238,8,21,19825718110we,,0
1,1030319821017015,3,1,7,5,1982,10,we,,,,0,0,19825718110we,1030319821017310,,,4479.5062238,,,19825718110we,,0
1,1030319821023013,3,1,7,5,1982,10,we,8836010100,330,,1,1,19825718210we,1030319821023327,MULLET GENUS,0.5,0,12,33,19825718210we,,0
1,1030319821023013,3,1,7,5,1982,10,we,8835430301,420,,1,1,19825718210we,1030319821023327,SHEEPSHEAD,1.6,0,16,42,19825718210we,,0
1,1030319821023013,3,1,7,5,1982,10,we,8835430301,420,,1,1,19825718210we,1030319821023327,SHEEPSHEAD,1.6,0,16,42,19825718210we,,0
1,1030319821023013,3,1,7,5,1982,10,we,8835430301,440,,1,1,19825718210we,1030319821023327,SHEEPSHEAD,1.8,0,17,44,19825718210we,,0
1,1030319821023014,3,1,7,5,1982,10,we,8836010000,275,,1,0,19825718210we,1030319821023327,MULLET FAMILY,0.4,0,10,27,19825718210we,,0
1,1030319821023014,3,1,7,5,1982,10,we,8835440602,280,,1,1,19825718210we,1030319821023327,GULF KINGFISH,0.4,0,11,28,19825718210we,,0
1,1030319821023014,3,1,7,5,1982,10,we,8835440602,305,,1,1,19825718210we,1030319821023327,GULF KINGFISH,0.5,0,12,30,19825718210we,,0
1,1030319821023014,3,1,7,5,1982,10,we,8835440602,300,,1,1,19825718210we,1030319821023327,GULF KINGFISH,0.5,0,11,30,19825718210we,,0
1,1030319821023014,3,1,7,5,1982,10,we,8835440602,310,,1,1,19825718210we,1030319821023327,GULF KINGFISH,0.3,0,12,31,19825718210we,,0
1,1030319821023014,3,1,7,5,1982,10,we,8835280901,210.50971104,,1,0,19825718210we,1030319821023327,FLORIDA POMPANO,0.2,0,8,21,19825718210we,,0
1,1030319821023014,3,1,7,5,1982,10,we,8835440602,300,,1,1,19825718210we,1030319821023327,GULF KINGFISH,0.5,0,11,30,19825718210we,,0
1,1030319821023015,3,1,7,5,1982,10,we,8835440602,300,,1,1,19825718210we,1030319821023327,GULF KINGFISH,0.5,0,11,30,19825718210we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8860020201,218,0.34,0,0,19825718610we,10385198210163102,GRAY TRIGGERFISH,0.3,3760.531978,8,21,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8860020201,225,0.4533333333,0,0,19825718610we,10385198210163102,GRAY TRIGGERFISH,0.4,3760.531978,8,22,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8860020201,311,0.68,0,0,19825718610we,10385198210163102,GRAY TRIGGERFISH,0.6,3760.531978,12,31,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8860020201,323,0.68,0,0,19825718610we,10385198210163102,GRAY TRIGGERFISH,0.6,3760.531978,12,32,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8860020201,323,0.68,1,1,19825718610we,10385198210163102,GRAY TRIGGERFISH,0.6,3760.531978,12,32,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8860020201,374,1.1333333333,0,0,19825718610we,10385198210163102,GRAY TRIGGERFISH,1,3760.531978,14,37,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8860020201,378,1.1333333333,0,0,19825718610we,10385198210163102,GRAY TRIGGERFISH,1,3760.531978,14,37,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8860020201,370,1.1333333333,0,0,19825718610we,10385198210163102,GRAY TRIGGERFISH,1,3760.531978,14,37,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8860020201,412,1.5866666667,0,0,19825718610we,10385198210163102,GRAY TRIGGERFISH,1.4,3760.531978,16,41,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8860020201,218,0.34,1,1,19825718610we,10385198210163102,GRAY TRIGGERFISH,0.3,3760.531978,8,21,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835430602,195,0.1133333333,0,0,19825718610we,10385198210163102,RED PORGY,0.1,3760.531978,7,19,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835430602,270,0.4533333333,0,0,19825718610we,10385198210163102,RED PORGY,0.4,3760.531978,10,27,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835400102,228,0.1133333333,0,0,19825718610we,10385198210163102,WHITE GRUNT,0.1,3760.531978,8,22,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835360501,271,0.34,0,0,19825718610we,10385198210163102,VERMILION SNAPPER,0.3,7521.0639559,10,27,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835360501,140,0.1133333333,0,0,19825718610we,10385198210163102,VERMILION SNAPPER,0.1,7521.0639559,5,14,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835360501,140,0.1133333333,1,1,19825718610we,10385198210163102,VERMILION SNAPPER,0.1,7521.0639559,5,14,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835360501,168,0.1133333333,0,0,19825718610we,10385198210163102,VERMILION SNAPPER,0.1,7521.0639559,6,16,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835360501,173,0.1133333333,0,0,19825718610we,10385198210163102,VERMILION SNAPPER,0.1,7521.0639559,6,17,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835360501,173,0.1133333333,1,1,19825718610we,10385198210163102,VERMILION SNAPPER,0.1,7521.0639559,6,17,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835360501,200,0.2266666667,0,0,19825718610we,10385198210163102,VERMILION SNAPPER,0.2,7521.0639559,7,20,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835360501,244,0.2266666667,0,0,19825718610we,10385198210163102,VERMILION SNAPPER,0.2,7521.0639559,9,24,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835360501,252,0.34,0,0,19825718610we,10385198210163102,VERMILION SNAPPER,0.3,7521.0639559,9,25,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835360501,252,0.34,1,1,19825718610we,10385198210163102,VERMILION SNAPPER,0.3,7521.0639559,9,25,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835360501,205,0.2266666667,0,0,19825718610we,10385198210163102,VERMILION SNAPPER,0.2,7521.0639559,8,20,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835360501,256,0.34,0,0,19825718610we,10385198210163102,VERMILION SNAPPER,0.3,7521.0639559,10,25,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835360501,278,0.34,0,0,19825718610we,10385198210163102,VERMILION SNAPPER,0.3,7521.0639559,10,27,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835360107,297,0.4533333333,0,0,19825718610we,10385198210163102,RED SNAPPER,0.4,6446.6262479,11,29,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835360107,184,0.1133333333,1,1,19825718610we,10385198210163102,RED SNAPPER,0.1,6446.6262479,7,18,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835360501,256,0.34,1,1,19825718610we,10385198210163102,VERMILION SNAPPER,0.3,7521.0639559,10,25,19825718610we,,0
