AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1007519840428001,7,23,4,2,1984,04,we,8791030402,400,0.9,1,1,198424238704we,1007519840428953,ATLANTIC COD,0.9,53.029304732,15,40,198424238704we,,0
2,1007519840428002,7,23,4,2,1984,04,we,,,,0,0,198424238704we,1007519840428953,,,53.029304732,,,198424238704we,,0
2,1007519840428003,7,23,4,2,1984,04,we,,,,0,0,198424238704we,1007519840428953,,,53.029304732,,,198424238704we,,0
1,1007519840428004,7,23,4,2,1984,04,we,8831020000,400,0.5,1,1,198424238704we,1007519840428953,SCULPIN FAMILY,0.5,266.12847448,15,40,198424238704we,,0
1,1007519840428004,7,23,4,2,1984,04,we,8831020000,400,0.5,1,1,198424238704we,1007519840428953,SCULPIN FAMILY,0.5,266.12847448,15,40,198424238704we,,0
1,1007519840428004,7,23,4,2,1984,04,we,8831020000,400,0.5,1,1,198424238704we,1007519840428953,SCULPIN FAMILY,0.5,266.12847448,15,40,198424238704we,,0
1,1007519840428004,7,23,4,2,1984,04,we,8831020000,400,0.5,1,1,198424238704we,1007519840428953,SCULPIN FAMILY,0.5,266.12847448,15,40,198424238704we,,0
1,1007519840428004,7,23,4,2,1984,04,we,8791030402,400,0.9,1,1,198424238704we,1007519840428953,ATLANTIC COD,0.9,133.06423724,15,40,198424238704we,,0
1,1007519840428004,7,23,4,2,1984,04,we,8831020000,400,0.5,1,1,198424238704we,1007519840428953,SCULPIN FAMILY,0.5,266.12847448,15,40,198424238704we,,0
5,1047319840408007,3,25,4,2,1984,04,we,8791030602,274,0.2,0,0,198424258204we,10473198404085470,ATLANTIC TOMCOD,0.2,16689.640195,10,27,198424258204we,,0
5,1047319840408007,3,25,4,2,1984,04,we,8791030602,305.30163783,0.3,1,0,198424258204we,10473198404085470,ATLANTIC TOMCOD,0.3,16689.640195,12,30,198424258204we,,0
5,1047319840408007,3,25,4,2,1984,04,we,8791030602,264,0.2,0,0,198424258204we,10473198404085470,ATLANTIC TOMCOD,0.2,16689.640195,10,26,198424258204we,,0
5,1057919840407001,3,25,4,2,1984,04,we,8857042001,320,0.5,0,0,198424258104we,10579198404071448,WINTER FLOUNDER,0.5,5901.2364511,12,32,198424258104we,,0
5,1057919840407001,3,25,4,2,1984,04,we,8857042001,410,0.7,0,0,198424258104we,10579198404071448,WINTER FLOUNDER,0.7,5901.2364511,16,41,198424258104we,,0
5,1057919840407002,3,25,4,2,1984,04,we,8857042001,350,0.6,0,0,198424258104we,10579198404071448,WINTER FLOUNDER,0.6,5901.2364511,13,35,198424258104we,,0
5,1057919840407002,3,25,4,2,1984,04,we,8857042001,330,0.5,0,0,198424258104we,10579198404071448,WINTER FLOUNDER,0.5,5901.2364511,12,33,198424258104we,,0
5,1057919840407005,3,25,4,2,1984,04,we,8857042001,420,0.8,0,0,198424258104we,10579198404071446,WINTER FLOUNDER,0.8,5901.2364511,16,42,198424258104we,,0
5,1057919840407005,3,25,4,2,1984,04,we,8857042001,410,0.6,0,0,198424258104we,10579198404071446,WINTER FLOUNDER,0.6,5901.2364511,16,41,198424258104we,,0
5,1057919840407005,3,25,4,2,1984,04,we,8857042001,335,0.5,0,0,198424258104we,10579198404071446,WINTER FLOUNDER,0.5,5901.2364511,13,33,198424258104we,,0
5,1057919840407005,3,25,4,2,1984,04,we,8857042001,350,0.5,0,0,198424258104we,10579198404071446,WINTER FLOUNDER,0.5,5901.2364511,13,35,198424258104we,,0
5,1057919840407005,3,25,4,2,1984,04,we,8857042001,395,0.5,0,0,198424258104we,10579198404071446,WINTER FLOUNDER,0.5,5901.2364511,15,39,198424258104we,,0
5,1057919840407005,3,25,4,2,1984,04,we,8857042001,416,0.6,0,0,198424258104we,10579198404071446,WINTER FLOUNDER,0.6,5901.2364511,16,41,198424258104we,,0
5,1057919840407005,3,25,4,2,1984,04,we,8857042001,340,0.5,0,0,198424258104we,10579198404071446,WINTER FLOUNDER,0.5,5901.2364511,13,34,198424258104we,,0
5,1057919840407005,3,25,4,2,1984,04,we,8857042001,320,0.5,0,0,198424258104we,10579198404071446,WINTER FLOUNDER,0.5,5901.2364511,12,32,198424258104we,,0
5,1057919840407006,3,25,4,2,1984,04,we,8857042001,335,0.5,0,0,198424258104we,10579198404071446,WINTER FLOUNDER,0.5,3278.4646951,13,33,198424258104we,,0
5,1057919840407006,3,25,4,2,1984,04,we,8857042001,320,0.5,0,0,198424258104we,10579198404071446,WINTER FLOUNDER,0.5,3278.4646951,12,32,198424258104we,,0
5,1057919840407006,3,25,4,2,1984,04,we,8857042001,380,0.6,0,0,198424258104we,10579198404071446,WINTER FLOUNDER,0.6,3278.4646951,14,38,198424258104we,,0
5,1057919840407006,3,25,4,2,1984,04,we,8857042001,310,0.4,0,0,198424258104we,10579198404071446,WINTER FLOUNDER,0.4,3278.4646951,12,31,198424258104we,,0
5,1057919840407006,3,25,4,2,1984,04,we,8857042001,385,0.6,0,0,198424258104we,10579198404071446,WINTER FLOUNDER,0.6,3278.4646951,15,38,198424258104we,,0
5,1057919840407006,3,25,4,2,1984,04,we,8857042001,405,0.6,0,0,198424258104we,10579198404071446,WINTER FLOUNDER,0.6,3278.4646951,15,40,198424258104we,,0
5,1057919840407006,3,25,4,2,1984,04,we,8857042001,410,0.7,0,0,198424258104we,10579198404071446,WINTER FLOUNDER,0.7,3278.4646951,16,41,198424258104we,,0
5,1057919840407006,3,25,4,2,1984,04,we,8857042001,390,0.7,0,0,198424258104we,10579198404071446,WINTER FLOUNDER,0.7,3278.4646951,15,39,198424258104we,,0
5,1057919840407006,3,25,4,2,1984,04,we,8857042001,320,0.5,0,0,198424258104we,10579198404071446,WINTER FLOUNDER,0.5,3278.4646951,12,32,198424258104we,,0
5,1057919840407006,3,25,4,2,1984,04,we,8857042001,450,0.9,0,0,198424258104we,10579198404071446,WINTER FLOUNDER,0.9,3278.4646951,17,45,198424258104we,,0
5,1057919840407007,3,25,4,2,1984,04,we,8857042001,420,0.8,0,0,198424258104we,10579198404071446,WINTER FLOUNDER,0.8,19670.78817,16,42,198424258104we,,0
5,1057919840407007,3,25,4,2,1984,04,we,8857042001,400,0.8,0,0,198424258104we,10579198404071446,WINTER FLOUNDER,0.8,19670.78817,15,40,198424258104we,,0
5,1057919840407008,3,25,4,2,1984,04,we,8857042001,400,0.8,0,0,198424258104we,10579198404071446,WINTER FLOUNDER,0.8,6556.9293902,15,40,198424258104we,,0
5,1057919840407008,3,25,4,2,1984,04,we,8857042001,380,0.7,0,0,198424258104we,10579198404071446,WINTER FLOUNDER,0.7,6556.9293902,14,38,198424258104we,,0
5,1057919840407008,3,25,4,2,1984,04,we,8857042001,395,0.7,0,0,198424258104we,10579198404071446,WINTER FLOUNDER,0.7,6556.9293902,15,39,198424258104we,,0
5,1057919840407008,3,25,4,2,1984,04,we,8857042001,410,0.8,0,0,198424258104we,10579198404071446,WINTER FLOUNDER,0.8,6556.9293902,16,41,198424258104we,,0
5,1057919840407009,3,25,4,2,1984,04,we,8857042001,385,0.6,0,0,198424258104we,10579198404071446,WINTER FLOUNDER,0.6,10066.445916,15,38,198424258104we,,0
5,1057919840407009,3,25,4,2,1984,04,we,8857042001,360,0.5,0,0,198424258104we,10579198404071446,WINTER FLOUNDER,0.5,10066.445916,14,36,198424258104we,,0
5,1057919840407009,3,25,4,2,1984,04,we,8857042001,395,0.6,0,0,198424258104we,10579198404071446,WINTER FLOUNDER,0.6,10066.445916,15,39,198424258104we,,0
5,1057919840407010,3,25,4,2,1984,04,we,8857042001,420,0.8,0,0,198424258104we,10579198404071446,WINTER FLOUNDER,0.8,10066.445916,16,42,198424258104we,,0
5,1057919840408001,3,25,4,2,1984,04,we,8857042001,395,0.7,0,0,198424258104we,10579198404081446,WINTER FLOUNDER,0.7,1967.078817,15,39,198424258104we,,0
5,1057919840408001,3,25,4,2,1984,04,we,8857042001,335,0.5,0,0,198424258104we,10579198404081446,WINTER FLOUNDER,0.5,1967.078817,13,33,198424258104we,,0
5,1057919840408001,3,25,4,2,1984,04,we,8857042001,325,0.5,0,0,198424258104we,10579198404081446,WINTER FLOUNDER,0.5,1967.078817,12,32,198424258104we,,0
5,1057919840408001,3,25,4,2,1984,04,we,8857042001,410,0.8,0,0,198424258104we,10579198404081446,WINTER FLOUNDER,0.8,1967.078817,16,41,198424258104we,,0
5,1057919840408002,3,25,4,2,1984,04,we,8857042001,410,0.8,0,0,198424258104we,10579198404081446,WINTER FLOUNDER,0.8,6556.9293902,16,41,198424258104we,,0
5,1057919840408002,3,25,4,2,1984,04,we,8857042001,360,0.6,0,0,198424258104we,10579198404081446,WINTER FLOUNDER,0.6,6556.9293902,14,36,198424258104we,,0
5,1057919840408002,3,25,4,2,1984,04,we,8857042001,400,0.8,0,0,198424258104we,10579198404081446,WINTER FLOUNDER,0.8,6556.9293902,15,40,198424258104we,,0
5,1057919840408006,3,25,4,2,1984,04,we,8857042001,380,0.6,0,0,198424258104we,10579198404081446,WINTER FLOUNDER,0.6,5901.2364511,14,38,198424258104we,,0
5,1057919840408006,3,25,4,2,1984,04,we,8857042001,320,0.5,0,0,198424258104we,10579198404081446,WINTER FLOUNDER,0.5,5901.2364511,12,32,198424258104we,,0
5,1057919840408006,3,25,4,2,1984,04,we,8857042001,405,0.7,0,0,198424258104we,10579198404081446,WINTER FLOUNDER,0.7,5901.2364511,15,40,198424258104we,,0
5,1057919840408007,3,25,4,2,1984,04,we,8857042001,330,0.5,0,0,198424258104we,10579198404081446,WINTER FLOUNDER,0.5,3278.4646951,12,33,198424258104we,,0
5,1057919840408007,3,25,4,2,1984,04,we,8857042001,410,0.7,0,0,198424258104we,10579198404081446,WINTER FLOUNDER,0.7,3278.4646951,16,41,198424258104we,,0
5,1057919840408007,3,25,4,2,1984,04,we,8857042001,340,0.5,0,0,198424258104we,10579198404081446,WINTER FLOUNDER,0.5,3278.4646951,13,34,198424258104we,,0
5,1057919840408007,3,25,4,2,1984,04,we,8857042001,370,0.5,0,0,198424258104we,10579198404081446,WINTER FLOUNDER,0.5,3278.4646951,14,37,198424258104we,,0
5,1057919840408007,3,25,4,2,1984,04,we,8857042001,385,0.6,0,0,198424258104we,10579198404081446,WINTER FLOUNDER,0.6,3278.4646951,15,38,198424258104we,,0
5,1057919840408007,3,25,4,2,1984,04,we,8857042001,395,0.6,0,0,198424258104we,10579198404081446,WINTER FLOUNDER,0.6,3278.4646951,15,39,198424258104we,,0
5,1057919840408007,3,25,4,2,1984,04,we,8857042001,405,0.7,0,0,198424258104we,10579198404081446,WINTER FLOUNDER,0.7,3278.4646951,15,40,198424258104we,,0
5,1057919840408007,3,25,4,2,1984,04,we,8857042001,400,0.6,0,0,198424258104we,10579198404081446,WINTER FLOUNDER,0.6,3278.4646951,15,40,198424258104we,,0
5,1057919840408007,3,25,4,2,1984,04,we,8857042001,420,0.8,0,0,198424258104we,10579198404081446,WINTER FLOUNDER,0.8,3278.4646951,16,42,198424258104we,,0
5,1057919840408007,3,25,4,2,1984,04,we,8857042001,385,0.6,0,0,198424258104we,10579198404081446,WINTER FLOUNDER,0.6,3278.4646951,15,38,198424258104we,,0
2,1035919840428001,6,25,4,2,1984,04,we,8791030402,509,1.4458792913,1,1,198424258604we,1035919840428915,ATLANTIC COD,1.4458792913,231.75954022,20,50,198424258604we,,0
2,1035919840428001,6,25,4,2,1984,04,we,8791030402,509,1.4458792913,1,1,198424258604we,1035919840428915,ATLANTIC COD,1.4458792913,231.75954022,20,50,198424258604we,,0
2,1035919840428002,6,25,4,2,1984,04,we,8842020103,670,2.6,1,1,198424258604we,1035919840428915,ATLANTIC WOLFFISH,2.6,233.15780989,26,67,198424258604we,,0
2,1035919840428002,6,25,4,2,1984,04,we,8791030402,509,1.4458792913,1,1,198424258604we,1035919840428915,ATLANTIC COD,1.4458792913,233.15780989,20,50,198424258604we,,0
2,1035919840428002,6,25,4,2,1984,04,we,8791030402,509,1.4458792913,1,1,198424258604we,1035919840428915,ATLANTIC COD,1.4458792913,233.15780989,20,50,198424258604we,,0
2,1035919840428003,6,25,4,2,1984,04,we,8791030402,509,1.4458792913,1,1,198424258604we,1035919840428915,ATLANTIC COD,1.4458792913,231.75954022,20,50,198424258604we,,0
2,1035919840428005,6,25,4,2,1984,04,we,8791030402,509,1.4458792913,1,1,198424258604we,1035919840428915,ATLANTIC COD,1.4458792913,231.75954022,20,50,198424258604we,,0
2,1035919840428006,6,25,4,2,1984,04,we,,,,0,0,198424258604we,1035919840428915,,,231.75954022,,,198424258604we,,0
2,1035919840428007,6,25,4,2,1984,04,we,8791030402,515,1.4973945168,1,1,198424258604we,1035919840428915,ATLANTIC COD,1.4973945168,231.75954022,20,51,198424258604we,,0
2,1035919840428008,6,25,4,2,1984,04,we,8791030402,515,1.4973945168,1,1,198424258604we,1035919840428915,ATLANTIC COD,1.4973945168,231.75954022,20,51,198424258604we,,0
2,1035919840428008,6,25,4,2,1984,04,we,8791030402,515,1.4973945168,1,1,198424258604we,1035919840428915,ATLANTIC COD,1.4973945168,231.75954022,20,51,198424258604we,,0
2,1035919840428008,6,25,4,2,1984,04,we,8791030402,515,1.4973945168,1,1,198424258604we,1035919840428915,ATLANTIC COD,1.4973945168,231.75954022,20,51,198424258604we,,0
2,1035919840428009,6,25,4,2,1984,04,we,8791030402,515,1.4973945168,1,1,198424258604we,1035919840428915,ATLANTIC COD,1.4973945168,231.75954022,20,51,198424258604we,,0
2,1035919840428009,6,25,4,2,1984,04,we,8791030402,515,1.4973945168,1,1,198424258604we,1035919840428915,ATLANTIC COD,1.4973945168,231.75954022,20,51,198424258604we,,0
2,1035919840428010,6,25,4,2,1984,04,we,8791030402,606,2.4346799042,1,1,198424258604we,1035919840428915,ATLANTIC COD,2.4346799042,231.75954022,23,60,198424258604we,,0
2,1035919840428010,6,25,4,2,1984,04,we,8791030402,606,2.4346799042,1,1,198424258604we,1035919840428915,ATLANTIC COD,2.4346799042,231.75954022,23,60,198424258604we,,0
2,1035919840428010,6,25,4,2,1984,04,we,8791030402,606,2.4346799042,1,1,198424258604we,1035919840428915,ATLANTIC COD,2.4346799042,231.75954022,23,60,198424258604we,,0
2,1035919840428011,6,25,4,2,1984,04,we,8791030402,606,2.4346799042,1,1,198424258604we,1035919840428915,ATLANTIC COD,2.4346799042,233.15780989,23,60,198424258604we,,0
2,1035919840428011,6,25,4,2,1984,04,we,8791030402,606,2.4346799042,1,1,198424258604we,1035919840428915,ATLANTIC COD,2.4346799042,233.15780989,23,60,198424258604we,,0
2,1035919840428012,6,25,4,2,1984,04,we,8791030402,606,2.4346799042,1,1,198424258604we,1035919840428915,ATLANTIC COD,2.4346799042,260.15413979,23,60,198424258604we,,0
2,1035919840428012,6,25,4,2,1984,04,we,8791030402,606,2.4346799042,1,1,198424258604we,1035919840428915,ATLANTIC COD,2.4346799042,260.15413979,23,60,198424258604we,,0
2,1035919840428013,6,25,4,2,1984,04,we,8791030402,621,2.6191777617,1,1,198424258604we,1035919840428915,ATLANTIC COD,2.6191777617,260.15413979,24,62,198424258604we,,0
2,1035919840428014,6,25,4,2,1984,04,we,8791030402,621,2.6191777617,1,1,198424258604we,1035919840428915,ATLANTIC COD,2.6191777617,231.75954022,24,62,198424258604we,,0
2,1035919840428015,6,25,4,2,1984,04,we,8791030402,621,2.6191777617,1,1,198424258604we,1035919840428915,ATLANTIC COD,2.6191777617,231.75954022,24,62,198424258604we,,0
2,1035919840428015,6,25,4,2,1984,04,we,8791030402,621,2.6191777617,1,1,198424258604we,1035919840428915,ATLANTIC COD,2.6191777617,231.75954022,24,62,198424258604we,,0
2,1035919840428015,6,25,4,2,1984,04,we,8791030402,621,2.6191777617,1,1,198424258604we,1035919840428915,ATLANTIC COD,2.6191777617,231.75954022,24,62,198424258604we,,0
2,1035919840428016,6,25,4,2,1984,04,we,8791030402,472,1.2,1,1,198424258604we,1035919840428915,ATLANTIC COD,1.2,260.15413979,18,47,198424258604we,,0
2,1035919840428016,6,25,4,2,1984,04,we,8791030402,621,2.6191777617,1,1,198424258604we,1035919840428915,ATLANTIC COD,2.6191777617,260.15413979,24,62,198424258604we,,0
2,1035919840428017,6,25,4,2,1984,04,we,8791030402,472,1.2,1,1,198424258604we,1035919840428915,ATLANTIC COD,1.2,231.75954022,18,47,198424258604we,,0
2,1035919840428017,6,25,4,2,1984,04,we,8791030402,472,1.2,1,1,198424258604we,1035919840428915,ATLANTIC COD,1.2,231.75954022,18,47,198424258604we,,0
2,1035919840428017,6,25,4,2,1984,04,we,8791030402,472,1.2,1,1,198424258604we,1035919840428915,ATLANTIC COD,1.2,231.75954022,18,47,198424258604we,,0
2,1035919840428018,6,25,4,2,1984,04,we,8791030402,472,1.2,1,1,198424258604we,1035919840428915,ATLANTIC COD,1.2,1300.770699,18,47,198424258604we,,0
2,1035919840428018,6,25,4,2,1984,04,we,8791030402,491,1.3,1,1,198424258604we,1035919840428915,ATLANTIC COD,1.3,1300.770699,19,49,198424258604we,,0
2,1035919840428018,6,25,4,2,1984,04,we,8791030402,472,1.2,1,1,198424258604we,1035919840428915,ATLANTIC COD,1.2,1300.770699,18,47,198424258604we,,0
2,1035919840428018,6,25,4,2,1984,04,we,8791030402,491,1.3,1,1,198424258604we,1035919840428915,ATLANTIC COD,1.3,1300.770699,19,49,198424258604we,,0
2,1035919840428018,6,25,4,2,1984,04,we,8791030402,491,1.3,1,1,198424258604we,1035919840428915,ATLANTIC COD,1.3,1300.770699,19,49,198424258604we,,0
2,1035919840428019,6,25,4,2,1984,04,we,8791030402,491,1.3,1,1,198424258604we,1035919840428915,ATLANTIC COD,1.3,741.6305287,19,49,198424258604we,,0
2,1035919840428019,6,25,4,2,1984,04,we,8791030402,491,1.3,1,1,198424258604we,1035919840428915,ATLANTIC COD,1.3,741.6305287,19,49,198424258604we,,0
2,1035919840428019,6,25,4,2,1984,04,we,8791030402,536,1.8,1,1,198424258604we,1035919840428915,ATLANTIC COD,1.8,741.6305287,21,53,198424258604we,,0
2,1035919840428019,6,25,4,2,1984,04,we,8791030402,536,1.8,1,1,198424258604we,1035919840428915,ATLANTIC COD,1.8,741.6305287,21,53,198424258604we,,0
2,1035919840428019,6,25,4,2,1984,04,we,8791030402,491,1.3,1,1,198424258604we,1035919840428915,ATLANTIC COD,1.3,741.6305287,19,49,198424258604we,,0
2,1035919840428020,6,25,4,2,1984,04,we,8791030402,536,1.8,1,1,198424258604we,1035919840428915,ATLANTIC COD,1.8,927.03816088,21,53,198424258604we,,0
2,1035919840428020,6,25,4,2,1984,04,we,8791030402,536,1.8,1,1,198424258604we,1035919840428915,ATLANTIC COD,1.8,927.03816088,21,53,198424258604we,,0
2,1035919840428020,6,25,4,2,1984,04,we,8791030402,536,1.8,1,1,198424258604we,1035919840428915,ATLANTIC COD,1.8,927.03816088,21,53,198424258604we,,0
2,1035919840428020,6,25,4,2,1984,04,we,8747010201,227,0.3,1,1,198424258604we,1035919840428915,ATLANTIC HERRING,0.3,231.75954022,8,22,198424258604we,,0
2,1035919840428020,6,25,4,2,1984,04,we,8747010201,227,0.3,1,1,198424258604we,1035919840428915,ATLANTIC HERRING,0.3,231.75954022,8,22,198424258604we,,0
2,1035919840428020,6,25,4,2,1984,04,we,8747010201,242,0.3,1,1,198424258604we,1035919840428915,ATLANTIC HERRING,0.3,231.75954022,9,24,198424258604we,,0
2,1035919840428020,6,25,4,2,1984,04,we,8791030402,536,1.8,1,1,198424258604we,1035919840428915,ATLANTIC COD,1.8,927.03816088,21,53,198424258604we,,0
2,1035919840428020,6,25,4,2,1984,04,we,8791030402,536,1.8,1,1,198424258604we,1035919840428915,ATLANTIC COD,1.8,927.03816088,21,53,198424258604we,,0
2,1035919840428021,6,25,4,2,1984,04,we,8791030402,721,3.4,1,1,198424258604we,1035919840428915,ATLANTIC COD,3.4,231.75954022,28,72,198424258604we,,0
2,1035919840428021,6,25,4,2,1984,04,we,8791030402,721,3.4,1,1,198424258604we,1035919840428915,ATLANTIC COD,3.4,231.75954022,28,72,198424258604we,,0
2,1035919840428021,6,25,4,2,1984,04,we,8791030402,721,3.4,1,1,198424258604we,1035919840428915,ATLANTIC COD,3.4,231.75954022,28,72,198424258604we,,0
2,1035919840428021,6,25,4,2,1984,04,we,8791030402,721,3.4,1,1,198424258604we,1035919840428915,ATLANTIC COD,3.4,231.75954022,28,72,198424258604we,,0
2,1035919840428021,6,25,4,2,1984,04,we,8791030402,721,3.4,1,1,198424258604we,1035919840428915,ATLANTIC COD,3.4,231.75954022,28,72,198424258604we,,0
2,1035919840428022,6,25,4,2,1984,04,we,8791030402,511,1.5,1,1,198424258604we,1035919840428915,ATLANTIC COD,1.5,231.75954022,20,51,198424258604we,,0
2,1035919840428022,6,25,4,2,1984,04,we,8791030402,511,1.5,1,1,198424258604we,1035919840428915,ATLANTIC COD,1.5,231.75954022,20,51,198424258604we,,0
2,1035919840428022,6,25,4,2,1984,04,we,8791030402,511,1.5,1,1,198424258604we,1035919840428915,ATLANTIC COD,1.5,231.75954022,20,51,198424258604we,,0
2,1035919840428022,6,25,4,2,1984,04,we,8791030402,721,3.4,1,1,198424258604we,1035919840428915,ATLANTIC COD,3.4,231.75954022,28,72,198424258604we,,0
2,1035919840428022,6,25,4,2,1984,04,we,8791030402,721,3.4,1,1,198424258604we,1035919840428915,ATLANTIC COD,3.4,231.75954022,28,72,198424258604we,,0
2,1035919840428023,6,25,4,2,1984,04,we,8791030402,511,1.5,1,1,198424258604we,1035919840428915,ATLANTIC COD,1.5,231.75954022,20,51,198424258604we,,0
2,1035919840428023,6,25,4,2,1984,04,we,8791030402,511,1.5,1,1,198424258604we,1035919840428915,ATLANTIC COD,1.5,231.75954022,20,51,198424258604we,,0
2,1035919840428023,6,25,4,2,1984,04,we,8791030402,511,1.5,1,1,198424258604we,1035919840428915,ATLANTIC COD,1.5,231.75954022,20,51,198424258604we,,0
2,1035919840428023,6,25,4,2,1984,04,we,8791030402,664,3,1,1,198424258604we,1035919840428915,ATLANTIC COD,3,231.75954022,26,66,198424258604we,,0
2,1035919840428024,6,25,4,2,1984,04,we,8791030402,664,3,1,1,198424258604we,1035919840428915,ATLANTIC COD,3,370.81526435,26,66,198424258604we,,0
2,1035919840428024,6,25,4,2,1984,04,we,8791030402,664,3,1,1,198424258604we,1035919840428915,ATLANTIC COD,3,370.81526435,26,66,198424258604we,,0
2,1035919840428024,6,25,4,2,1984,04,we,8791030402,664,3,1,1,198424258604we,1035919840428915,ATLANTIC COD,3,370.81526435,26,66,198424258604we,,0
2,1035919840428024,6,25,4,2,1984,04,we,8791030402,664,3,1,1,198424258604we,1035919840428915,ATLANTIC COD,3,370.81526435,26,66,198424258604we,,0
2,1035919840428024,6,25,4,2,1984,04,we,8791030402,664,3,1,1,198424258604we,1035919840428915,ATLANTIC COD,3,370.81526435,26,66,198424258604we,,0
2,1035919840428025,6,25,4,2,1984,04,we,8791030402,409,0.8,1,1,198424258604we,1035919840428915,ATLANTIC COD,0.8,231.75954022,16,40,198424258604we,,0
2,1035919840428025,6,25,4,2,1984,04,we,8791030402,409,0.8,1,1,198424258604we,1035919840428915,ATLANTIC COD,0.8,231.75954022,16,40,198424258604we,,0
2,1035919840428026,6,25,4,2,1984,04,we,8791030402,409,0.8,1,1,198424258604we,1035919840428915,ATLANTIC COD,0.8,260.15413979,16,40,198424258604we,,0
2,1035919840428026,6,25,4,2,1984,04,we,8791030402,409,0.8,1,1,198424258604we,1035919840428915,ATLANTIC COD,0.8,260.15413979,16,40,198424258604we,,0
2,1035919840428026,6,25,4,2,1984,04,we,8791030402,409,0.8,1,1,198424258604we,1035919840428915,ATLANTIC COD,0.8,260.15413979,16,40,198424258604we,,0
