common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
CUNNER,19903498306wd,11641199006211113,5,1164119900621001,3,9,4,3,1990,06,wd,8839010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19903498306wd,,0,8,644.95325211,2615.0938208,2615.0938208
CUNNER,19903498306wd,11643199006121115,5,1164319900612003,3,9,4,3,1990,06,wd,8839010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19903498306wd,,0,8,644.95325211,6953.7307777,6953.7307777
SKATE GENUS,19903498306wd,11641199006139291,5,1164119900613007,3,9,4,3,1990,06,wd,8713040100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19903498306wd,,0,8,644.95325211,2615.0938208,2615.0938208
SKATE GENUS,19903498305we,11641199005279291,5,1164119900527007,3,9,4,3,1990,05,we,8713040100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19903498305we,,0,8,644.95325211,1313.2795786,1313.2795786
SKATE GENUS,19903498305we,11641199005279291,5,1164119900527006,3,9,4,3,1990,05,we,8713040100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19903498305we,,0,8,644.95325211,1313.2795786,1313.2795786
SKATE GENUS,19903498305we,11641199005279291,5,1164119900527023,3,9,4,3,1990,05,we,8713040100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19903498305we,,0,8,644.95325211,1313.2795786,1313.2795786
SKATE GENUS,19903498305we,11641199005279291,5,1164119900527027,3,9,4,3,1990,05,we,8713040100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19903498305we,,0,8,644.95325211,2178.7539401,2178.7539401
SKATE GENUS,19903498305we,11641199005279291,5,1164119900527005,3,9,4,3,1990,05,we,8713040100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19903498305we,,0,8,644.95325211,1313.2795786,1313.2795786
SKATE GENUS,19903498306we,11641199006239291,5,1164119900623007,3,9,4,3,1990,06,we,8713040100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19903498306we,,0,8,644.95325211,1313.2795786,1313.2795786
SKATE GENUS,19903498306wd,11641199006139291,5,1164119900613003,3,9,4,3,1990,06,wd,8713040100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19903498306wd,,0,8,644.95325211,2615.0938208,2615.0938208
STRIPED BASS,19903498305wd,116421990052411604,5,1164219900524003,3,9,4,3,1990,05,wd,8835020102,0,1.7415584416,0,0,0,1,0,0,0,0,1.7415584416,0,0,0,19903498305wd,,0,8,644.95325211,2615.0938208,2615.0938208
STRIPED BASS,19903498306wd,11641199006211113,5,1164119900621001,3,9,4,3,1990,06,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19903498306wd,,0,8,644.95325211,2615.0938208,2615.0938208
STRIPED BASS,19903498306we,116411990062411646,5,1164119900624009,3,9,4,3,1990,06,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19903498306we,,0,8,644.95325211,1313.2795786,1313.2795786
STRIPED BASS,19903498305wd,11642199005259218,5,1164219900525002,3,9,4,3,1990,05,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19903498305wd,,0,8,644.95325211,2615.0938208,2615.0938208
STRIPED BASS,19903498305wd,11642199005259218,5,1164219900525001,3,9,4,3,1990,05,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19903498305wd,,0,8,644.95325211,2615.0938208,2615.0938208
STRIPED BASS,19903498305we,11641199005279291,5,1164119900527023,3,9,4,3,1990,05,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19903498305we,,0,8,644.95325211,1313.2795786,1313.2795786
STRIPED BASS,19903498305we,11641199005279291,5,1164119900527005,3,9,4,3,1990,05,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19903498305we,,0,8,644.95325211,1313.2795786,1313.2795786
STRIPED BASS,19903498306wd,116431990060711604,5,1164319900607001,3,9,4,3,1990,06,wd,8835020102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19903498306wd,,0,8,644.95325211,2615.0938208,2615.0938208
STRIPED BASS,19903498305we,11641199005279291,5,1164119900527020,3,9,4,3,1990,05,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19903498305we,,0,8,644.95325211,2178.7539401,2178.7539401
STRIPED BASS,19903498306we,116411990062411646,5,1164119900624012,3,9,4,3,1990,06,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19903498306we,,0,8,644.95325211,1313.2795786,1313.2795786
SUMMER FLOUNDER,19903498305we,11641199005279291,5,1164119900527005,3,9,4,3,1990,05,we,8857030301,1,0,0,1,0,0,330,0.5,0,0,1,0.5,330,1,19903498305we,,0,8,644.95325211,1313.2795786,1313.2795786
TAUTOG,19903498306wd,11643199006121115,5,1164319900612005,3,9,4,3,1990,06,wd,8839010101,1,0,0,1,0,0,310,0.5,0,0,1,0.5,310,1,19903498306wd,,0,8,644.95325211,6953.7307777,6953.7307777
TAUTOG,19903498306we,116411990062411646,5,1164119900624001,3,9,4,3,1990,06,we,8839010101,1,0,0,1,0,0,330,0.8,0,0,1,0.8,330,1,19903498306we,,0,8,644.95325211,1313.2795786,1313.2795786
TAUTOG,19903498306wd,11641199006211113,5,1164119900621004,3,9,4,3,1990,06,wd,8839010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19903498306wd,,0,8,644.95325211,2615.0938208,2615.0938208
TAUTOG,19903498306we,116411990062411646,5,1164119900624009,3,9,4,3,1990,06,we,8839010101,1,0,0,1,0,0,325,0.8,0,0,1,0.8,325,1,19903498306we,,0,8,644.95325211,1313.2795786,1313.2795786
TAUTOG,19903498306we,116411990061611646,5,1164119900616019,3,9,4,3,1990,06,we,8839010101,1,0,0,1,0,0,320,1.4,0,0,1,1.4,320,1,19903498306we,,0,8,644.95325211,1313.2795786,1313.2795786
TAUTOG,19903498306wd,11641199006139291,5,1164119900613010,3,9,4,3,1990,06,wd,8839010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19903498306wd,,0,8,644.95325211,2615.0938208,2615.0938208
TAUTOG,19903498306wd,11643199006121115,5,1164319900612004,3,9,4,3,1990,06,wd,8839010101,1,0,0,1,0,0,280,0.4,0,0,1,0.4,280,1,19903498306wd,,0,8,644.95325211,6953.7307777,6953.7307777
TAUTOG,19903498305we,11641199005279291,5,1164119900527019,3,9,4,3,1990,05,we,8839010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19903498305we,,0,8,644.95325211,1313.2795786,1313.2795786
TAUTOG,19903498306we,116411990062411646,5,1164119900624016,3,9,4,3,1990,06,we,8839010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19903498306we,,0,8,644.95325211,1313.2795786,1313.2795786
TAUTOG,19903498306we,116411990061611646,5,1164119900616010,3,9,4,3,1990,06,we,8839010101,0,0,2,0,2,0,0,0,600,1.8,2,1.8,600,2,19903498306we,,0,8,644.95325211,1313.2795786,1313.2795786
TAUTOG,19903498306we,116411990062411646,5,1164119900624012,3,9,4,3,1990,06,we,8839010101,1,0,0,1,0,0,330,1.2,0,0,1,1.2,330,1,19903498306we,,0,8,644.95325211,1313.2795786,1313.2795786
TAUTOG,19903498305we,11641199005279291,5,1164119900527028,3,9,4,3,1990,05,we,8839010101,1,0,0,1,0,0,320,0.6581852773,0,0,1,0.6581852773,320,1,19903498305we,,0,8,644.95325211,1313.2795786,1313.2795786
WHITE PERCH,19903498306wd,116431990060711604,5,1164319900607001,3,9,4,3,1990,06,wd,8835020101,9,0,0,9,0,0,2080,2.8,0,0,9,2.8,2080,9,19903498306wd,,0,8,644.95325211,2615.0938208,2615.0938208
WINDOWPANE,19903498305we,11641199005279291,5,1164119900527027,3,9,4,3,1990,05,we,8857030401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19903498305we,,0,8,644.95325211,2178.7539401,2178.7539401
WINDOWPANE,19903498305we,11641199005279291,5,1164119900527026,3,9,4,3,1990,05,we,8857030401,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19903498305we,,0,8,644.95325211,2178.7539401,2178.7539401
WINDOWPANE,19903498305we,11641199005209213,5,1164119900520003,3,9,4,3,1990,05,we,8857030401,1,0,0,1,0,0,230,0.3,0,0,1,0.3,230,1,19903498305we,,0,8,644.95325211,5793.4702801,5793.4702801
WINTER FLOUNDER,19903498305we,11641199005279291,5,1164119900527027,3,9,4,3,1990,05,we,8857042001,0,0,1,0,1,0,0,0,380,0.8,1,0.8,380,1,19903498305we,,0,8,644.95325211,2178.7539401,2178.7539401
WINTER FLOUNDER,19903498306wd,11641199006211113,5,1164119900621003,3,9,4,3,1990,06,wd,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19903498306wd,,0,8,644.95325211,2615.0938208,2615.0938208
WINTER FLOUNDER,19903498305we,11641199005279291,5,1164119900527007,3,9,4,3,1990,05,we,8857042001,1,0,0,1,0,0,340,0.6,0,0,1,0.6,340,1,19903498305we,,0,8,644.95325211,1313.2795786,1313.2795786
WINTER FLOUNDER,19903498305we,11641199005279291,5,1164119900527019,3,9,4,3,1990,05,we,8857042001,1,0,0,1,0,0,340,0.5,0,0,1,0.5,340,1,19903498305we,,0,8,644.95325211,1313.2795786,1313.2795786
WINTER FLOUNDER,19903498305we,11641199005279291,5,1164119900527005,3,9,4,3,1990,05,we,8857042001,1,0,0,1,0,0,370,1,0,0,1,1,370,1,19903498305we,,0,8,644.95325211,1313.2795786,1313.2795786
WINTER FLOUNDER,19903498305wd,11642199005259209,5,1164219900525005,3,9,4,3,1990,05,wd,8857042001,2,0,0,2,0,0,595,0.7,0,0,2,0.7,595,2,19903498305wd,,0,8,644.95325211,6953.7307777,6953.7307777
,19903498606we,116431990061611663,2,1164319900616003,6,9,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19903498606we,,0,8,153.20729764,53.282382162,53.282382162
,19903498606we,116431990061611663,2,1164319900616009,6,9,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19903498606we,,0,8,153.20729764,53.282382162,53.282382162
,19903498606we,116431990061611663,2,1164319900616015,6,9,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19903498606we,,0,8,153.20729764,53.282382162,53.282382162
ATLANTIC COD,19903498606we,116431990061611663,2,1164319900616007,6,9,4,3,1990,06,we,8791030402,1,0,0,1,0,0,490,1.5,0,0,1,1.5,490,1,19903498606we,,0,8,153.20729764,80.682469545,80.682469545
ATLANTIC COD,19903498606we,116431990061611663,2,1164319900616019,6,9,4,3,1990,06,we,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19903498606we,,0,8,153.20729764,53.282382162,53.282382162
ATLANTIC COD,19903498606we,116431990061611663,2,1164319900616006,6,9,4,3,1990,06,we,8791030402,2,0,0,2,0,0,980,2.2,0,0,2,2.2,980,2,19903498606we,,0,8,153.20729764,53.282382162,53.282382162
ATLANTIC COD,19903498606we,116431990061611663,2,1164319900616012,6,9,4,3,1990,06,we,8791030402,0,0,2,0,2,0,0,0,980,2.2,2,2.2,980,2,19903498606we,,0,8,153.20729764,53.282382162,53.282382162
ATLANTIC COD,19903498606we,116431990061611663,2,1164319900616005,6,9,4,3,1990,06,we,8791030402,3,2,0,3,0,2,1560,4.6,0,0,5,4.6,1560,3,19903498606we,,0,8,153.20729764,53.282382162,53.282382162
ATLANTIC COD,19903498606we,116431990061611663,2,1164319900616014,6,9,4,3,1990,06,we,8791030402,1,0,0,1,0,0,485,1,0,0,1,1,485,1,19903498606we,,0,8,153.20729764,53.282382162,53.282382162
ATLANTIC COD,19903498606we,116431990061611663,2,1164319900616011,6,9,4,3,1990,06,we,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19903498606we,,0,8,153.20729764,53.282382162,53.282382162
ATLANTIC COD,19903498606we,116431990061611663,2,1164319900616021,6,9,4,3,1990,06,we,8791030402,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19903498606we,,0,8,153.20729764,53.282382162,53.282382162
BLUEFISH,19903498606we,116431990061611663,2,1164319900616006,6,9,4,3,1990,06,we,8835250101,1,0,0,1,0,0,700,3,0,0,1,3,700,1,19903498606we,,0,8,153.20729764,53.282382162,53.282382162
BLUEFISH,19903498606we,116431990061611663,2,1164319900616011,6,9,4,3,1990,06,we,8835250101,0,0,1,0,1,0,0,0,700,4,1,4,700,1,19903498606we,,0,8,153.20729764,53.282382162,53.282382162
BLUEFISH,19903498606we,116431990061611663,2,1164319900616012,6,9,4,3,1990,06,we,8835250101,0,0,1,0,1,0,0,0,750,5.4,1,5.4,750,1,19903498606we,,0,8,153.20729764,53.282382162,53.282382162
BLUEFISH,19903498606we,116431990061611663,2,1164319900616005,6,9,4,3,1990,06,we,8835250101,1,0,0,1,0,0,760,5.3,0,0,1,5.3,760,1,19903498606we,,0,8,153.20729764,53.282382162,53.282382162
CUNNER,19903498606we,116431990061611663,2,1164319900616011,6,9,4,3,1990,06,we,8839010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19903498606we,,0,8,153.20729764,53.282382162,53.282382162
CUNNER,19903498606we,116431990061611663,2,1164319900616005,6,9,4,3,1990,06,we,8839010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19903498606we,,0,8,153.20729764,53.282382162,53.282382162
CUNNER,19903498606we,116431990061611663,2,1164319900616004,6,9,4,3,1990,06,we,8839010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19903498606we,,0,8,153.20729764,53.282382162,53.282382162
CUNNER,19903498606we,116431990061611663,2,1164319900616016,6,9,4,3,1990,06,we,8839010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19903498606we,,0,8,153.20729764,53.282382162,53.282382162
CUNNER,19903498606we,116431990061611663,2,1164319900616019,6,9,4,3,1990,06,we,8839010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19903498606we,,0,8,153.20729764,53.282382162,53.282382162
CUNNER,19903498606we,116431990061611663,2,1164319900616010,6,9,4,3,1990,06,we,8839010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19903498606we,,0,8,153.20729764,53.282382162,53.282382162
NORTHERN SEAROBIN,19903498606we,116431990061611663,2,1164319900616005,6,9,4,3,1990,06,we,8826020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19903498606we,,0,8,153.20729764,53.282382162,53.282382162
SPINY DOGFISH,19903498606we,116431990061611663,2,1164319900616017,6,9,4,3,1990,06,we,8710010201,0,0,2,0,2,0,0,0,1580,6,2,6,1580,2,19903498606we,,0,8,153.20729764,53.282382162,53.282382162
SPINY DOGFISH,19903498606we,116431990061611663,2,1164319900616007,6,9,4,3,1990,06,we,8710010201,2,0,0,2,0,0,1580,6,0,0,2,6,1580,2,19903498606we,,0,8,153.20729764,80.682469545,80.682469545
SPINY DOGFISH,19903498606we,116431990061611663,2,1164319900616014,6,9,4,3,1990,06,we,8710010201,0,0,1,0,1,0,0,0,770,2.5,1,2.5,770,1,19903498606we,,0,8,153.20729764,53.282382162,53.282382162
SPINY DOGFISH,19903498606we,116431990061611663,2,1164319900616005,6,9,4,3,1990,06,we,8710010201,0,0,4,0,4,0,0,0,3080,10,4,10,3080,4,19903498606we,,0,8,153.20729764,53.282382162,53.282382162
SPINY DOGFISH,19903498606we,116431990061611663,2,1164319900616001,6,9,4,3,1990,06,we,8710010201,0,0,2,0,2,0,0,0,1580,6,2,6,1580,2,19903498606we,,0,8,153.20729764,53.282382162,53.282382162
SPINY DOGFISH,19903498606we,116431990061611663,2,1164319900616019,6,9,4,3,1990,06,we,8710010201,0,0,2,0,2,0,0,0,1580,6,2,6,1580,2,19903498606we,,0,8,153.20729764,53.282382162,53.282382162
SPINY DOGFISH,19903498606we,116431990061611663,2,1164319900616006,6,9,4,3,1990,06,we,8710010201,0,0,4,0,4,0,0,0,3160,12,4,12,3160,4,19903498606we,,0,8,153.20729764,53.282382162,53.282382162
SPINY DOGFISH,19903498606we,116431990061611663,2,1164319900616002,6,9,4,3,1990,06,we,8710010201,0,0,1,0,1,0,0,0,770,2.5,1,2.5,770,1,19903498606we,,0,8,153.20729764,53.282382162,53.282382162
SPINY DOGFISH,19903498606we,116431990061611663,2,1164319900616021,6,9,4,3,1990,06,we,8710010201,0,0,1,0,1,0,0,0,810,3.5,1,3.5,810,1,19903498606we,,0,8,153.20729764,53.282382162,53.282382162
SPINY DOGFISH,19903498606we,116431990061611663,2,1164319900616020,6,9,4,3,1990,06,we,8710010201,0,0,1,0,1,0,0,0,770,2.5,1,2.5,770,1,19903498606we,,0,8,153.20729764,53.282382162,53.282382162
SPINY DOGFISH,19903498606we,116431990061611663,2,1164319900616008,6,9,4,3,1990,06,we,8710010201,1,0,0,1,0,0,780,2.5,0,0,1,2.5,780,1,19903498606we,,0,8,153.20729764,80.682469545,80.682469545
TAUTOG,19903498606we,116431990061611663,2,1164319900616002,6,9,4,3,1990,06,we,8839010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19903498606we,,0,8,153.20729764,53.282382162,53.282382162
TAUTOG,19903498606we,116431990061611663,2,1164319900616018,6,9,4,3,1990,06,we,8839010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19903498606we,,0,8,153.20729764,53.282382162,53.282382162
TAUTOG,19903498606we,116431990061611663,2,1164319900616013,6,9,4,3,1990,06,we,8839010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19903498606we,,0,8,153.20729764,53.282382162,53.282382162
,19903498605we,116411990052611800,5,1164119900526015,6,9,4,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19903498605we,,0,8,153.20729763,235.20421769,235.20421769
,19903498606we,116431990063011800,5,1164319900630009,6,9,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19903498606we,,0,8,153.20729763,155.32793039,155.32793039
,19903498606wd,116421990062711663,5,1164219900627006,6,9,4,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19903498606wd,,0,8,153.20729763,408.07290124,408.07290124
,19903498606wd,116421990062711663,5,1164219900627001,6,9,4,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19903498606wd,,0,8,153.20729763,617.92149845,617.92149845
,19903498606wd,116421990062711663,5,1164219900627009,6,9,4,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19903498606wd,,0,8,153.20729763,617.92149845,617.92149845
,19903498606wd,116421990062711663,5,1164219900627005,6,9,4,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19903498606wd,,0,8,153.20729763,408.07290124,408.07290124
,19903498606we,116431990063011800,5,1164319900630010,6,9,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19903498606we,,0,8,153.20729763,155.32793039,155.32793039
,19903498605we,116411990052611800,5,1164119900526012,6,9,4,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19903498605we,,0,8,153.20729763,235.20421769,235.20421769
,19903498606we,116431990063011800,5,1164319900630004,6,9,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19903498606we,,0,8,153.20729763,155.32793039,155.32793039
,19903498606we,116431990063011800,5,1164319900630005,6,9,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19903498606we,,0,8,153.20729763,155.32793039,155.32793039
,19903498605we,116411990052611800,5,1164119900526003,6,9,4,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19903498605we,,0,8,153.20729763,155.32793039,155.32793039
,19903498605we,116411990052611800,5,1164119900526005,6,9,4,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19903498605we,,0,8,153.20729763,155.32793039,155.32793039
,19903498606wd,116421990062711663,5,1164219900627004,6,9,4,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19903498606wd,,0,8,153.20729763,408.07290124,408.07290124
,19903498606we,11641199006171148,5,1164119900617007,6,9,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19903498606we,,0,8,153.20729763,235.20421769,235.20421769
,19903498605we,116411990052611800,5,1164119900526017,6,9,4,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19903498605we,,0,8,153.20729763,235.20421769,235.20421769
,19903498605we,116411990052611800,5,1164119900526018,6,9,4,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19903498605we,,0,8,153.20729763,235.20421769,235.20421769
,19903498606wd,116421990062711663,5,1164219900627002,6,9,4,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19903498606wd,,0,8,153.20729763,617.92149845,617.92149845
,19903498606we,11641199006171148,5,1164119900617004,6,9,4,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19903498606we,,0,8,153.20729763,235.20421769,235.20421769
,19903498605we,116411990052611800,5,1164119900526009,6,9,4,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19903498605we,,0,8,153.20729763,235.20421769,235.20421769
ATLANTIC TOMCOD,19903498606we,11641199006171148,5,1164119900617009,6,9,4,3,1990,06,we,8791030602,0.9893617021,0,0,1,0,0,240,0.1474215473,0,0,0.9893617021,0.1474215473,240,0.9893617021,19903498606we,,0,8,153.20729763,235.20421769,235.20421769
BLACK SEA BASS,19903498606we,11641199006171148,5,1164119900617014,6,9,4,3,1990,06,we,8835020301,0,0,1,0,1,0,0,0,310,0.4,1,0.4,310,1,19903498606we,,0,8,153.20729763,235.20421769,235.20421769
BLACK SEA BASS,19903498606we,11641199006171148,5,1164119900617010,6,9,4,3,1990,06,we,8835020301,0,0,1,0,1,0,0,0,280,0.3,1,0.3,280,1,19903498606we,,0,8,153.20729763,155.32793039,155.32793039
BLACK SEA BASS,19903498606we,11641199006171148,5,1164119900617001,6,9,4,3,1990,06,we,8835020301,0.9893617021,0,0,1,0,0,220,0.1,0,0,0.9893617021,0.1,220,0.9893617021,19903498606we,,0,8,153.20729763,235.20421769,235.20421769
BLUEFISH,19903498606we,116431990063011800,5,1164319900630001,6,9,4,3,1990,06,we,8835250101,0.9893617021,0,0,1,0,0,765,4.5,0,0,0.9893617021,4.5,765,0.9893617021,19903498606we,,0,8,153.20729763,155.32793039,155.32793039
BLUEFISH,19903498606we,116431990063011800,5,1164319900630006,6,9,4,3,1990,06,we,8835250101,0,0,1,0,1,0,0,0,650,3.3,1,3.3,650,1,19903498606we,,0,8,153.20729763,155.32793039,155.32793039
BLUEFISH,19903498606we,116431990063011800,5,1164319900630014,6,9,4,3,1990,06,we,8835250101,0.9893617021,0,0,1,0,0,750,5.4,0,0,0.9893617021,5.4,750,0.9893617021,19903498606we,,0,8,153.20729763,155.32793039,155.32793039
BLUEFISH,19903498606we,116431990063011800,5,1164319900630015,6,9,4,3,1990,06,we,8835250101,1.9787234043,0,0,2,0,0,1460,9.3,0,0,1.9787234043,9.3,1460,1.9787234043,19903498606we,,0,8,153.20729763,155.32793039,155.32793039
BLUEFISH,19903498606wd,116421990062711663,5,1164219900627010,6,9,4,3,1990,06,wd,8835250101,0.9893617021,0,0,1,0,0,765,5.1,0,0,0.9893617021,5.1,765,0.9893617021,19903498606wd,,0,8,153.20729763,408.07290124,408.07290124
BLUEFISH,19903498606we,116431990063011800,5,1164319900630003,6,9,4,3,1990,06,we,8835250101,0.9893617021,0,0,1,0,0,630,2.2,0,0,0.9893617021,2.2,630,0.9893617021,19903498606we,,0,8,153.20729763,235.20421769,235.20421769
BLUEFISH,19903498606we,116431990063011800,5,1164319900630011,6,9,4,3,1990,06,we,8835250101,1.9787234043,0,0,2,0,0,1200,7.2,0,0,1.9787234043,7.2,1200,1.9787234043,19903498606we,,0,8,153.20729763,155.32793039,155.32793039
BLUEFISH,19903498606we,116431990063011800,5,1164319900630007,6,9,4,3,1990,06,we,8835250101,1.9787234043,0,0,2,0,0,1350,6.6,0,0,1.9787234043,6.6,1350,1.9787234043,19903498606we,,0,8,153.20729763,235.20421769,235.20421769
BLUEFISH,19903498606we,116431990063011800,5,1164319900630008,6,9,4,3,1990,06,we,8835250101,0.9893617021,0,0,1,0,0,740,4.7,0,0,0.9893617021,4.7,740,0.9893617021,19903498606we,,0,8,153.20729763,155.32793039,155.32793039
BLUEFISH,19903498606wd,116421990062711663,5,1164219900627007,6,9,4,3,1990,06,wd,8835250101,1.9787234043,0,0,2,0,0,1260,6.2,0,0,1.9787234043,6.2,1260,1.9787234043,19903498606wd,,0,8,153.20729763,408.07290124,408.07290124
BLUEFISH,19903498606wd,116421990062711663,5,1164219900627008,6,9,4,3,1990,06,wd,8835250101,2.9680851064,0,0,3,0,0,1800,8.4,0,0,2.9680851064,8.4,1800,2.9680851064,19903498606wd,,0,8,153.20729763,408.07290124,408.07290124
BLUEFISH,19903498606we,116431990063011800,5,1164319900630013,6,9,4,3,1990,06,we,8835250101,0.9893617021,0,0,1,0,0,765,5.1,0,0,0.9893617021,5.1,765,0.9893617021,19903498606we,,0,8,153.20729763,155.32793039,155.32793039
BLUEFISH,19903498606we,116431990063011800,5,1164319900630002,6,9,4,3,1990,06,we,8835250101,0.9893617021,0,0,1,0,0,600,2.5,0,0,0.9893617021,2.5,600,0.9893617021,19903498606we,,0,8,153.20729763,235.20421769,235.20421769
BLUEFISH,19903498606wd,116421990062711663,5,1164219900627003,6,9,4,3,1990,06,wd,8835250101,2.9680851064,0,0,3,0,0,1875,8.9,0,0,2.9680851064,8.9,1875,2.9680851064,19903498606wd,,0,8,153.20729763,408.07290124,408.07290124
CUNNER,19903498606we,11641199006171148,5,1164119900617005,6,9,4,3,1990,06,we,8839010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19903498606we,,0,8,153.20729763,155.32793039,155.32793039
CUNNER,19903498606we,11641199006171148,5,1164119900617008,6,9,4,3,1990,06,we,8839010201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,19903498606we,,0,8,153.20729763,235.20421769,235.20421769
CUNNER,19903498606we,11641199006171148,5,1164119900617001,6,9,4,3,1990,06,we,8839010201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,19903498606we,,0,8,153.20729763,235.20421769,235.20421769
CUNNER,19903498606we,11641199006171148,5,1164119900617011,6,9,4,3,1990,06,we,8839010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19903498606we,,0,8,153.20729763,235.20421769,235.20421769
CUNNER,19903498606we,11641199006171148,5,1164119900617006,6,9,4,3,1990,06,we,8839010201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,19903498606we,,0,8,153.20729763,155.32793039,155.32793039
CUNNER,19903498606we,11641199006171148,5,1164119900617003,6,9,4,3,1990,06,we,8839010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19903498606we,,0,8,153.20729763,155.32793039,155.32793039
CUNNER,19903498606we,11642199006031148,5,1164219900603012,6,9,4,3,1990,06,we,8839010201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,19903498606we,,0,8,153.20729763,235.20421769,235.20421769
CUNNER,19903498606we,11642199006031148,5,1164219900603011,6,9,4,3,1990,06,we,8839010201,0,12,0,0,0,12,0,0,0,0,12,0,0,0,19903498606we,,0,8,153.20729763,155.32793039,155.32793039
