AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1075919871113007,7,22,7,6,1987,11,wd,8835440901,385,0.724137931,0,0,198767228711wd,107591987111357133,RED DRUM,0.7,3705.2187779,15,38,198767228711wd,,0
5,1075919871113007,7,22,7,6,1987,11,wd,8835440901,390,0.724137931,0,0,198767228711wd,107591987111357133,RED DRUM,0.7,3705.2187779,15,39,198767228711wd,,0
5,1075919871113007,7,22,7,6,1987,11,wd,8835440901,400,0.8275862069,0,0,198767228711wd,107591987111357133,RED DRUM,0.8,3705.2187779,15,40,198767228711wd,,0
5,1075919871113007,7,22,7,6,1987,11,wd,8835440901,400,0.8275862069,0,0,198767228711wd,107591987111357133,RED DRUM,0.8,3705.2187779,15,40,198767228711wd,,0
5,1075919871113007,7,22,7,6,1987,11,wd,8835440901,405,0.8275862069,0,0,198767228711wd,107591987111357133,RED DRUM,0.8,3705.2187779,15,40,198767228711wd,,0
5,1075919871113007,7,22,7,6,1987,11,wd,8835440901,410,0.8275862069,0,0,198767228711wd,107591987111357133,RED DRUM,0.8,3705.2187779,16,41,198767228711wd,,0
5,1075919871113007,7,22,7,6,1987,11,wd,8835440102,360,0.5172413793,0,0,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.5,3705.2187779,14,36,198767228711wd,,0
5,1075919871113007,7,22,7,6,1987,11,wd,8835440102,375,0.5172413793,0,0,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.5,3705.2187779,14,37,198767228711wd,,0
5,1075919871113007,7,22,7,6,1987,11,wd,8835440102,380,0.6206896552,0,0,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.6,3705.2187779,14,38,198767228711wd,,0
5,1075919871113007,7,22,7,6,1987,11,wd,8835440102,390,0.724137931,0,0,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.7,3705.2187779,15,39,198767228711wd,,0
5,1075919871113007,7,22,7,6,1987,11,wd,8835440102,400,0.8275862069,0,0,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.8,3705.2187779,15,40,198767228711wd,,0
5,1075919871113007,7,22,7,6,1987,11,wd,8835440102,405,0.8275862069,0,0,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.8,3705.2187779,15,40,198767228711wd,,0
5,1075919871113008,7,22,7,6,1987,11,wd,,,,0,0,198767228711wd,107591987111357133,,,3832.9849426,,,198767228711wd,,0
5,1075919871113009,7,22,7,6,1987,11,wd,,,,0,0,198767228711wd,107591987111357133,,,3832.9849426,,,198767228711wd,,0
5,1075919871113010,7,22,7,6,1987,11,wd,8835440901,410,0.724137931,0,0,198767228711wd,107591987111357133,RED DRUM,0.7,3705.2187779,16,41,198767228711wd,,0
5,1075919871113010,7,22,7,6,1987,11,wd,8835440102,350,0.4137931034,0,0,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.4,3705.2187779,13,35,198767228711wd,,0
5,1075919871113010,7,22,7,6,1987,11,wd,8835440102,360,0.5172413793,0,0,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.5,3705.2187779,14,36,198767228711wd,,0
5,1075919871113010,7,22,7,6,1987,11,wd,8835440102,375,0.5172413793,0,0,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.5,3705.2187779,14,37,198767228711wd,,0
5,1075919871113010,7,22,7,6,1987,11,wd,8835440102,375,0.5172413793,0,0,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.5,3705.2187779,14,37,198767228711wd,,0
5,1075919871113010,7,22,7,6,1987,11,wd,8835440102,375,0.5172413793,0,0,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.5,3705.2187779,14,37,198767228711wd,,0
5,1075919871113010,7,22,7,6,1987,11,wd,8835440102,380,0.5172413793,0,0,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.5,3705.2187779,14,38,198767228711wd,,0
5,1075919871113010,7,22,7,6,1987,11,wd,8835440102,380,0.6206896552,0,0,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.6,3705.2187779,14,38,198767228711wd,,0
5,1075919871113010,7,22,7,6,1987,11,wd,8835440102,385,0.6206896552,0,0,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.6,3705.2187779,15,38,198767228711wd,,0
5,1075919871113010,7,22,7,6,1987,11,wd,8835440102,390,0.724137931,0,0,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.7,3705.2187779,15,39,198767228711wd,,0
5,1075919871113011,7,22,7,6,1987,11,wd,,,,0,0,198767228711wd,107591987111357133,,,3832.9849426,,,198767228711wd,,0
5,1075919871113012,7,22,7,6,1987,11,wd,,,,0,0,198767228711wd,107591987111357133,,,3832.9849426,,,198767228711wd,,0
5,1075919871113013,7,22,7,6,1987,11,wd,8835440901,375,0.6206896552,1,1,198767228711wd,107591987111357133,RED DRUM,0.6,37052.187779,14,37,198767228711wd,,0
5,1075919871113013,7,22,7,6,1987,11,wd,8835440901,380,0.6206896552,1,1,198767228711wd,107591987111357133,RED DRUM,0.6,37052.187779,14,38,198767228711wd,,0
5,1075919871113013,7,22,7,6,1987,11,wd,8835440901,385,0.724137931,1,1,198767228711wd,107591987111357133,RED DRUM,0.7,37052.187779,15,38,198767228711wd,,0
5,1075919871113013,7,22,7,6,1987,11,wd,8835440901,400,0.8275862069,1,1,198767228711wd,107591987111357133,RED DRUM,0.8,37052.187779,15,40,198767228711wd,,0
5,1075919871113013,7,22,7,6,1987,11,wd,8835440901,410,0.8275862069,1,1,198767228711wd,107591987111357133,RED DRUM,0.8,37052.187779,16,41,198767228711wd,,0
5,1075919871113014,7,22,7,6,1987,11,wd,,,,0,0,198767228711wd,107591987111357133,,,3832.9849426,,,198767228711wd,,0
5,1075919871113015,7,22,7,6,1987,11,wd,8835440901,385,0.6206896552,1,1,198767228711wd,107591987111357133,RED DRUM,0.6,22231.312667,15,38,198767228711wd,,0
5,1075919871113015,7,22,7,6,1987,11,wd,8835440901,395,0.724137931,1,1,198767228711wd,107591987111357133,RED DRUM,0.7,22231.312667,15,39,198767228711wd,,0
5,1075919871113015,7,22,7,6,1987,11,wd,8835440901,400,0.8275862069,1,1,198767228711wd,107591987111357133,RED DRUM,0.8,22231.312667,15,40,198767228711wd,,0
5,1075919871113015,7,22,7,6,1987,11,wd,8835440901,400,0.724137931,1,1,198767228711wd,107591987111357133,RED DRUM,0.7,22231.312667,15,40,198767228711wd,,0
5,1075919871113015,7,22,7,6,1987,11,wd,8835440901,410,0.724137931,1,1,198767228711wd,107591987111357133,RED DRUM,0.7,22231.312667,16,41,198767228711wd,,0
5,1075919871113015,7,22,7,6,1987,11,wd,8835440102,350,0.5172413793,1,1,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.5,14079.831356,13,35,198767228711wd,,0
5,1075919871113015,7,22,7,6,1987,11,wd,8835440102,375,0.5172413793,1,1,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.5,14079.831356,14,37,198767228711wd,,0
5,1075919871113015,7,22,7,6,1987,11,wd,8835440102,380,0.6206896552,1,1,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.6,14079.831356,14,38,198767228711wd,,0
5,1075919871113015,7,22,7,6,1987,11,wd,8835440102,380,0.6206896552,1,1,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.6,14079.831356,14,38,198767228711wd,,0
5,1075919871113015,7,22,7,6,1987,11,wd,8835440102,385,0.6206896552,1,1,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.6,14079.831356,15,38,198767228711wd,,0
5,1075919871113016,7,22,7,6,1987,11,wd,,,,0,0,198767228711wd,107591987111357133,,,3832.9849426,,,198767228711wd,,0
5,1075919871113017,7,22,7,6,1987,11,wd,8835440102,350,0.4137931034,0,0,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.4,8522.0031891,13,35,198767228711wd,,0
5,1075919871113017,7,22,7,6,1987,11,wd,8835440102,370,0.5172413793,1,1,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.5,8522.0031891,14,37,198767228711wd,,0
5,1075919871113017,7,22,7,6,1987,11,wd,8835440102,370,0.5172413793,1,1,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.5,8522.0031891,14,37,198767228711wd,,0
5,1075919871113017,7,22,7,6,1987,11,wd,8835440102,375,0.5172413793,0,0,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.5,8522.0031891,14,37,198767228711wd,,0
5,1075919871113017,7,22,7,6,1987,11,wd,8835440102,380,0.6206896552,0,0,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.6,8522.0031891,14,38,198767228711wd,,0
5,1075919871113017,7,22,7,6,1987,11,wd,8835440102,380,0.6206896552,0,0,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.6,8522.0031891,14,38,198767228711wd,,0
5,1075919871113017,7,22,7,6,1987,11,wd,8835440102,385,0.6206896552,0,0,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.6,8522.0031891,15,38,198767228711wd,,0
5,1075919871113017,7,22,7,6,1987,11,wd,8835440102,385,0.6206896552,1,1,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.6,8522.0031891,15,38,198767228711wd,,0
5,1075919871113017,7,22,7,6,1987,11,wd,8835440102,385,0.6206896552,1,1,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.6,8522.0031891,15,38,198767228711wd,,0
5,1075919871113017,7,22,7,6,1987,11,wd,8835440102,390,0.6206896552,1,1,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.6,8522.0031891,15,39,198767228711wd,,0
5,1075919871113018,7,22,7,6,1987,11,wd,,,,0,0,198767228711wd,107591987111357133,,,3832.9849426,,,198767228711wd,,0
5,1075919871113019,7,22,7,6,1987,11,wd,8835440102,350,0.5172413793,0,0,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.5,13232.924207,13,35,198767228711wd,,0
5,1075919871113019,7,22,7,6,1987,11,wd,8835440102,350,0.4137931034,1,1,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.4,13232.924207,13,35,198767228711wd,,0
5,1075919871113019,7,22,7,6,1987,11,wd,8835440102,370,0.5172413793,0,0,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.5,13232.924207,14,37,198767228711wd,,0
5,1075919871113019,7,22,7,6,1987,11,wd,8835440102,370,0.6206896552,0,0,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.6,13232.924207,14,37,198767228711wd,,0
5,1075919871113019,7,22,7,6,1987,11,wd,8835440102,370,0.6206896552,0,0,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.6,13232.924207,14,37,198767228711wd,,0
5,1075919871113019,7,22,7,6,1987,11,wd,8835440102,370,0.5172413793,1,1,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.5,13232.924207,14,37,198767228711wd,,0
5,1075919871113019,7,22,7,6,1987,11,wd,8835440102,375,0.5172413793,1,1,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.5,13232.924207,14,37,198767228711wd,,0
5,1075919871113019,7,22,7,6,1987,11,wd,8835440102,380,0.5172413793,0,0,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.5,13232.924207,14,38,198767228711wd,,0
5,1075919871113019,7,22,7,6,1987,11,wd,8835440102,380,0.6206896552,0,0,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.6,13232.924207,14,38,198767228711wd,,0
5,1075919871113019,7,22,7,6,1987,11,wd,8835440102,385,0.6206896552,0,0,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.6,13232.924207,15,38,198767228711wd,,0
5,1075919871113019,7,22,7,6,1987,11,wd,8835440102,385,0.6206896552,0,0,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.6,13232.924207,15,38,198767228711wd,,0
5,1075919871113019,7,22,7,6,1987,11,wd,8835440102,385,0.6206896552,0,0,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.6,13232.924207,15,38,198767228711wd,,0
5,1075919871113019,7,22,7,6,1987,11,wd,8835440102,390,0.6206896552,0,0,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.6,13232.924207,15,39,198767228711wd,,0
5,1075919871113019,7,22,7,6,1987,11,wd,8835440102,390,0.6206896552,1,1,198767228711wd,107591987111357133,SPOTTED SEATROUT,0.6,13232.924207,15,39,198767228711wd,,0
5,1075919871113020,7,22,7,6,1987,11,wd,,,,0,0,198767228711wd,107591987111357133,,,3832.9849426,,,198767228711wd,,0
5,1075919871122001,7,22,7,6,1987,11,we,8835440102,350,0.4137931034,0,0,198767228711we,107591987112257133,SPOTTED SEATROUT,0.4,4301.2860054,13,35,198767228711we,,0
5,1075919871122001,7,22,7,6,1987,11,we,8835440102,360,0.5172413793,0,0,198767228711we,107591987112257133,SPOTTED SEATROUT,0.5,4301.2860054,14,36,198767228711we,,0
5,1075919871122001,7,22,7,6,1987,11,we,8835440102,370,0.5172413793,0,0,198767228711we,107591987112257133,SPOTTED SEATROUT,0.5,4301.2860054,14,37,198767228711we,,0
5,1075919871122001,7,22,7,6,1987,11,we,8835440102,375,0.5172413793,0,0,198767228711we,107591987112257133,SPOTTED SEATROUT,0.5,4301.2860054,14,37,198767228711we,,0
5,1075919871122001,7,22,7,6,1987,11,we,8835440102,380,0.5172413793,0,0,198767228711we,107591987112257133,SPOTTED SEATROUT,0.5,4301.2860054,14,38,198767228711we,,0
5,1075919871122001,7,22,7,6,1987,11,we,8835440102,390,0.6206896552,0,0,198767228711we,107591987112257133,SPOTTED SEATROUT,0.6,4301.2860054,15,39,198767228711we,,0
5,1075919871122001,7,22,7,6,1987,11,we,8835440102,390,0.6206896552,0,0,198767228711we,107591987112257133,SPOTTED SEATROUT,0.6,4301.2860054,15,39,198767228711we,,0
5,1075919871122001,7,22,7,6,1987,11,we,8835440102,410,0.724137931,0,0,198767228711we,107591987112257133,SPOTTED SEATROUT,0.7,4301.2860054,16,41,198767228711we,,0
5,1075919871122002,7,22,7,6,1987,11,we,,,,0,0,198767228711we,107591987112257133,,,4449.6062125,,,198767228711we,,0
5,1075919871122003,7,22,7,6,1987,11,we,8835440102,350,0.4137931034,0,0,198767228711we,107591987112257133,SPOTTED SEATROUT,0.4,9217.0414402,13,35,198767228711we,,0
5,1075919871122003,7,22,7,6,1987,11,we,8835440102,350,0.5172413793,1,1,198767228711we,107591987112257133,SPOTTED SEATROUT,0.5,9217.0414402,13,35,198767228711we,,0
5,1075919871122003,7,22,7,6,1987,11,we,8835440102,350,0.5172413793,1,1,198767228711we,107591987112257133,SPOTTED SEATROUT,0.5,9217.0414402,13,35,198767228711we,,0
5,1075919871122003,7,22,7,6,1987,11,we,8835440102,360,0.5172413793,1,1,198767228711we,107591987112257133,SPOTTED SEATROUT,0.5,9217.0414402,14,36,198767228711we,,0
5,1075919871122003,7,22,7,6,1987,11,we,8835440102,370,0.5172413793,0,0,198767228711we,107591987112257133,SPOTTED SEATROUT,0.5,9217.0414402,14,37,198767228711we,,0
5,1075919871122003,7,22,7,6,1987,11,we,8835440102,370,0.5172413793,0,0,198767228711we,107591987112257133,SPOTTED SEATROUT,0.5,9217.0414402,14,37,198767228711we,,0
5,1075919871122003,7,22,7,6,1987,11,we,8835440102,375,0.5172413793,0,0,198767228711we,107591987112257133,SPOTTED SEATROUT,0.5,9217.0414402,14,37,198767228711we,,0
5,1075919871122003,7,22,7,6,1987,11,we,8835440102,375,0.5172413793,0,0,198767228711we,107591987112257133,SPOTTED SEATROUT,0.5,9217.0414402,14,37,198767228711we,,0
5,1075919871122003,7,22,7,6,1987,11,we,8835440102,380,0.5172413793,0,0,198767228711we,107591987112257133,SPOTTED SEATROUT,0.5,9217.0414402,14,38,198767228711we,,0
5,1075919871122003,7,22,7,6,1987,11,we,8835440102,380,0.6206896552,0,0,198767228711we,107591987112257133,SPOTTED SEATROUT,0.6,9217.0414402,14,38,198767228711we,,0
5,1075919871122003,7,22,7,6,1987,11,we,8835440102,380,0.6206896552,0,0,198767228711we,107591987112257133,SPOTTED SEATROUT,0.6,9217.0414402,14,38,198767228711we,,0
5,1075919871122003,7,22,7,6,1987,11,we,8835440102,380,0.6206896552,1,1,198767228711we,107591987112257133,SPOTTED SEATROUT,0.6,9217.0414402,14,38,198767228711we,,0
5,1075919871122003,7,22,7,6,1987,11,we,8835440102,390,0.6206896552,0,0,198767228711we,107591987112257133,SPOTTED SEATROUT,0.6,9217.0414402,15,39,198767228711we,,0
5,1075919871122003,7,22,7,6,1987,11,we,8835440102,395,0.6206896552,0,0,198767228711we,107591987112257133,SPOTTED SEATROUT,0.6,9217.0414402,15,39,198767228711we,,0
5,1075919871122004,7,22,7,6,1987,11,we,,,,0,0,198767228711we,107591987112257133,,,4449.6062125,,,198767228711we,,0
5,1075919871122006,7,22,7,6,1987,11,we,,,,0,0,198767228711we,107591987112257133,,,4449.6062125,,,198767228711we,,0
5,1075919871122008,7,22,7,6,1987,11,we,8835440901,335,0.5172413793,1,1,198767228711we,107591987112257133,RED DRUM,0.5,4301.2860054,13,33,198767228711we,,0
5,1075919871122008,7,22,7,6,1987,11,we,8835440901,390,0.6206896552,1,1,198767228711we,107591987112257133,RED DRUM,0.6,4301.2860054,15,39,198767228711we,,0
5,1075919871122008,7,22,7,6,1987,11,we,8835440901,405,0.724137931,1,1,198767228711we,107591987112257133,RED DRUM,0.7,4301.2860054,15,40,198767228711we,,0
5,1075919871122008,7,22,7,6,1987,11,we,8835440901,420,0.8275862069,1,1,198767228711we,107591987112257133,RED DRUM,0.8,4301.2860054,16,42,198767228711we,,0
5,1075919871122008,7,22,7,6,1987,11,we,8835440102,350,0.4137931034,1,1,198767228711we,107591987112257133,SPOTTED SEATROUT,0.4,5161.5432065,13,35,198767228711we,,0
5,1075919871122008,7,22,7,6,1987,11,we,8835440102,370,0.5172413793,1,1,198767228711we,107591987112257133,SPOTTED SEATROUT,0.5,5161.5432065,14,37,198767228711we,,0
5,1075919871122008,7,22,7,6,1987,11,we,8835440102,380,0.5172413793,1,1,198767228711we,107591987112257133,SPOTTED SEATROUT,0.5,5161.5432065,14,38,198767228711we,,0
5,1075919871122008,7,22,7,6,1987,11,we,8835440102,385,0.6206896552,1,1,198767228711we,107591987112257133,SPOTTED SEATROUT,0.6,5161.5432065,15,38,198767228711we,,0
5,1075919871122008,7,22,7,6,1987,11,we,8835440102,390,0.6206896552,1,1,198767228711we,107591987112257133,SPOTTED SEATROUT,0.6,5161.5432065,15,39,198767228711we,,0
5,1075919871122009,7,22,7,6,1987,11,we,8835440102,370,0.5172413793,0,0,198767228711we,107591987112257133,SPOTTED SEATROUT,0.5,4301.2860054,14,37,198767228711we,,0
5,1075919871122011,7,22,7,6,1987,11,we,8835440102,350,0.5172413793,0,0,198767228711we,107591987112257133,SPOTTED SEATROUT,0.5,4301.2860054,13,35,198767228711we,,0
5,1075919871122012,7,22,7,6,1987,11,we,,,,0,0,198767228711we,107591987112257133,,,4449.6062125,,,198767228711we,,0
5,1075919871122013,7,22,7,6,1987,11,we,8835440102,350,0.5172413793,0,0,198767228711we,107591987112257133,SPOTTED SEATROUT,0.5,4301.2860054,13,35,198767228711we,,0
5,1075919871122013,7,22,7,6,1987,11,we,8835440102,350,0.5172413793,0,0,198767228711we,107591987112257133,SPOTTED SEATROUT,0.5,4301.2860054,13,35,198767228711we,,0
5,1075919871122013,7,22,7,6,1987,11,we,8835440102,355,0.5172413793,0,0,198767228711we,107591987112257133,SPOTTED SEATROUT,0.5,4301.2860054,13,35,198767228711we,,0
5,1075919871122013,7,22,7,6,1987,11,we,8835440102,360,0.5172413793,0,0,198767228711we,107591987112257133,SPOTTED SEATROUT,0.5,4301.2860054,14,36,198767228711we,,0
5,1075919871205001,7,22,7,6,1987,12,we,8835440901,350,0.5172413793,1,1,198767228712we,107591987120557251,RED DRUM,0.5,92681.468736,13,35,198767228712we,,0
5,1075919871205001,7,22,7,6,1987,12,we,8835440901,362,0.6206896552,1,1,198767228712we,107591987120557251,RED DRUM,0.6,92681.468736,14,36,198767228712we,,0
5,1075919871205001,7,22,7,6,1987,12,we,8835440901,366,0.6206896552,1,1,198767228712we,107591987120557251,RED DRUM,0.6,92681.468736,14,36,198767228712we,,0
5,1075919871205001,7,22,7,6,1987,12,we,8835440901,380,0.8275862069,1,1,198767228712we,107591987120557251,RED DRUM,0.8,92681.468736,14,38,198767228712we,,0
5,1075919871205001,7,22,7,6,1987,12,we,8835440901,411,0.9310344828,1,1,198767228712we,107591987120557251,RED DRUM,0.9,92681.468736,16,41,198767228712we,,0
5,1075919871205001,7,22,7,6,1987,12,we,8835440102,370,0.5172413793,1,1,198767228712we,107591987120557251,SPOTTED SEATROUT,0.5,30893.822912,14,37,198767228712we,,0
5,1075919871205001,7,22,7,6,1987,12,we,8835440102,390,0.6206896552,1,1,198767228712we,107591987120557251,SPOTTED SEATROUT,0.6,30893.822912,15,39,198767228712we,,0
5,1075919871205001,7,22,7,6,1987,12,we,8835440102,390,0.6206896552,1,1,198767228712we,107591987120557251,SPOTTED SEATROUT,0.6,30893.822912,15,39,198767228712we,,0
5,1075919871205001,7,22,7,6,1987,12,we,8835440102,400,0.724137931,1,1,198767228712we,107591987120557251,SPOTTED SEATROUT,0.7,30893.822912,15,40,198767228712we,,0
5,1075919871205001,7,22,7,6,1987,12,we,8835440102,405,0.724137931,1,1,198767228712we,107591987120557251,SPOTTED SEATROUT,0.7,30893.822912,15,40,198767228712we,,0
5,1075919871205002,7,22,7,6,1987,12,we,,,,0,0,198767228712we,107591987120557251,,,6391.82543,,,198767228712we,,0
5,1075919871205003,7,22,7,6,1987,12,we,,,,0,0,198767228712we,107591987120557251,,,6391.82543,,,198767228712we,,0
5,1075919871205004,7,22,7,6,1987,12,we,8835440901,390,0.6206896552,0,0,198767228712we,107591987120557251,RED DRUM,0.6,6178.7645824,15,39,198767228712we,,0
5,1075919871205004,7,22,7,6,1987,12,we,8835440901,390,0.6206896552,0,0,198767228712we,107591987120557251,RED DRUM,0.6,6178.7645824,15,39,198767228712we,,0
5,1075919871205004,7,22,7,6,1987,12,we,8835440901,395,0.724137931,0,0,198767228712we,107591987120557251,RED DRUM,0.7,6178.7645824,15,39,198767228712we,,0
5,1075919871205004,7,22,7,6,1987,12,we,8835440901,400,0.724137931,0,0,198767228712we,107591987120557251,RED DRUM,0.7,6178.7645824,15,40,198767228712we,,0
5,1075919871205004,7,22,7,6,1987,12,we,8835440901,400,0.724137931,0,0,198767228712we,107591987120557251,RED DRUM,0.7,6178.7645824,15,40,198767228712we,,0
5,1075919871205004,7,22,7,6,1987,12,we,8835440901,405,0.724137931,0,0,198767228712we,107591987120557251,RED DRUM,0.7,6178.7645824,15,40,198767228712we,,0
5,1075919871205004,7,22,7,6,1987,12,we,8835440901,410,0.724137931,0,0,198767228712we,107591987120557251,RED DRUM,0.7,6178.7645824,16,41,198767228712we,,0
5,1075919871205004,7,22,7,6,1987,12,we,8835440901,420,0.8275862069,0,0,198767228712we,107591987120557251,RED DRUM,0.8,6178.7645824,16,42,198767228712we,,0
5,1075919871205004,7,22,7,6,1987,12,we,8835440102,300,0.3103448276,1,1,198767228712we,107591987120557251,SPOTTED SEATROUT,0.3,9268.1468736,11,30,198767228712we,,0
5,1075919871205004,7,22,7,6,1987,12,we,8835440102,311,0.3103448276,1,1,198767228712we,107591987120557251,SPOTTED SEATROUT,0.3,9268.1468736,12,31,198767228712we,,0
5,1075919871205004,7,22,7,6,1987,12,we,8835440901,400,0.724137931,0,0,198767228712we,107591987120557251,RED DRUM,0.7,6178.7645824,15,40,198767228712we,,0
5,1075919871205004,7,22,7,6,1987,12,we,8835440102,330,0.4137931034,1,1,198767228712we,107591987120557251,SPOTTED SEATROUT,0.4,9268.1468736,12,33,198767228712we,,0
5,1075919871205004,7,22,7,6,1987,12,we,8835440102,330,0.5172413793,1,1,198767228712we,107591987120557251,SPOTTED SEATROUT,0.5,9268.1468736,12,33,198767228712we,,0
5,1075919871205004,7,22,7,6,1987,12,we,8835440102,340,0.3103448276,0,0,198767228712we,107591987120557251,SPOTTED SEATROUT,0.3,9268.1468736,13,34,198767228712we,,0
5,1075919871205004,7,22,7,6,1987,12,we,8835440102,350,0.4137931034,0,0,198767228712we,107591987120557251,SPOTTED SEATROUT,0.4,9268.1468736,13,35,198767228712we,,0
5,1075919871205004,7,22,7,6,1987,12,we,8835440901,385,0.6206896552,0,0,198767228712we,107591987120557251,RED DRUM,0.6,6178.7645824,15,38,198767228712we,,0
5,1075919871205004,7,22,7,6,1987,12,we,8835440102,350,0.4137931034,0,0,198767228712we,107591987120557251,SPOTTED SEATROUT,0.4,9268.1468736,13,35,198767228712we,,0
5,1075919871205004,7,22,7,6,1987,12,we,8835440102,360,0.5172413793,0,0,198767228712we,107591987120557251,SPOTTED SEATROUT,0.5,9268.1468736,14,36,198767228712we,,0
5,1075919871205004,7,22,7,6,1987,12,we,8835440102,370,0.5172413793,0,0,198767228712we,107591987120557251,SPOTTED SEATROUT,0.5,9268.1468736,14,37,198767228712we,,0
5,1075919871205004,7,22,7,6,1987,12,we,8835440102,385,0.6206896552,0,0,198767228712we,107591987120557251,SPOTTED SEATROUT,0.6,9268.1468736,15,38,198767228712we,,0
5,1075919871205004,7,22,7,6,1987,12,we,8835440102,385,0.6206896552,0,0,198767228712we,107591987120557251,SPOTTED SEATROUT,0.6,9268.1468736,15,38,198767228712we,,0
5,1075919871205004,7,22,7,6,1987,12,we,8835440102,385,0.6206896552,0,0,198767228712we,107591987120557251,SPOTTED SEATROUT,0.6,9268.1468736,15,38,198767228712we,,0
5,1075919871205004,7,22,7,6,1987,12,we,8835440102,390,0.6206896552,0,0,198767228712we,107591987120557251,SPOTTED SEATROUT,0.6,9268.1468736,15,39,198767228712we,,0
5,1075919871205004,7,22,7,6,1987,12,we,8835440102,400,0.724137931,0,0,198767228712we,107591987120557251,SPOTTED SEATROUT,0.7,9268.1468736,15,40,198767228712we,,0
5,1075919871205005,7,22,7,6,1987,12,we,,,,0,0,198767228712we,107591987120557251,,,6391.82543,,,198767228712we,,0
5,1075919871205006,7,22,7,6,1987,12,we,8835440901,385,0.6206896552,0,0,198767228712we,107591987120557251,RED DRUM,0.6,6178.7645824,15,38,198767228712we,,0
5,1075919871205006,7,22,7,6,1987,12,we,8835440901,390,0.6206896552,0,0,198767228712we,107591987120557251,RED DRUM,0.6,6178.7645824,15,39,198767228712we,,0
5,1075919871205006,7,22,7,6,1987,12,we,8835440102,345,0.4137931034,0,0,198767228712we,107591987120557251,SPOTTED SEATROUT,0.4,7944.1258916,13,34,198767228712we,,0
5,1075919871205006,7,22,7,6,1987,12,we,8835440102,342,0.5172413793,1,1,198767228712we,107591987120557251,SPOTTED SEATROUT,0.5,7944.1258916,13,34,198767228712we,,0
5,1075919871205006,7,22,7,6,1987,12,we,8835440102,350,0.4137931034,0,0,198767228712we,107591987120557251,SPOTTED SEATROUT,0.4,7944.1258916,13,35,198767228712we,,0
5,1075919871205006,7,22,7,6,1987,12,we,8835440102,354,0.5172413793,1,1,198767228712we,107591987120557251,SPOTTED SEATROUT,0.5,7944.1258916,13,35,198767228712we,,0
5,1075919871205006,7,22,7,6,1987,12,we,8835440102,360,0.6206896552,1,1,198767228712we,107591987120557251,SPOTTED SEATROUT,0.6,7944.1258916,14,36,198767228712we,,0
5,1075919871205006,7,22,7,6,1987,12,we,8835440102,370,0.5172413793,0,0,198767228712we,107591987120557251,SPOTTED SEATROUT,0.5,7944.1258916,14,37,198767228712we,,0
5,1075919871205006,7,22,7,6,1987,12,we,8835440102,380,0.5172413793,0,0,198767228712we,107591987120557251,SPOTTED SEATROUT,0.5,7944.1258916,14,38,198767228712we,,0
