common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,199425108704we,1110919940430373,5,1110919940430002,7,10,5,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
,199425108704wd,1110919940426373,5,1110919940426015,7,10,5,2,1994,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425108704wd,,0,8,78.89128144,478.56437885,478.56437885
,199425108704wd,1110919940426373,5,1110919940426014,7,10,5,2,1994,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425108704wd,,0,8,78.89128144,478.56437885,478.56437885
,199425108704wd,1110919940426373,5,1110919940426011,7,10,5,2,1994,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425108704wd,,0,8,78.89128144,478.56437885,478.56437885
,199425108704we,1110919940409373,5,1110919940409019,7,10,5,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
,199425108704we,1110919940409373,5,1110919940409017,7,10,5,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425108704we,,0,8,78.89128144,317.28713933,317.28713933
,199425108704we,1110919940409373,5,1110919940409015,7,10,5,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
,199425108704wd,1252119940408373,5,1252119940408002,7,10,5,2,1994,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425108704wd,,0,8,78.89128144,478.56437885,478.56437885
,199425108704we,1110919940409373,5,1110919940409013,7,10,5,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
,199425108704we,1110919940409373,5,1110919940409012,7,10,5,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
,199425108704we,1110919940409373,5,1110919940409010,7,10,5,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
,199425108704we,1110919940409373,5,1110919940409016,7,10,5,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
,199425108704we,1110919940409373,5,1110919940409009,7,10,5,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
,199425108704we,1110919940409373,5,1110919940409007,7,10,5,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
,199425108704we,1110919940409373,5,1110919940409018,7,10,5,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425108704we,,0,8,78.89128144,317.28713933,317.28713933
,199425108704wd,1110919940426373,5,1110919940426005,7,10,5,2,1994,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425108704wd,,0,8,78.89128144,478.56437885,478.56437885
,199425108704we,1110919940409373,5,1110919940409006,7,10,5,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425108704we,,0,8,78.89128144,317.28713933,317.28713933
,199425108704we,1110919940409373,5,1110919940409003,7,10,5,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
,199425108704wd,1110919940426373,5,1110919940426006,7,10,5,2,1994,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425108704wd,,0,8,78.89128144,478.56437885,478.56437885
,199425108704wd,1110919940426373,5,1110919940426010,7,10,5,2,1994,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425108704wd,,0,8,78.89128144,478.56437885,478.56437885
AMERICAN EEL,199425108704wd,1110919940426373,5,1110919940426017,7,10,5,2,1994,04,wd,8741010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199425108704wd,,0,8,78.89128144,478.56437885,478.56437885
AMERICAN EEL,199425108704wd,1110919940426373,5,1110919940426003,7,10,5,2,1994,04,wd,8741010101,0,0,1,0,1,0,0,0,378,0.1,1,0.1,378,1,199425108704wd,,0,8,78.89128144,478.56437885,478.56437885
AMERICAN SHAD,199425108704we,1110919940409373,5,1110919940409004,7,10,5,2,1994,04,we,8747010101,14.302325581,0,0,15,0,0,7009.5,28.38,0,0,14.302325581,28.38,7009.5,14.302325581,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
BLACK CRAPPIE,199425108703wd,1148319940324575,5,1148319940324003,7,10,5,2,1994,03,wd,8835160702,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199425108703wd,,0,8,78.89128144,1195.0312208,1195.0312208
BLUEGILL,199425108703wd,1148319940324575,5,1148319940324003,7,10,5,2,1994,03,wd,8835160504,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199425108703wd,,0,8,78.89128144,1195.0312208,1195.0312208
BROWN BULLHEAD,199425108704we,1252119940424373,5,1252119940424003,7,10,5,2,1994,04,we,8777020104,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
BROWN BULLHEAD,199425108704we,1110919940430373,5,1110919940430020,7,10,5,2,1994,04,we,8777020104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
BROWN BULLHEAD,199425108704we,1110919940430373,5,1110919940430016,7,10,5,2,1994,04,we,8777020104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
BROWN BULLHEAD,199425108704wd,1110919940426373,5,1110919940426016,7,10,5,2,1994,04,wd,8777020104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199425108704wd,,0,8,78.89128144,478.56437885,478.56437885
BROWN BULLHEAD,199425108704we,1110919940409373,5,1110919940409011,7,10,5,2,1994,04,we,8777020104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
BROWN BULLHEAD,199425108704we,1110919940409373,5,1110919940409008,7,10,5,2,1994,04,we,8777020104,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
BROWN BULLHEAD,199425108704we,1110919940409373,5,1110919940409005,7,10,5,2,1994,04,we,8777020104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
BROWN BULLHEAD,199425108703wd,1110919940322575,5,1110919940322002,7,10,5,2,1994,03,wd,8777020104,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199425108703wd,,0,8,78.89128144,1195.0312208,1195.0312208
BULLHEAD CATFISH GENUS,199425108704wd,1252119940408373,5,1252119940408001,7,10,5,2,1994,04,wd,8777020100,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199425108704wd,,0,8,78.89128144,478.56437885,478.56437885
CHANNEL CATFISH,199425108704wd,1252119940408373,5,1252119940408001,7,10,5,2,1994,04,wd,8777020105,1.9069767442,0,0,2,0,0,651,0.6,0,0,1.9069767442,0.6,651,1.9069767442,199425108704wd,,0,8,78.89128144,478.56437885,478.56437885
CHANNEL CATFISH,199425108704we,1110919940430373,5,1110919940430020,7,10,5,2,1994,04,we,8777020105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
CHANNEL CATFISH,199425108704we,1110919940430373,5,1110919940430019,7,10,5,2,1994,04,we,8777020105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
CHANNEL CATFISH,199425108704we,1110919940430373,5,1110919940430018,7,10,5,2,1994,04,we,8777020105,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199425108704we,,0,8,78.89128144,317.28713933,317.28713933
CHANNEL CATFISH,199425108704we,1110919940430373,5,1110919940430008,7,10,5,2,1994,04,we,8777020105,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
CHANNEL CATFISH,199425108704we,1110919940430373,5,1110919940430007,7,10,5,2,1994,04,we,8777020105,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
CHANNEL CATFISH,199425108704wd,1110919940426373,5,1110919940426002,7,10,5,2,1994,04,wd,8777020105,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199425108704wd,,0,8,78.89128144,478.56437885,478.56437885
CHANNEL CATFISH,199425108704we,1110919940409373,5,1110919940409020,7,10,5,2,1994,04,we,8777020105,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
CHANNEL CATFISH,199425108703wd,1110919940322575,5,1110919940322002,7,10,5,2,1994,03,wd,8777020105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199425108703wd,,0,8,78.89128144,1195.0312208,1195.0312208
LARGEMOUTH BASS,199425108703wd,1148319940324575,5,1148319940324003,7,10,5,2,1994,03,wd,8835160602,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199425108703wd,,0,8,78.89128144,1195.0312208,1195.0312208
STRIPED BASS,199425108704we,1252119940424373,5,1252119940424001,7,10,5,2,1994,04,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
STRIPED BASS,199425108704wd,114831994041454,5,1148319940414003,7,10,5,2,1994,04,wd,8835020102,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199425108704wd,,0,8,78.89128144,368.2448968,368.2448968
STRIPED BASS,199425108704wd,114831994041454,5,1148319940414002,7,10,5,2,1994,04,wd,8835020102,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199425108704wd,,0,8,78.89128144,368.2448968,368.2448968
STRIPED BASS,199425108704wd,114831994041454,5,1148319940414001,7,10,5,2,1994,04,wd,8835020102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199425108704wd,,0,8,78.89128144,478.56437885,478.56437885
STRIPED BASS,199425108704we,1110919940430373,5,1110919940430020,7,10,5,2,1994,04,we,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
STRIPED BASS,199425108704we,1110919940430373,5,1110919940430017,7,10,5,2,1994,04,we,8835020102,0.9534883721,0,0,1,0,0,701,3.4,0,0,0.9534883721,3.4,701,0.9534883721,199425108704we,,0,8,78.89128144,317.28713933,317.28713933
STRIPED BASS,199425108704we,1110919940430373,5,1110919940430015,7,10,5,2,1994,04,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
STRIPED BASS,199425108704we,1110919940430373,5,1110919940430008,7,10,5,2,1994,04,we,8835020102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
STRIPED BASS,199425108704we,1110919940430373,5,1110919940430006,7,10,5,2,1994,04,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
STRIPED BASS,199425108704wd,1110919940426373,5,1110919940426017,7,10,5,2,1994,04,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199425108704wd,,0,8,78.89128144,478.56437885,478.56437885
STRIPED BASS,199425108704wd,1110919940426373,5,1110919940426016,7,10,5,2,1994,04,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199425108704wd,,0,8,78.89128144,478.56437885,478.56437885
STRIPED BASS,199425108704wd,1110919940426373,5,1110919940426013,7,10,5,2,1994,04,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199425108704wd,,0,8,78.89128144,368.2448968,368.2448968
STRIPED BASS,199425108704wd,1110919940426373,5,1110919940426012,7,10,5,2,1994,04,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199425108704wd,,0,8,78.89128144,368.2448968,368.2448968
STRIPED BASS,199425108704wd,1110919940426373,5,1110919940426007,7,10,5,2,1994,04,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199425108704wd,,0,8,78.89128144,478.56437885,478.56437885
STRIPED BASS,199425108704wd,1110919940426373,5,1110919940426004,7,10,5,2,1994,04,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199425108704wd,,0,8,78.89128144,478.56437885,478.56437885
STRIPED BASS,199425108704we,1110919940409373,5,1110919940409011,7,10,5,2,1994,04,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
STRIPED BASS,199425108704we,1110919940409373,5,1110919940409005,7,10,5,2,1994,04,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
STRIPED BASS,199425108704we,1110919940409373,5,1110919940409004,7,10,5,2,1994,04,we,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
STRIPED BASS,199425108704we,1110919940409373,5,1110919940409001,7,10,5,2,1994,04,we,8835020102,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
WHITE CATFISH,199425108704wd,1252119940408373,5,1252119940408001,7,10,5,2,1994,04,wd,8777020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199425108704wd,,0,8,78.89128144,478.56437885,478.56437885
WHITE PERCH,199425108704we,1252119940424373,5,1252119940424004,7,10,5,2,1994,04,we,8835020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
WHITE PERCH,199425108704we,1252119940424373,5,1252119940424003,7,10,5,2,1994,04,we,8835020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
WHITE PERCH,199425108704wd,1252119940408373,5,1252119940408001,7,10,5,2,1994,04,wd,8835020101,3.8139534884,17,0,4,0,17,793,0.5,0,0,20.813953488,0.5,793,3.8139534884,199425108704wd,,0,8,78.89128144,478.56437885,478.56437885
WHITE PERCH,199425108703we,1250219940320373,5,1250219940320001,7,10,5,2,1994,03,we,8835020101,2.8604651163,2,0,3,0,2,579,0.35,0,0,4.8604651163,0.35,579,2.8604651163,199425108703we,,0,8,78.89128144,317.28713933,317.28713933
WHITE PERCH,199425108704wd,114831994041454,5,1148319940414003,7,10,5,2,1994,04,wd,8835020101,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199425108704wd,,0,8,78.89128144,368.2448968,368.2448968
WHITE PERCH,199425108704wd,114831994041454,5,1148319940414001,7,10,5,2,1994,04,wd,8835020101,13.348837209,12,0,14,0,12,2861,2.2,0,0,25.348837209,2.2,2861,13.348837209,199425108704wd,,0,8,78.89128144,478.56437885,478.56437885
WHITE PERCH,199425108703wd,1148319940301575,5,1148319940301006,7,10,5,2,1994,03,wd,8835020101,0.9534883721,0,0,1,0,0,193,0.15,0,0,0.9534883721,0.15,193,0.9534883721,199425108703wd,,0,8,78.89128144,919.55057254,919.55057254
WHITE PERCH,199425108704we,1110919940430373,5,1110919940430020,7,10,5,2,1994,04,we,8835020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
WHITE PERCH,199425108704we,1110919940430373,5,1110919940430018,7,10,5,2,1994,04,we,8835020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199425108704we,,0,8,78.89128144,317.28713933,317.28713933
WHITE PERCH,199425108704we,1110919940430373,5,1110919940430015,7,10,5,2,1994,04,we,8835020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
WHITE PERCH,199425108704we,1110919940430373,5,1110919940430008,7,10,5,2,1994,04,we,8835020101,1.9069767442,0,1,2,1,0,411.33333333,0.3333333333,205.66666667,0.1666666667,2.9069767442,0.5,617,2.9069767442,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
WHITE PERCH,199425108704we,1110919940430373,5,1110919940430007,7,10,5,2,1994,04,we,8835020101,1.9069767442,0,0,2,0,0,395,0.2,0,0,1.9069767442,0.2,395,1.9069767442,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
WHITE PERCH,199425108704we,1110919940430373,5,1110919940430006,7,10,5,2,1994,04,we,8835020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
WHITE PERCH,199425108704we,1110919940430373,5,1110919940430001,7,10,5,2,1994,04,we,8835020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
WHITE PERCH,199425108704wd,1110919940426373,5,1110919940426017,7,10,5,2,1994,04,wd,8835020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199425108704wd,,0,8,78.89128144,478.56437885,478.56437885
WHITE PERCH,199425108704wd,1110919940426373,5,1110919940426016,7,10,5,2,1994,04,wd,8835020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199425108704wd,,0,8,78.89128144,478.56437885,478.56437885
WHITE PERCH,199425108704wd,114831994041454,5,1148319940414002,7,10,5,2,1994,04,wd,8835020101,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199425108704wd,,0,8,78.89128144,368.2448968,368.2448968
WHITE PERCH,199425108704we,1252119940424373,5,1252119940424001,7,10,5,2,1994,04,we,8835020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
WHITE PERCH,199425108704wd,1110919940426373,5,1110919940426009,7,10,5,2,1994,04,wd,8835020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199425108704wd,,0,8,78.89128144,478.56437885,478.56437885
WHITE PERCH,199425108704wd,1110919940426373,5,1110919940426008,7,10,5,2,1994,04,wd,8835020101,0.9534883721,0,0,1,0,0,217,0.11,0,0,0.9534883721,0.11,217,0.9534883721,199425108704wd,,0,8,78.89128144,478.56437885,478.56437885
WHITE PERCH,199425108704wd,1110919940426373,5,1110919940426002,7,10,5,2,1994,04,wd,8835020101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199425108704wd,,0,8,78.89128144,478.56437885,478.56437885
WHITE PERCH,199425108704we,1110919940409373,5,1110919940409020,7,10,5,2,1994,04,we,8835020101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
WHITE PERCH,199425108704we,1110919940409373,5,1110919940409014,7,10,5,2,1994,04,we,8835020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
WHITE PERCH,199425108704we,1110919940409373,5,1110919940409008,7,10,5,2,1994,04,we,8835020101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
WHITE PERCH,199425108704we,1110919940409373,5,1110919940409005,7,10,5,2,1994,04,we,8835020101,0,0,12,0,12,0,0,0,2642.4,2.28,12,2.28,2642.4,12,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
WHITE PERCH,199425108704we,1110919940409373,5,1110919940409002,7,10,5,2,1994,04,we,8835020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199425108704we,,0,8,78.89128144,412.34060287,412.34060287
WHITE PERCH,199425108703wd,1110919940322575,5,1110919940322002,7,10,5,2,1994,03,wd,8835020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199425108703wd,,0,8,78.89128144,1195.0312208,1195.0312208
YELLOW PERCH,199425108703wd,1148319940324575,5,1148319940324003,7,10,5,2,1994,03,wd,8835200201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199425108703wd,,0,8,78.89128144,1195.0312208,1195.0312208
YELLOW PERCH,199425108703wd,1148319940301575,5,1148319940301007,7,10,5,2,1994,03,wd,8835200201,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199425108703wd,,0,8,78.89128144,919.55057254,919.55057254
YELLOW PERCH,199425108703wd,1148319940301575,5,1148319940301006,7,10,5,2,1994,03,wd,8835200201,31.465116279,15,0,33,0,15,9025.5,11.275,0,0,46.465116279,11.275,9025.5,31.465116279,199425108703wd,,0,8,78.89128144,919.55057254,919.55057254
,199425248304wd,11432199404142555,5,1143219940414006,3,24,5,2,1994,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425248304wd,,0,8,1039.4776076,4608.8616156,4608.8616156
,199425248304we,1143219940424567,5,1143219940424002,3,24,5,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425248304we,,0,8,1039.4776076,4143.1673657,4143.1673657
,199425248304we,1143219940424567,5,1143219940424007,3,24,5,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425248304we,,0,8,1039.4776076,4143.1673657,4143.1673657
,199425248304we,1143219940424567,5,1143219940424013,3,24,5,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425248304we,,0,8,1039.4776076,4143.1673657,4143.1673657
,199425248304wd,11432199404283849,5,1143219940428009,3,24,5,2,1994,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425248304wd,,0,8,1039.4776076,1550.6270892,1550.6270892
,199425248304we,116511994041615128,5,1165119940416005,3,24,5,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425248304we,,0,8,1039.4776076,1709.1451001,1709.1451001
,199425248304we,116511994041615128,5,1165119940416011,3,24,5,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425248304we,,0,8,1039.4776076,1709.1451001,1709.1451001
,199425248304we,125211994041715128,5,1252119940417003,3,24,5,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425248304we,,0,8,1039.4776076,1709.1451001,1709.1451001
,199425248304we,125211994041715128,5,1252119940417002,3,24,5,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425248304we,,0,8,1039.4776076,1709.1451001,1709.1451001
,199425248303wd,116541994033017933,5,1165419940330001,3,24,5,2,1994,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425248303wd,,0,8,1039.4776076,3758.901191,3758.901191
,199425248304we,116511994041615128,5,1165119940416015,3,24,5,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425248304we,,0,8,1039.4776076,1550.1279304,1550.1279304
,199425248304we,116511994041615128,5,1165119940416014,3,24,5,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425248304we,,0,8,1039.4776076,1709.1451001,1709.1451001
,199425248304we,116511994041615128,5,1165119940416013,3,24,5,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425248304we,,0,8,1039.4776076,1550.1279304,1550.1279304
,199425248304we,116511994041615128,5,1165119940416010,3,24,5,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425248304we,,0,8,1039.4776076,1709.1451001,1709.1451001
,199425248304we,116511994041615128,5,1165119940416009,3,24,5,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425248304we,,0,8,1039.4776076,1709.1451001,1709.1451001
,199425248304we,116511994041615128,5,1165119940416004,3,24,5,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425248304we,,0,8,1039.4776076,1709.1451001,1709.1451001
,199425248303we,11651199403195928,5,1165119940319002,3,24,5,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425248303we,,0,8,1039.4776076,1709.1451001,1709.1451001
,199425248303we,11651199403195928,5,1165119940319001,3,24,5,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425248303we,,0,8,1039.4776076,1709.1451001,1709.1451001
,199425248304wd,11483199404084153,5,1148319940408001,3,24,5,2,1994,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425248304wd,,0,8,1039.4776076,2349.8474755,2349.8474755
,199425248304we,114331994043015128,5,1143319940430014,3,24,5,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425248304we,,0,8,1039.4776076,1550.1279304,1550.1279304
,199425248304we,114331994043015128,5,1143319940430006,3,24,5,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425248304we,,0,8,1039.4776076,1709.1451001,1709.1451001
,199425248304we,114331994043015128,5,1143319940430005,3,24,5,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425248304we,,0,8,1039.4776076,1709.1451001,1709.1451001
,199425248304we,114331994041015128,5,1143319940410005,3,24,5,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425248304we,,0,8,1039.4776076,1550.1279304,1550.1279304
,199425248304we,114331994041015128,5,1143319940410004,3,24,5,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425248304we,,0,8,1039.4776076,1550.1279304,1550.1279304
,199425248304we,114331994041015128,5,1143319940410001,3,24,5,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425248304we,,0,8,1039.4776076,1709.1451001,1709.1451001
,199425248303we,114331994031925789,5,1143319940319001,3,24,5,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425248303we,,0,8,1039.4776076,4143.1673657,4143.1673657
,199425248304wd,11432199404283849,5,1143219940428008,3,24,5,2,1994,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425248304wd,,0,8,1039.4776076,1550.6270892,1550.6270892
,199425248304wd,11432199404283849,5,1143219940428004,3,24,5,2,1994,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425248304wd,,0,8,1039.4776076,1550.6270892,1550.6270892
,199425248304wd,11432199404283124,5,1143219940428002,3,24,5,2,1994,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425248304wd,,0,8,1039.4776076,3758.901191,3758.901191
,199425248304wd,11432199404283124,5,1143219940428001,3,24,5,2,1994,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425248304wd,,0,8,1039.4776076,3758.901191,3758.901191
