AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1164319901103021,6,9,4,6,1990,11,we,8839010101,335,0.8,1,1,19906498611we,11643199011031148,TAUTOG,0.8,29.473236849,13,33,19906498611we,,0
5,1164319901103021,6,9,4,6,1990,11,we,8835250101,730,3.9,1,1,19906498611we,11643199011031148,BLUEFISH,3.9,29.473236849,28,73,19906498611we,,0
5,1164319901103022,6,9,4,6,1990,11,we,8835250101,790,6.4,1,1,19906498611we,11643199011031148,BLUEFISH,6.4,29.473236849,31,79,19906498611we,,0
5,1164319901103022,6,9,4,6,1990,11,we,8835250101,590,2.7,1,1,19906498611we,11643199011031148,BLUEFISH,2.7,29.473236849,23,59,19906498611we,,0
5,1164319901103022,6,9,4,6,1990,11,we,8835250101,760,5.9,1,1,19906498611we,11643199011031148,BLUEFISH,5.9,29.473236849,29,76,19906498611we,,0
5,1164319901103022,6,9,4,6,1990,11,we,8839010101,335,0.8,1,1,19906498611we,11643199011031148,TAUTOG,0.8,29.473236849,13,33,19906498611we,,0
5,1164319901103023,6,9,4,6,1990,11,we,8835250101,780,6.8,1,1,19906498611we,11643199011031148,BLUEFISH,6.8,29.473236849,30,78,19906498611we,,0
5,1164319901103024,6,9,4,6,1990,11,we,8839010101,395,1.2,1,1,19906498611we,11643199011031148,TAUTOG,1.2,19.464008454,15,39,19906498611we,,0
5,1164319901103024,6,9,4,6,1990,11,we,8839010101,360,0.9,1,1,19906498611we,11643199011031148,TAUTOG,0.9,19.464008454,14,36,19906498611we,,0
5,1164319901103024,6,9,4,6,1990,11,we,8835250101,800,6.8,1,1,19906498611we,11643199011031148,BLUEFISH,6.8,19.464008454,31,80,19906498611we,,0
5,1164319901103024,6,9,4,6,1990,11,we,8857042001,315,0.5,1,1,19906498611we,11643199011031148,WINTER FLOUNDER,0.5,19.464008454,12,31,19906498611we,,0
5,1164319901103025,6,9,4,6,1990,11,we,8835250101,540,2,1,1,19906498611we,11643199011031148,BLUEFISH,2,29.473236849,21,54,19906498611we,,0
5,1164319901103025,6,9,4,6,1990,11,we,8835250101,740,5.9,1,1,19906498611we,11643199011031148,BLUEFISH,5.9,29.473236849,29,74,19906498611we,,0
5,1164319901103025,6,9,4,6,1990,11,we,8835250101,750,5.9,1,1,19906498611we,11643199011031148,BLUEFISH,5.9,29.473236849,29,75,19906498611we,,0
5,1164319901103025,6,9,4,6,1990,11,we,8835250101,750,6,1,1,19906498611we,11643199011031148,BLUEFISH,6,29.473236849,29,75,19906498611we,,0
5,1164319901103025,6,9,4,6,1990,11,we,8835250101,780,5.5,1,1,19906498611we,11643199011031148,BLUEFISH,5.5,29.473236849,30,78,19906498611we,,0
5,1164319901103026,6,9,4,6,1990,11,we,8835250101,750,6,1,1,19906498611we,11643199011031148,BLUEFISH,6,41.262531588,29,75,19906498611we,,0
5,1164319901103026,6,9,4,6,1990,11,we,8835250101,780,5.5,1,1,19906498611we,11643199011031148,BLUEFISH,5.5,41.262531588,30,78,19906498611we,,0
5,1164319901103026,6,9,4,6,1990,11,we,8835250101,760,5.5,1,1,19906498611we,11643199011031148,BLUEFISH,5.5,41.262531588,29,76,19906498611we,,0
5,1164319901103026,6,9,4,6,1990,11,we,8835250101,780,6.2,1,1,19906498611we,11643199011031148,BLUEFISH,6.2,41.262531588,30,78,19906498611we,,0
5,1164319901103026,6,9,4,6,1990,11,we,8835250101,790,6.4,1,1,19906498611we,11643199011031148,BLUEFISH,6.4,41.262531588,31,79,19906498611we,,0
5,1164319901103027,6,9,4,6,1990,11,we,8835250101,850,7.3,1,1,19906498611we,11643199011031148,BLUEFISH,7.3,35.367884218,33,85,19906498611we,,0
5,1164319901103027,6,9,4,6,1990,11,we,8835250101,770,6.8,1,1,19906498611we,11643199011031148,BLUEFISH,6.8,35.367884218,30,77,19906498611we,,0
5,1164319901103027,6,9,4,6,1990,11,we,8835250101,770,5.9,1,1,19906498611we,11643199011031148,BLUEFISH,5.9,35.367884218,30,77,19906498611we,,0
5,1164319901103027,6,9,4,6,1990,11,we,8835250101,760,5.6,1,1,19906498611we,11643199011031148,BLUEFISH,5.6,35.367884218,29,76,19906498611we,,0
5,1164319901103027,6,9,4,6,1990,11,we,8835250101,770,6.3,1,1,19906498611we,11643199011031148,BLUEFISH,6.3,35.367884218,30,77,19906498611we,,0
5,1164319901103028,6,9,4,6,1990,11,we,8835250101,420,1.1,1,1,19906498611we,11643199011031148,BLUEFISH,1.1,29.473236849,16,42,19906498611we,,0
5,1164319901103028,6,9,4,6,1990,11,we,8835250101,700,4.8,1,1,19906498611we,11643199011031148,BLUEFISH,4.8,29.473236849,27,70,19906498611we,,0
5,1164319901103028,6,9,4,6,1990,11,we,8835250101,435,1,1,1,19906498611we,11643199011031148,BLUEFISH,1,29.473236849,17,43,19906498611we,,0
5,1164319901104001,7,9,4,6,1990,11,we,8835250101,360,0.5,1,1,19906498711we,116431990110411673,BLUEFISH,0.5,2708.2551241,14,36,19906498711we,,0
5,1164319901104001,7,9,4,6,1990,11,we,8835250101,705,4.5,0,0,19906498711we,116431990110411673,BLUEFISH,4.5,2708.2551241,27,70,19906498711we,,0
5,1164319901104001,7,9,4,6,1990,11,we,8835250101,740,4.5,1,1,19906498711we,116431990110411673,BLUEFISH,4.5,2708.2551241,29,74,19906498711we,,0
5,1164319901104001,7,9,4,6,1990,11,we,8835250101,685,5.6,0,0,19906498711we,116431990110411673,BLUEFISH,5.6,2708.2551241,26,68,19906498711we,,0
5,1164319901104001,7,9,4,6,1990,11,we,8835250101,635,3.9,1,1,19906498711we,116431990110411673,BLUEFISH,3.9,2708.2551241,24,63,19906498711we,,0
5,1164319901104001,7,9,4,6,1990,11,we,8835250101,710,4.9,0,0,19906498711we,116431990110411673,BLUEFISH,4.9,2708.2551241,27,71,19906498711we,,0
5,1164319901104001,7,9,4,6,1990,11,we,8835250101,360,0.5,1,1,19906498711we,116431990110411673,BLUEFISH,0.5,2708.2551241,14,36,19906498711we,,0
5,1164319901104003,7,9,4,6,1990,11,we,,,,0,0,19906498711we,116431990110411673,,,2708.2551241,,,19906498711we,,0
5,1164319901104004,7,9,4,6,1990,11,we,8835250101,630,3.2,0,0,19906498711we,116431990110411673,BLUEFISH,3.2,2708.2551241,24,63,19906498711we,,0
5,1164319901104004,7,9,4,6,1990,11,we,8835250101,540,2.5,0,0,19906498711we,116431990110411673,BLUEFISH,2.5,2708.2551241,21,54,19906498711we,,0
5,1164319901104004,7,9,4,6,1990,11,we,8835250101,740,6.2,0,0,19906498711we,116431990110411673,BLUEFISH,6.2,2708.2551241,29,74,19906498711we,,0
5,1164319901104005,7,9,4,6,1990,11,we,8857042001,270,0.3,0,0,19906498711we,116431990110411673,WINTER FLOUNDER,0.3,2708.2551241,10,27,19906498711we,,0
5,1164319901104005,7,9,4,6,1990,11,we,8857042001,350,0.6,0,0,19906498711we,116431990110411673,WINTER FLOUNDER,0.6,2708.2551241,13,35,19906498711we,,0
5,1164319901104005,7,9,4,6,1990,11,we,8857042001,330,0.5,0,0,19906498711we,116431990110411673,WINTER FLOUNDER,0.5,2708.2551241,12,33,19906498711we,,0
5,1164319901104005,7,9,4,6,1990,11,we,8857042001,310,0.5,0,0,19906498711we,116431990110411673,WINTER FLOUNDER,0.5,2708.2551241,12,31,19906498711we,,0
5,1164319901104005,7,9,4,6,1990,11,we,8857042001,330,0.7,0,0,19906498711we,116431990110411673,WINTER FLOUNDER,0.7,2708.2551241,12,33,19906498711we,,0
5,1164319901104005,7,9,4,6,1990,11,we,8857042001,345,0.7,0,0,19906498711we,116431990110411673,WINTER FLOUNDER,0.7,2708.2551241,13,34,19906498711we,,0
5,1164319901104007,7,9,4,6,1990,11,we,8839010101,380,1.2,1,1,19906498711we,116431990110411673,TAUTOG,1.2,2708.2551241,14,38,19906498711we,,0
5,1164319901104010,7,9,4,6,1990,11,we,,,,0,0,19906498711we,116431990110411673,,,2708.2551241,,,19906498711we,,0
5,1164319901104011,7,9,4,6,1990,11,we,8835250101,480,1.5,1,1,19906498711we,116431990110411673,BLUEFISH,1.5,4333.2081985,18,48,19906498711we,,0
5,1164319901104011,7,9,4,6,1990,11,we,8835250101,740,4.4434697691,1,1,19906498711we,116431990110411673,BLUEFISH,4.4434697691,4333.2081985,29,74,19906498711we,,0
5,1164319901104011,7,9,4,6,1990,11,we,8835250101,470,1,1,1,19906498711we,116431990110411673,BLUEFISH,1,4333.2081985,18,47,19906498711we,,0
5,1164319901104011,7,9,4,6,1990,11,we,8835250101,660,3.2679889883,1,1,19906498711we,116431990110411673,BLUEFISH,3.2679889883,4333.2081985,25,66,19906498711we,,0
5,1164319901104011,7,9,4,6,1990,11,we,8835250101,680,3.5407834091,1,1,19906498711we,116431990110411673,BLUEFISH,3.5407834091,4333.2081985,26,68,19906498711we,,0
5,1164319901104013,7,9,4,6,1990,11,we,8835250101,460,1.2,1,1,19906498711we,116431990110411673,BLUEFISH,1.2,4874.8592233,18,46,19906498711we,,0
5,1164319901104013,7,9,4,6,1990,11,we,8835250101,720,4.2,1,1,19906498711we,116431990110411673,BLUEFISH,4.2,4874.8592233,28,72,19906498711we,,0
5,1164319901104013,7,9,4,6,1990,11,we,8835250101,460,1.2,1,1,19906498711we,116431990110411673,BLUEFISH,1.2,4874.8592233,18,46,19906498711we,,0
5,1164319901104013,7,9,4,6,1990,11,we,8835250101,370,0.6,1,1,19906498711we,116431990110411673,BLUEFISH,0.6,4874.8592233,14,37,19906498711we,,0
5,1164319901104013,7,9,4,6,1990,11,we,8835250101,940,9.7,1,1,19906498711we,116431990110411673,BLUEFISH,9.7,4874.8592233,37,94,19906498711we,,0
5,1164319901104014,7,9,4,6,1990,11,we,,,,0,0,19906498711we,116431990110411673,,,2708.2551241,,,19906498711we,,0
5,1164319901104015,7,9,4,6,1990,11,we,8857042001,300,0.3784466888,1,1,19906498711we,116431990110411673,WINTER FLOUNDER,0.3784466888,2708.2551241,11,30,19906498711we,,0
5,1164319901104015,7,9,4,6,1990,11,we,8857042001,330,0.4,1,1,19906498711we,116431990110411673,WINTER FLOUNDER,0.4,2708.2551241,12,33,19906498711we,,0
5,1164319901104015,7,9,4,6,1990,11,we,8857042001,270,0.3,1,1,19906498711we,116431990110411673,WINTER FLOUNDER,0.3,2708.2551241,10,27,19906498711we,,0
5,1164319901104015,7,9,4,6,1990,11,we,8857042001,340,0.5,1,1,19906498711we,116431990110411673,WINTER FLOUNDER,0.5,2708.2551241,13,34,19906498711we,,0
5,1164319901104016,7,9,4,6,1990,11,we,8857042001,340,0.5,1,1,19906498711we,116431990110411673,WINTER FLOUNDER,0.5,2708.2551241,13,34,19906498711we,,0
5,1164319901104016,7,9,4,6,1990,11,we,8857042001,320,0.4,1,1,19906498711we,116431990110411673,WINTER FLOUNDER,0.4,2708.2551241,12,32,19906498711we,,0
5,1164319901104016,7,9,4,6,1990,11,we,8857042001,345,0.5,1,1,19906498711we,116431990110411673,WINTER FLOUNDER,0.5,2708.2551241,13,34,19906498711we,,0
5,1164319901104016,7,9,4,6,1990,11,we,8857042001,320,0.4,1,1,19906498711we,116431990110411673,WINTER FLOUNDER,0.4,2708.2551241,12,32,19906498711we,,0
5,1164319901104017,7,9,4,6,1990,11,we,8835250101,410,1.1,0,0,19906498711we,116431990110411673,BLUEFISH,1.1,2708.2551241,16,41,19906498711we,,0
5,1164319901104017,7,9,4,6,1990,11,we,8835250101,450,1.4,0,0,19906498711we,116431990110411673,BLUEFISH,1.4,2708.2551241,17,45,19906498711we,,0
5,1164319901104017,7,9,4,6,1990,11,we,8835250101,360,0.5,1,1,19906498711we,116431990110411673,BLUEFISH,0.5,2708.2551241,14,36,19906498711we,,0
5,1164319901104017,7,9,4,6,1990,11,we,8835250101,370,0.7,1,1,19906498711we,116431990110411673,BLUEFISH,0.7,2708.2551241,14,37,19906498711we,,0
5,1164319901104017,7,9,4,6,1990,11,we,8835250101,360,0.7,1,1,19906498711we,116431990110411673,BLUEFISH,0.7,2708.2551241,14,36,19906498711we,,0
5,1164319901104017,7,9,4,6,1990,11,we,8835250101,760,4.7,1,1,19906498711we,116431990110411673,BLUEFISH,4.7,2708.2551241,29,76,19906498711we,,0
5,1164319901104018,7,9,4,6,1990,11,we,8835250101,720,4.4,1,1,19906498711we,116431990110411673,BLUEFISH,4.4,2708.2551241,28,72,19906498711we,,0
5,1164319901104018,7,9,4,6,1990,11,we,8835250101,530,1.5,1,1,19906498711we,116431990110411673,BLUEFISH,1.5,2708.2551241,20,53,19906498711we,,0
5,1164319901104018,7,9,4,6,1990,11,we,8835250101,700,4.5,1,1,19906498711we,116431990110411673,BLUEFISH,4.5,2708.2551241,27,70,19906498711we,,0
5,1164319901104018,7,9,4,6,1990,11,we,8835250101,240,0.3,1,1,19906498711we,116431990110411673,BLUEFISH,0.3,2708.2551241,9,24,19906498711we,,0
5,1164319901104019,7,9,4,6,1990,11,we,8835430101,200,0.2,1,1,19906498711we,116431990110411673,SCUP,0.2,108330.20496,7,20,19906498711we,,0
5,1164319901104019,7,9,4,6,1990,11,we,8835430101,180,0.1,1,1,19906498711we,116431990110411673,SCUP,0.1,108330.20496,7,18,19906498711we,,0
5,1164319901104019,7,9,4,6,1990,11,we,8835430101,230,0.2,1,1,19906498711we,116431990110411673,SCUP,0.2,108330.20496,9,23,19906498711we,,0
5,1164319901104019,7,9,4,6,1990,11,we,8835430101,180,0.1,1,1,19906498711we,116431990110411673,SCUP,0.1,108330.20496,7,18,19906498711we,,0
5,1164319901104019,7,9,4,6,1990,11,we,8835430101,200,0.2,1,1,19906498711we,116431990110411673,SCUP,0.2,108330.20496,7,20,19906498711we,,0
5,1164319901104020,7,9,4,6,1990,11,we,8835430101,200,0.1,1,1,19906498711we,116431990110411673,SCUP,0.1,21666.040992,7,20,19906498711we,,0
5,1164319901104020,7,9,4,6,1990,11,we,8857042001,310,0.5,1,1,19906498711we,116431990110411673,WINTER FLOUNDER,0.5,2708.2551241,12,31,19906498711we,,0
5,1164319901104020,7,9,4,6,1990,11,we,8835430101,220,0.2,1,1,19906498711we,116431990110411673,SCUP,0.2,21666.040992,8,22,19906498711we,,0
5,1164319901104020,7,9,4,6,1990,11,we,8835430101,270,0.4,1,1,19906498711we,116431990110411673,SCUP,0.4,21666.040992,10,27,19906498711we,,0
5,1164319901104020,7,9,4,6,1990,11,we,8835430101,215,0.2,1,1,19906498711we,116431990110411673,SCUP,0.2,21666.040992,8,21,19906498711we,,0
5,1164319901104020,7,9,4,6,1990,11,we,8835430101,210,0.1,1,1,19906498711we,116431990110411673,SCUP,0.1,21666.040992,8,21,19906498711we,,0
5,1164319901104021,7,9,4,6,1990,11,we,8839010101,375,1.2,1,1,19906498711we,116431990110411673,TAUTOG,1.2,2708.2551241,14,37,19906498711we,,0
5,1164319901104021,7,9,4,6,1990,11,we,8835430101,240,0.3,1,1,19906498711we,116431990110411673,SCUP,0.3,13541.27562,9,24,19906498711we,,0
5,1164319901104021,7,9,4,6,1990,11,we,8839010101,350,0.9,1,1,19906498711we,116431990110411673,TAUTOG,0.9,2708.2551241,13,35,19906498711we,,0
5,1164319901104021,7,9,4,6,1990,11,we,8835430101,230,0.2,1,1,19906498711we,116431990110411673,SCUP,0.2,13541.27562,9,23,19906498711we,,0
5,1164319901104021,7,9,4,6,1990,11,we,8839010101,365,1,1,1,19906498711we,116431990110411673,TAUTOG,1,2708.2551241,14,36,19906498711we,,0
5,1164319901104021,7,9,4,6,1990,11,we,8835430101,220,0.2,1,1,19906498711we,116431990110411673,SCUP,0.2,13541.27562,8,22,19906498711we,,0
5,1164319901104021,7,9,4,6,1990,11,we,8835430101,220,0.3,1,1,19906498711we,116431990110411673,SCUP,0.3,13541.27562,8,22,19906498711we,,0
5,1164319901104021,7,9,4,6,1990,11,we,8835430101,230,0.3,1,1,19906498711we,116431990110411673,SCUP,0.3,13541.27562,9,23,19906498711we,,0
5,1164319901104021,7,9,4,6,1990,11,we,8839010101,420,1.5,1,1,19906498711we,116431990110411673,TAUTOG,1.5,2708.2551241,16,42,19906498711we,,0
5,1164319901104021,7,9,4,6,1990,11,we,8839010101,360,0.8,1,1,19906498711we,116431990110411673,TAUTOG,0.8,2708.2551241,14,36,19906498711we,,0
5,1164319901104022,7,9,4,6,1990,11,we,8839010101,320,0.7,1,1,19906498711we,116431990110411673,TAUTOG,0.7,3249.9061489,12,32,19906498711we,,0
5,1164319901104022,7,9,4,6,1990,11,we,8839010101,340,1,1,1,19906498711we,116431990110411673,TAUTOG,1,3249.9061489,13,34,19906498711we,,0
5,1164319901104022,7,9,4,6,1990,11,we,8839010101,320,0.6,1,1,19906498711we,116431990110411673,TAUTOG,0.6,3249.9061489,12,32,19906498711we,,0
5,1164319901104022,7,9,4,6,1990,11,we,8839010101,350,0.9,1,1,19906498711we,116431990110411673,TAUTOG,0.9,3249.9061489,13,35,19906498711we,,0
5,1164319901104022,7,9,4,6,1990,11,we,8835430101,230,0.4,1,1,19906498711we,116431990110411673,SCUP,0.4,16249.530744,9,23,19906498711we,,0
5,1164319901104022,7,9,4,6,1990,11,we,8839010101,360,0.8,1,1,19906498711we,116431990110411673,TAUTOG,0.8,3249.9061489,14,36,19906498711we,,0
5,1164319901104022,7,9,4,6,1990,11,we,8835430101,200,0.2,1,1,19906498711we,116431990110411673,SCUP,0.2,16249.530744,7,20,19906498711we,,0
5,1164319901104022,7,9,4,6,1990,11,we,8835430101,240,0.4,1,1,19906498711we,116431990110411673,SCUP,0.4,16249.530744,9,24,19906498711we,,0
5,1164319901104022,7,9,4,6,1990,11,we,8835430101,210,0.2,1,1,19906498711we,116431990110411673,SCUP,0.2,16249.530744,8,21,19906498711we,,0
5,1164319901104022,7,9,4,6,1990,11,we,8835430101,240,0.5,1,1,19906498711we,116431990110411673,SCUP,0.5,16249.530744,9,24,19906498711we,,0
5,1164319901104023,7,9,4,6,1990,11,we,8839010101,420,1.5,1,1,19906498711we,116431990110411673,TAUTOG,1.5,2708.2551241,16,42,19906498711we,,0
5,1164319901104023,7,9,4,6,1990,11,we,8839010101,380,1.2,1,1,19906498711we,116431990110411673,TAUTOG,1.2,2708.2551241,14,38,19906498711we,,0
5,1164319901104023,7,9,4,6,1990,11,we,8839010101,430,1.7,1,1,19906498711we,116431990110411673,TAUTOG,1.7,2708.2551241,16,43,19906498711we,,0
5,1164319901104024,7,9,4,6,1990,11,we,8839010101,430,1.5,1,1,19906498711we,116431990110411673,TAUTOG,1.5,2708.2551241,16,43,19906498711we,,0
5,1164319901104024,7,9,4,6,1990,11,we,8839010101,365,1,1,1,19906498711we,116431990110411673,TAUTOG,1,2708.2551241,14,36,19906498711we,,0
5,1164319901104024,7,9,4,6,1990,11,we,8839010101,400,1.1,1,1,19906498711we,116431990110411673,TAUTOG,1.1,2708.2551241,15,40,19906498711we,,0
5,1164319901104025,7,9,4,6,1990,11,we,8835430101,235,0.4,0,0,19906498711we,116431990110411673,SCUP,0.4,2708.2551241,9,23,19906498711we,,0
5,1164319901104026,7,9,4,6,1990,11,we,8839010101,390,1.3,1,1,19906498711we,116431990110411673,TAUTOG,1.3,2708.2551241,15,39,19906498711we,,0
5,1164319901104026,7,9,4,6,1990,11,we,8835430101,240,0.4,0,0,19906498711we,116431990110411673,SCUP,0.4,2708.2551241,9,24,19906498711we,,0
5,1164319901104026,7,9,4,6,1990,11,we,8835430101,230,0.4,0,0,19906498711we,116431990110411673,SCUP,0.4,2708.2551241,9,23,19906498711we,,0
5,1164319901104026,7,9,4,6,1990,11,we,8839010101,400,1.1,1,1,19906498711we,116431990110411673,TAUTOG,1.1,2708.2551241,15,40,19906498711we,,0
5,1164319901104027,7,9,4,6,1990,11,we,8741010101,406,0.1,1,1,19906498711we,116431990110411673,AMERICAN EEL,0.1,2708.2551241,15,40,19906498711we,,0
5,1164319901104027,7,9,4,6,1990,11,we,8839010101,430,1.5,1,1,19906498711we,116431990110411673,TAUTOG,1.5,2708.2551241,16,43,19906498711we,,0
5,2164319901101002,7,9,4,6,1990,11,wd,8835250101,710,6.4,1,1,19906498711wd,2164319901101162,BLUEFISH,6.4,3519.0458807,27,71,19906498711wd,,0
5,1116519901202001,3,25,4,6,1990,12,we,8850030302,225,0.1,0,0,199064258312we,11165199012021326,ATLANTIC MACKEREL,0.1,778.38496683,8,22,199064258312we,,0
5,1116519901202001,3,25,4,6,1990,12,we,8850030302,197,0,0,0,199064258312we,11165199012021326,ATLANTIC MACKEREL,0,778.38496683,7,19,199064258312we,,0
5,1116519901202001,3,25,4,6,1990,12,we,8850030302,210,0.1,0,0,199064258312we,11165199012021326,ATLANTIC MACKEREL,0.1,778.38496683,8,21,199064258312we,,0
5,1116519901202001,3,25,4,6,1990,12,we,8850030302,215,0.1,0,0,199064258312we,11165199012021326,ATLANTIC MACKEREL,0.1,778.38496683,8,21,199064258312we,,0
5,1116519901202001,3,25,4,6,1990,12,we,8850030302,214,0.1,0,0,199064258312we,11165199012021326,ATLANTIC MACKEREL,0.1,778.38496683,8,21,199064258312we,,0
5,1116519901202001,3,25,4,6,1990,12,we,8850030302,224,0.1,0,0,199064258312we,11165199012021326,ATLANTIC MACKEREL,0.1,778.38496683,8,22,199064258312we,,0
5,1116519901202001,3,25,4,6,1990,12,we,8850030302,202,0,0,0,199064258312we,11165199012021326,ATLANTIC MACKEREL,0,778.38496683,7,20,199064258312we,,0
5,1116519901202001,3,25,4,6,1990,12,we,8850030302,197,0,0,0,199064258312we,11165199012021326,ATLANTIC MACKEREL,0,778.38496683,7,19,199064258312we,,0
5,1116519901202001,3,25,4,6,1990,12,we,8850030302,215,0.1,0,0,199064258312we,11165199012021326,ATLANTIC MACKEREL,0.1,778.38496683,8,21,199064258312we,,0
5,1116519901202001,3,25,4,6,1990,12,we,8850030302,200,0,0,0,199064258312we,11165199012021326,ATLANTIC MACKEREL,0,778.38496683,7,20,199064258312we,,0
5,1119219901103004,3,25,4,6,1990,11,we,8755030302,308.45191638,0.1,1,1,199064258311we,1119219901103915,RAINBOW SMELT,0.1,26722.899622,12,30,199064258311we,,0
5,1119219901103004,3,25,4,6,1990,11,we,8755030302,308.45191638,0.1,1,1,199064258311we,1119219901103915,RAINBOW SMELT,0.1,26722.899622,12,30,199064258311we,,0
5,1119219901103004,3,25,4,6,1990,11,we,8755030302,308.45191638,0.1,1,1,199064258311we,1119219901103915,RAINBOW SMELT,0.1,26722.899622,12,30,199064258311we,,0
5,1119219901103004,3,25,4,6,1990,11,we,8755030302,308.45191638,0.1,1,1,199064258311we,1119219901103915,RAINBOW SMELT,0.1,26722.899622,12,30,199064258311we,,0
5,1119219901103004,3,25,4,6,1990,11,we,8755030302,308.45191638,0.1,1,1,199064258311we,1119219901103915,RAINBOW SMELT,0.1,26722.899622,12,30,199064258311we,,0
5,1144919901109001,3,25,4,6,1990,11,wd,8755030302,308.45191638,0.1,1,1,199064258311wd,1144919901109924,RAINBOW SMELT,0.1,9896.9459046,12,30,199064258311wd,,0
5,1144919901109001,3,25,4,6,1990,11,wd,8755030302,308.45191638,0.1,1,1,199064258311wd,1144919901109924,RAINBOW SMELT,0.1,9896.9459046,12,30,199064258311wd,,0
5,1144919901109001,3,25,4,6,1990,11,wd,8755030302,308.45191638,0.1,1,1,199064258311wd,1144919901109924,RAINBOW SMELT,0.1,9896.9459046,12,30,199064258311wd,,0
5,1144919901109001,3,25,4,6,1990,11,wd,8755030302,308.45191638,0.1,1,1,199064258311wd,1144919901109924,RAINBOW SMELT,0.1,9896.9459046,12,30,199064258311wd,,0
5,1144919901109001,3,25,4,6,1990,11,wd,8755030302,308.45191638,0.1,1,1,199064258311wd,1144919901109924,RAINBOW SMELT,0.1,9896.9459046,12,30,199064258311wd,,0
5,1144919901109002,3,25,4,6,1990,11,wd,8755030302,308.45191638,0.1,1,0,199064258311wd,1144919901109924,RAINBOW SMELT,0.1,4948.4729523,12,30,199064258311wd,,0
5,1144919901109002,3,25,4,6,1990,11,wd,8755030302,308.45191638,0.1,1,0,199064258311wd,1144919901109924,RAINBOW SMELT,0.1,4948.4729523,12,30,199064258311wd,,0
5,1144919901109002,3,25,4,6,1990,11,wd,8755030302,308.45191638,0.1,1,0,199064258311wd,1144919901109924,RAINBOW SMELT,0.1,4948.4729523,12,30,199064258311wd,,0
5,1144919901109002,3,25,4,6,1990,11,wd,8755030302,308.45191638,0.1,1,0,199064258311wd,1144919901109924,RAINBOW SMELT,0.1,4948.4729523,12,30,199064258311wd,,0
5,1144919901109002,3,25,4,6,1990,11,wd,8755030302,308.45191638,0.1,1,0,199064258311wd,1144919901109924,RAINBOW SMELT,0.1,4948.4729523,12,30,199064258311wd,,0
5,1144919901109002,3,25,4,6,1990,11,wd,8755030302,308.45191638,0.1,1,0,199064258311wd,1144919901109924,RAINBOW SMELT,0.1,4948.4729523,12,30,199064258311wd,,0
5,1144919901109002,3,25,4,6,1990,11,wd,8755030302,308.45191638,0.1,1,0,199064258311wd,1144919901109924,RAINBOW SMELT,0.1,4948.4729523,12,30,199064258311wd,,0
