common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,199766378212wd,210641997120855575,1,2106419971208008,3,37,6,6,1997,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378212wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378211wd,1105219971119129645,1,1105219971119005,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,2216.7416003,2216.7416003
,199766378212wd,210641997120855575,1,2106419971208007,3,37,6,6,1997,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378212wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378211we,110641997110255264,1,1106419971102010,3,37,6,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211we,,0,8,290.99540103,685.06990276,685.06990276
,199766378212wd,110671997120855500,1,1106719971208001,3,37,6,6,1997,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378212wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378211we,110671997110255500,1,1106719971102017,3,37,6,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211we,,0,8,290.99540103,684.41916941,684.41916941
,199766378211we,110671997110255500,1,1106719971102016,3,37,6,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211we,,0,8,290.99540103,684.41916941,684.41916941
,199766378212wd,210641997120855576,1,2106419971208003,3,37,6,6,1997,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378212wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378212wd,110671997120855500,1,1106719971208012,3,37,6,6,1997,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378212wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378212wd,110671997121055579,1,1106719971210004,3,37,6,6,1997,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378212wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378212wd,110671997120855500,1,1106719971208003,3,37,6,6,1997,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378212wd,,0,8,290.99540103,852.90772078,852.90772078
,199766378212wd,110671997120855500,1,1106719971208009,3,37,6,6,1997,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378212wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378211we,110671997110255500,1,1106719971102015,3,37,6,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211we,,0,8,290.99540103,685.06990276,685.06990276
,199766378111wd,110671997110355670,1,1106719971103005,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378111wd,,0,8,399.32757512,2294.048262,2294.048262
,199766378211wd,210641997112555574,1,2106419971125019,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378211we,110671997110255500,1,1106719971102014,3,37,6,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211we,,0,8,290.99540103,684.41916941,684.41916941
,199766378211wd,210641997112555574,1,2106419971125018,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378211we,110671997110255500,1,1106719971102018,3,37,6,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211we,,0,8,290.99540103,685.06990276,685.06990276
,199766378212wd,110671997120855500,1,1106719971208007,3,37,6,6,1997,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378212wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378212wd,110671997120855500,1,1106719971208016,3,37,6,6,1997,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378212wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378212wd,110671997120855500,1,1106719971208011,3,37,6,6,1997,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378212wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378212wd,110671997120855500,1,1106719971208006,3,37,6,6,1997,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378212wd,,0,8,290.99540103,852.90772078,852.90772078
,199766378212wd,110671997120855500,1,1106719971208005,3,37,6,6,1997,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378212wd,,0,8,290.99540103,852.90772078,852.90772078
,199766378211wd,110641997111155706,1,1106419971111013,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,1410.4950591,1410.4950591
,199766378212wd,110671997120855500,1,1106719971208014,3,37,6,6,1997,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378212wd,,0,8,290.99540103,852.90772078,852.90772078
,199766378212wd,110671997121055579,1,1106719971210005,3,37,6,6,1997,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378212wd,,0,8,290.99540103,852.90772078,852.90772078
,199766378211wd,210641997112555575,1,2106419971125015,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378211wd,110641997111155705,1,1106419971111007,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,1958.4100237,1958.4100237
,199766378211wd,1105219971119129645,1,1105219971119003,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,2216.7416003,2216.7416003
,199766378211wd,210641997112555575,1,2106419971125012,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378212wd,110671997121055579,1,1106719971210003,3,37,6,6,1997,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378212wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378211wd,210641997112555575,1,2106419971125010,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378211wd,110641997111295521,1,1106419971112004,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,1960.2720445,1960.2720445
,199766378212wd,110671997121055579,1,1106719971210007,3,37,6,6,1997,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378212wd,,0,8,290.99540103,852.90772078,852.90772078
,199766378211wd,1105219971119129645,1,1105219971119001,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,2216.7416003,2216.7416003
,199766378212wd,210641997120855576,1,2106419971208001,3,37,6,6,1997,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378212wd,,0,8,290.99540103,852.90772078,852.90772078
,199766378211wd,210641997112555575,1,2106419971125008,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378212wd,110671997121055579,1,1106719971210011,3,37,6,6,1997,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378212wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378211wd,110641997111755264,1,1106419971117001,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,852.90772078,852.90772078
,199766378212we,110671997121455264,1,1106719971214012,3,37,6,6,1997,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378212we,,0,8,290.99540103,685.06990276,685.06990276
,199766378211wd,110641997111295400,1,1106419971112015,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,852.09756186,852.09756186
,199766378212wd,110671997121055579,1,1106719971210016,3,37,6,6,1997,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378212wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378212we,110671997121455264,1,1106719971214016,3,37,6,6,1997,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378212we,,0,8,290.99540103,492.93551662,492.93551662
,199766378212wd,110671997121055579,1,1106719971210015,3,37,6,6,1997,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378212wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378212we,110671997121455264,1,1106719971214001,3,37,6,6,1997,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378212we,,0,8,290.99540103,492.93551662,492.93551662
,199766378212wd,110671997121055579,1,1106719971210017,3,37,6,6,1997,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378212wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378211wd,110641997111295400,1,1106419971112014,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,852.09756186,852.09756186
,199766378212wd,110671997121055579,1,1106719971210019,3,37,6,6,1997,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378212wd,,0,8,290.99540103,852.90772078,852.90772078
,199766378212we,110671997121455264,1,1106719971214005,3,37,6,6,1997,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378212we,,0,8,290.99540103,685.06990276,685.06990276
,199766378212we,110671997121455264,1,1106719971214007,3,37,6,6,1997,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378212we,,0,8,290.99540103,685.06990276,685.06990276
,199766378211wd,110641997111295521,1,1106419971112012,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,1410.4950591,1410.4950591
,199766378211wd,210641997112555575,1,2106419971125006,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378211we,110671997110255500,1,1106719971102009,3,37,6,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211we,,0,8,290.99540103,492.93551662,492.93551662
,199766378211wd,210641997112555576,1,2106419971125002,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378211wd,210641997111755264,1,2106419971117020,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378212we,110671997121455264,1,1106719971214002,3,37,6,6,1997,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378212we,,0,8,290.99540103,492.93551662,492.93551662
,199766378212wd,110671997121055579,1,1106719971210012,3,37,6,6,1997,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378212wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378212we,110671997120755264,1,1106719971207015,3,37,6,6,1997,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378212we,,0,8,290.99540103,492.93551662,492.93551662
,199766378211wd,210641997111755264,1,2106419971117019,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378211wd,110521997111819473,1,1105219971118001,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,2216.7416003,2216.7416003
,199766378111we,110671997110155415,1,1106719971101018,3,37,6,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378111we,,0,8,399.32757512,1205.4141087,1205.4141087
,199766378211wd,210641997111755264,1,2106419971117018,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378212we,110671997121455264,1,1106719971214015,3,37,6,6,1997,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378212we,,0,8,290.99540103,492.93551662,492.93551662
,199766378111we,110671997110155415,1,1106719971101017,3,37,6,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378111we,,0,8,399.32757512,1205.4141087,1205.4141087
,199766378111we,110671997110155415,1,1106719971101016,3,37,6,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378111we,,0,8,399.32757512,1205.4141087,1205.4141087
,199766378211wd,210641997111755264,1,2106419971117012,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378212we,110671997122155579,1,1106719971221001,3,37,6,6,1997,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378212we,,0,8,290.99540103,684.41916941,684.41916941
,199766378212we,110671997121455264,1,1106719971214017,3,37,6,6,1997,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378212we,,0,8,290.99540103,684.41916941,684.41916941
,199766378212we,110671997122155579,1,1106719971221005,3,37,6,6,1997,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378212we,,0,8,290.99540103,492.93551662,492.93551662
,199766378211wd,110641997111755264,1,1106419971117005,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,852.09756186,852.09756186
,199766378111we,110671997110155415,1,1106719971101015,3,37,6,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378111we,,0,8,399.32757512,1205.4141087,1205.4141087
,199766378212we,110671997122155579,1,1106719971221011,3,37,6,6,1997,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378212we,,0,8,290.99540103,492.93551662,492.93551662
,199766378212we,110671997121455264,1,1106719971214013,3,37,6,6,1997,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378212we,,0,8,290.99540103,685.06990276,685.06990276
,199766378212we,110671997122155579,1,1106719971221012,3,37,6,6,1997,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378212we,,0,8,290.99540103,492.93551662,492.93551662
,199766378211wd,110641997111755264,1,1106419971117015,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378212we,110671997122155578,1,1106719971221014,3,37,6,6,1997,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378212we,,0,8,290.99540103,492.93551662,492.93551662
,199766378211wd,110691997111155500,1,1106919971111018,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,852.09756186,852.09756186
,199766378212we,110671997122155578,1,1106719971221016,3,37,6,6,1997,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378212we,,0,8,290.99540103,492.93551662,492.93551662
,199766378211wd,110641997111755264,1,1106419971117016,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378212we,110671997122155578,1,1106719971221020,3,37,6,6,1997,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378212we,,0,8,290.99540103,684.41916941,684.41916941
,199766378211we,110691997110155500,1,1106919971101002,3,37,6,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211we,,0,8,290.99540103,492.93551662,492.93551662
,199766378211we,110641997112355500,1,1106419971123004,3,37,6,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211we,,0,8,290.99540103,492.93551662,492.93551662
,199766378211wd,210641997111755264,1,2106419971117008,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378211wd,210641997111755264,1,2106419971117007,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378111we,110671997110155415,1,1106719971101013,3,37,6,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378111we,,0,8,399.32757512,1133.0225531,1133.0225531
,199766378112wd,210561997122931425,1,2105619971229001,3,37,6,6,1997,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378112wd,,0,8,399.32757512,4374.5884255,4374.5884255
,199766378211wd,210641997111755264,1,2106419971117009,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,852.90772078,852.90772078
,199766378112wd,210561997121731441,1,2105619971217004,3,37,6,6,1997,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378112wd,,0,8,399.32757512,4374.5884255,4374.5884255
,199766378211wd,110691997111155500,1,1106919971111007,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378211wd,110691997111155500,1,1106919971111003,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378112wd,210561997121131426,1,2105619971211010,3,37,6,6,1997,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378112wd,,0,8,399.32757512,3009.5009308,3009.5009308
,199766378211wd,210641997112555574,1,2106419971125017,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,852.90772078,852.90772078
,199766378112wd,210561997121131425,1,2105619971211008,3,37,6,6,1997,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378112wd,,0,8,399.32757512,3009.5009308,3009.5009308
,199766378111we,110671997110155415,1,1106719971101010,3,37,6,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378111we,,0,8,399.32757512,1133.0225531,1133.0225531
,199766378111we,110671997110155415,1,1106719971101008,3,37,6,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378111we,,0,8,399.32757512,1205.4141087,1205.4141087
,199766378111we,110701997112355427,1,1107019971123017,3,37,6,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378111we,,0,8,399.32757512,1205.4141087,1205.4141087
,199766378211we,110691997110155500,1,1106919971101010,3,37,6,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211we,,0,8,290.99540103,684.41916941,684.41916941
,199766378111wd,110691997111255670,1,1106919971112006,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378111wd,,0,8,399.32757512,1483.4131245,1483.4131245
,199766378211we,110641997112355500,1,1106419971123014,3,37,6,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211we,,0,8,290.99540103,492.93551662,492.93551662
,199766378111wd,110691997111255670,1,1106919971112005,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378111wd,,0,8,399.32757512,2294.048262,2294.048262
,199766378211wd,110691997111155500,1,1106919971111004,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,852.90772078,852.90772078
,199766378211we,110641997112355500,1,1106419971123017,3,37,6,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211we,,0,8,290.99540103,685.06990276,685.06990276
,199766378211we,110691997110155500,1,1106919971101017,3,37,6,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211we,,0,8,290.99540103,492.93551662,492.93551662
,199766378211we,1106619971130133672,1,1106619971130003,3,37,6,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211we,,0,8,290.99540103,959.18896496,959.18896496
,199766378211wd,110641997112555579,1,1106419971125017,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378211we,110641997112355500,1,1106419971123018,3,37,6,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211we,,0,8,290.99540103,684.41916941,684.41916941
,199766378111wd,110691997111255670,1,1106919971112002,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378111wd,,0,8,399.32757512,1483.4131245,1483.4131245
,199766378211wd,110691997111355264,1,1106919971113001,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378111wd,110691997111255670,1,1106919971112008,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378111wd,,0,8,399.32757512,1483.4131245,1483.4131245
,199766378211wd,110691997111155500,1,1106919971111020,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378111we,110701997112355428,1,1107019971123014,3,37,6,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378111we,,0,8,399.32757512,1133.0225531,1133.0225531
,199766378111we,110701997112355428,1,1107019971123012,3,37,6,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378111we,,0,8,399.32757512,1752.1810855,1752.1810855
,199766378211wd,110641997112555577,1,1106419971125003,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378111wd,110691997111255670,1,1106919971112011,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378111wd,,0,8,399.32757512,1483.4131245,1483.4131245
,199766378111we,110701997112355428,1,1107019971123008,3,37,6,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378111we,,0,8,399.32757512,1205.4141087,1205.4141087
,199766378111we,110701997112355428,1,1107019971123011,3,37,6,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378111we,,0,8,399.32757512,1752.1810855,1752.1810855
,199766378111we,110701997112355428,1,1107019971123007,3,37,6,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378111we,,0,8,399.32757512,1205.4141087,1205.4141087
,199766378211wd,110641997112555577,1,1106419971125005,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378211wd,11069199711215526,1,1106919971121010,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,1410.4950591,1410.4950591
,199766378211wd,110641997112555577,1,1106419971125006,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378111we,110701997112355415,1,1107019971123005,3,37,6,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378111we,,0,8,399.32757512,1752.1810855,1752.1810855
,199766378211wd,110691997111355264,1,1106919971113004,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378211wd,11069199711215526,1,1106919971121003,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,1410.4950591,1410.4950591
,199766378211wd,110641997112555578,1,1106419971125008,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378211wd,11069199711215526,1,1106919971121006,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,1410.4950591,1410.4950591
,199766378211wd,11069199711215526,1,1106919971121007,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,1410.4950591,1410.4950591
,199766378211we,1106619971130133672,1,1106619971130004,3,37,6,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211we,,0,8,290.99540103,959.18896496,959.18896496
,199766378111we,110701997112355415,1,1107019971123002,3,37,6,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378111we,,0,8,399.32757512,1133.0225531,1133.0225531
,199766378111wd,110701997111755394,1,1107019971117017,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378111wd,,0,8,399.32757512,1578.1919825,1578.1919825
,199766378111we,110671997110155415,1,1106719971101002,3,37,6,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378111we,,0,8,399.32757512,1133.0225531,1133.0225531
,199766378111we,110701997112355427,1,1107019971123016,3,37,6,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378111we,,0,8,399.32757512,1752.1810855,1752.1810855
,199766378211we,1106619971130133672,1,1106619971130002,3,37,6,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211we,,0,8,290.99540103,959.18896496,959.18896496
,199766378111wd,110701997111755394,1,1107019971117015,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378111wd,,0,8,399.32757512,2294.048262,2294.048262
,199766378211wd,110641997112555578,1,1106419971125013,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378211wd,110691997111355264,1,1106919971113015,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,613.7016183,613.7016183
,199766378111wd,110701997111755394,1,1107019971117012,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378111wd,,0,8,399.32757512,1483.4131245,1483.4131245
,199766378211wd,110691997111355264,1,1106919971113011,3,37,6,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211wd,,0,8,290.99540103,852.09756186,852.09756186
,199766378211we,1106619971129133672,1,1106619971129011,3,37,6,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766378211we,,0,8,290.99540103,959.18896496,959.18896496
