common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
GREAT BARRACUDA,199116128701wd,106291991013199278,1,1062919910131004,7,12,6,1,1991,01,wd,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199116128701wd,,0,8,1166.9123576,1443.2728794,1443.2728794
GREAT BARRACUDA,199116128702we,112141991020986296,1,1121419910209003,7,12,6,1,1991,02,we,8837010104,2.9793103448,0,0,3,0,0,3498,31.563217081,0,0,2.9793103448,31.563217081,3498,2.9793103448,199116128702we,,0,8,1166.9123576,2671.9167362,2671.9167362
GREAT BARRACUDA,199116128701wd,106291991012311236,1,1062919910123004,7,12,6,1,1991,01,wd,8837010104,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199116128701wd,,0,8,1166.9123576,1443.2728794,1443.2728794
HERRING FAMILY,199116128701we,112141991012086191,1,1121419910120001,7,12,6,1,1991,01,we,8747010000,0,0,8,0,8,0,0,0,0,0,8,0,0,8,199116128701we,,0,8,1166.9123576,2671.9167362,2671.9167362
KING MACKEREL,199116128701we,112141991011211235,1,1121419910112005,7,12,6,1,1991,01,we,8850030501,0,0,1,0,1,0,0,0,694,2.3,1,2.3,694,1,199116128701we,,0,8,1166.9123576,2671.9167362,2671.9167362
KING MACKEREL,199116128702we,106291991022399214,1,1062919910223001,7,12,6,1,1991,02,we,8850030501,0,0,1,0,1,0,0,0,887,6.1,1,6.1,887,1,199116128702we,,0,8,1166.9123576,1446.8645219,1446.8645219
LANE SNAPPER,199116128701wd,10629199101229993,1,1062919910122011,7,12,6,1,1991,01,wd,8835360112,0,0,2,0,2,0,0,0,510,0.5,2,0.5,510,2,199116128701wd,,0,8,1166.9123576,2665.2840698,2665.2840698
LANE SNAPPER,199116128701wd,10629199101229993,1,1062919910122012,7,12,6,1,1991,01,wd,8835360112,0,0,2,0,2,0,0,0,555,0.7,2,0.7,555,2,199116128701wd,,0,8,1166.9123576,2665.2840698,2665.2840698
LITTLE TUNNY,199116128702we,106291991022399214,1,1062919910223015,7,12,6,1,1991,02,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199116128702we,,0,8,1166.9123576,1446.8645219,1446.8645219
LITTLE TUNNY,199116128702we,106291991022399214,1,1062919910223006,7,12,6,1,1991,02,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199116128702we,,0,8,1166.9123576,1446.8645219,1446.8645219
LITTLE TUNNY,199116128702we,106291991022399214,1,1062919910223001,7,12,6,1,1991,02,we,8850030102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199116128702we,,0,8,1166.9123576,1446.8645219,1446.8645219
LITTLE TUNNY,199116128702we,106291991022399214,1,1062919910223016,7,12,6,1,1991,02,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199116128702we,,0,8,1166.9123576,1126.2764808,1126.2764808
LITTLE TUNNY,199116128701we,106291991011399214,1,1062919910113014,7,12,6,1,1991,01,we,8850030102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199116128701we,,0,8,1166.9123576,1446.8645219,1446.8645219
LITTLE TUNNY,199116128701we,106291991011399214,1,1062919910113013,7,12,6,1,1991,01,we,8850030102,0,2,4,0,4,2,0,0,2788,21.3,6,21.3,2788,4,199116128701we,,0,8,1166.9123576,1446.8645219,1446.8645219
LITTLE TUNNY,199116128701we,106291991011399214,1,1062919910113005,7,12,6,1,1991,01,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199116128701we,,0,8,1166.9123576,1446.8645219,1446.8645219
LITTLE TUNNY,199116128701we,106291991011399214,1,1062919910113008,7,12,6,1,1991,01,we,8850030102,0,0,2,0,2,0,0,0,1204,7.3,2,7.3,1204,2,199116128701we,,0,8,1166.9123576,1446.8645219,1446.8645219
LITTLE TUNNY,199116128701we,106291991011399214,1,1062919910113007,7,12,6,1,1991,01,we,8850030102,0,0,2,0,2,0,0,0,1378,9.1,2,9.1,1378,2,199116128701we,,0,8,1166.9123576,1446.8645219,1446.8645219
LITTLE TUNNY,199116128701we,106291991011399214,1,1062919910113006,7,12,6,1,1991,01,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199116128701we,,0,8,1166.9123576,1446.8645219,1446.8645219
LITTLE TUNNY,199116128701we,106291991010699214,1,1062919910106020,7,12,6,1,1991,01,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199116128701we,,0,8,1166.9123576,1446.8645219,1446.8645219
LITTLE TUNNY,199116128701we,106291991010699214,1,1062919910106019,7,12,6,1,1991,01,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199116128701we,,0,8,1166.9123576,1446.8645219,1446.8645219
LITTLE TUNNY,199116128701we,106291991010699214,1,1062919910106006,7,12,6,1,1991,01,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199116128701we,,0,8,1166.9123576,1446.8645219,1446.8645219
LITTLE TUNNY,199116128701wd,106291991012299214,1,1062919910122001,7,12,6,1,1991,01,wd,8850030102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199116128701wd,,0,8,1166.9123576,1443.2728794,1443.2728794
LITTLE TUNNY,199116128701we,106291991010699214,1,1062919910106002,7,12,6,1,1991,01,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199116128701we,,0,8,1166.9123576,1126.2764808,1126.2764808
LITTLE TUNNY,199116128701we,106291991010699214,1,1062919910106003,7,12,6,1,1991,01,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199116128701we,,0,8,1166.9123576,1126.2764808,1126.2764808
LITTLE TUNNY,199116128701we,106291991010699214,1,1062919910106001,7,12,6,1,1991,01,we,8850030102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199116128701we,,0,8,1166.9123576,1126.2764808,1126.2764808
MUTTON SNAPPER,199116128701wd,106291991012311236,1,1062919910123004,7,12,6,1,1991,01,wd,8835360103,0,0,3,0,3,0,0,0,1058,2.5,3,2.5,1058,3,199116128701wd,,0,8,1166.9123576,1443.2728794,1443.2728794
RED GROUPER,199116128702we,106291991022399214,1,1062919910223006,7,12,6,1,1991,02,we,8835020408,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199116128702we,,0,8,1166.9123576,1446.8645219,1446.8645219
SCALED SARDINE,199116128701we,112141991011986134,1,1121419910119004,7,12,6,1,1991,01,we,8747010804,0,0,7,0,7,0,0,0,0,0,7,0,0,7,199116128701we,,0,8,1166.9123576,2671.9167362,2671.9167362
SCRAWLED COWFISH,199116128701wd,112141991013186320,1,1121419910131005,7,12,6,1,1991,01,wd,8860030201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199116128701wd,,0,8,1166.9123576,2665.2840698,2665.2840698
SCRAWLED COWFISH,199116128701we,112141991012086191,1,1121419910120001,7,12,6,1,1991,01,we,8860030201,0.9931034483,0,0,1,0,0,314,0.8,0,0,0.9931034483,0.8,314,0.9931034483,199116128701we,,0,8,1166.9123576,2671.9167362,2671.9167362
SHEEPSHEAD,199116128702wd,112911991021385314,1,1129119910213013,7,12,6,1,1991,02,wd,8835430301,8.9379310345,0,0,9,0,0,2784,5.7,0,0,8.9379310345,5.7,2784,8.9379310345,199116128702wd,,0,8,1166.9123576,1443.2728794,1443.2728794
SHEEPSHEAD,199116128702we,106291991022399214,1,1062919910223008,7,12,6,1,1991,02,we,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199116128702we,,0,8,1166.9123576,1446.8645219,1446.8645219
SOUTHERN STINGRAY,199116128701we,11291199101059139,1,1129119910105003,7,12,6,1,1991,01,we,8713050103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199116128701we,,0,8,1166.9123576,2671.9167362,2671.9167362
SPANISH HOGFISH,199116128701wd,10629199101229993,1,1062919910122009,7,12,6,1,1991,01,wd,8839010302,0,0,1,0,1,0,0,0,280,0.3,1,0.3,280,1,199116128701wd,,0,8,1166.9123576,2665.2840698,2665.2840698
SPANISH HOGFISH,199116128701wd,10629199101229993,1,1062919910122010,7,12,6,1,1991,01,wd,8839010302,0,0,2,0,2,0,0,0,660,1.2,2,1.2,660,2,199116128701wd,,0,8,1166.9123576,2665.2840698,2665.2840698
SPANISH MACKEREL,199116128701we,112141991011986134,1,1121419910119007,7,12,6,1,1991,01,we,8850030502,0,0,2,0,2,0,0,0,688,0.6,2,0.6,688,2,199116128701we,,0,8,1166.9123576,2671.9167362,2671.9167362
SPANISH MACKEREL,199116128701we,112911991012061935,1,1129119910120007,7,12,6,1,1991,01,we,8850030502,0.9931034483,0,0,1,0,0,345,0.4,0,0,0.9931034483,0.4,345,0.9931034483,199116128701we,,0,8,1166.9123576,1446.8645219,1446.8645219
SPANISH MACKEREL,199116128702we,112141991020986296,1,1121419910209008,7,12,6,1,1991,02,we,8850030502,0.9931034483,0,0,1,0,0,473,0.9,0,0,0.9931034483,0.9,473,0.9931034483,199116128702we,,0,8,1166.9123576,2671.9167362,2671.9167362
SPANISH MACKEREL,199116128702wd,112141991020111236,1,1121419910201008,7,12,6,1,1991,02,wd,8850030502,0,0,2,0,2,0,0,0,684,0.6,2,0.6,684,2,199116128702wd,,0,8,1166.9123576,1443.2728794,1443.2728794
SPANISH MACKEREL,199116128701we,112141991011211235,1,1121419910112004,7,12,6,1,1991,01,we,8850030502,0.9931034483,0,0,1,0,0,483,1.1,0,0,0.9931034483,1.1,483,0.9931034483,199116128701we,,0,8,1166.9123576,2671.9167362,2671.9167362
SPOTTAIL PINFISH,199116128701wd,10629199101229993,1,1062919910122011,7,12,6,1,1991,01,wd,8835430401,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199116128701wd,,0,8,1166.9123576,2665.2840698,2665.2840698
SPOTTAIL PINFISH,199116128702wd,112911991021385314,1,1129119910213013,7,12,6,1,1991,02,wd,8835430401,1.9862068966,0,0,2,0,0,440,0.4,0,0,1.9862068966,0.4,440,1.9862068966,199116128702wd,,0,8,1166.9123576,1443.2728794,1443.2728794
SPOTTAIL PINFISH,199116128701wd,10629199101229993,1,1062919910122012,7,12,6,1,1991,01,wd,8835430401,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199116128701wd,,0,8,1166.9123576,2665.2840698,2665.2840698
UNIDENTIFIED GROUPER,199116128701we,112911991012061935,1,1129119910120016,7,12,6,1,1991,01,we,8835025000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199116128701we,,0,8,1166.9123576,1446.8645219,1446.8645219
WHITE GRUNT,199116128701wd,106291991013199278,1,1062919910131011,7,12,6,1,1991,01,wd,8835400102,0,0,3,0,3,0,0,0,722,1,3,1,722,3,199116128701wd,,0,8,1166.9123576,1443.2728794,1443.2728794
WHITE GRUNT,199116128701wd,106291991013199278,1,1062919910131010,7,12,6,1,1991,01,wd,8835400102,0,0,4,0,4,0,0,0,953,0.8,4,0.8,953,4,199116128701wd,,0,8,1166.9123576,1443.2728794,1443.2728794
WHITE GRUNT,199116128701wd,10629199101229993,1,1062919910122012,7,12,6,1,1991,01,wd,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199116128701wd,,0,8,1166.9123576,2665.2840698,2665.2840698
WHITE GRUNT,199116128701we,106291991011399214,1,1062919910113017,7,12,6,1,1991,01,we,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199116128701we,,0,8,1166.9123576,1446.8645219,1446.8645219
WHITE GRUNT,199116128701wd,106291991012311236,1,1062919910123005,7,12,6,1,1991,01,wd,8835400102,0,0,8,0,8,0,0,0,1958.4,1.6,8,1.6,1958.4,8,199116128701wd,,0,8,1166.9123576,1443.2728794,1443.2728794
WHITE GRUNT,199116128701wd,106291991012299214,1,1062919910122005,7,12,6,1,1991,01,wd,8835400102,0,2,3,0,3,2,0,0,747,0.6,5,0.6,747,3,199116128701wd,,0,8,1166.9123576,1443.2728794,1443.2728794
WHITE GRUNT,199116128701we,106291991011399214,1,1062919910113016,7,12,6,1,1991,01,we,8835400102,0,3,4,0,4,3,0,0,950,0.8,7,0.8,950,4,199116128701we,,0,8,1166.9123576,1446.8645219,1446.8645219
WHITE GRUNT,199116128701wd,106291991012311236,1,1062919910123013,7,12,6,1,1991,01,wd,8835400102,0,0,2,0,2,0,0,0,505,0.4,2,0.4,505,2,199116128701wd,,0,8,1166.9123576,1443.2728794,1443.2728794
WHITE GRUNT,199116128701wd,106291991012311236,1,1062919910123014,7,12,6,1,1991,01,wd,8835400102,0,0,2,0,2,0,0,0,489,0.4,2,0.4,489,2,199116128701wd,,0,8,1166.9123576,1443.2728794,1443.2728794
WHITE GRUNT,199116128701wd,106291991012299214,1,1062919910122006,7,12,6,1,1991,01,wd,8835400102,0,2,4,0,4,2,0,0,967,0.8,6,0.8,967,4,199116128701wd,,0,8,1166.9123576,1443.2728794,1443.2728794
WHITE GRUNT,199116128701wd,106291991012299214,1,1062919910122004,7,12,6,1,1991,01,wd,8835400102,0,0,4,0,4,0,0,0,929,0.8,4,0.8,929,4,199116128701wd,,0,8,1166.9123576,1443.2728794,1443.2728794
YELLOWTAIL SNAPPER,199116128701we,106291991011399214,1,1062919910113019,7,12,6,1,1991,01,we,8835360401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199116128701we,,0,8,1166.9123576,1446.8645219,1446.8645219
YELLOWTAIL SNAPPER,199116128701we,106291991011399214,1,1062919910113018,7,12,6,1,1991,01,we,8835360401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199116128701we,,0,8,1166.9123576,1446.8645219,1446.8645219
YELLOWTAIL SNAPPER,199116128701wd,106291991012311236,1,1062919910123004,7,12,6,1,1991,01,wd,8835360401,0,0,1,0,1,0,0,0,381,0.8,1,0.8,381,1,199116128701wd,,0,8,1166.9123576,1443.2728794,1443.2728794
,199116128701we,114921991012086320,2,1149219910120001,7,12,6,1,1991,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128701we,,0,8,1166.9123576,3177.7425731,3177.7425731
,199116128701we,114921991012086320,2,1149219910120002,7,12,6,1,1991,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128701we,,0,8,1166.9123576,3177.7425731,3177.7425731
,199116128701we,114921991012086320,2,1149219910120008,7,12,6,1,1991,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128701we,,0,8,1166.9123576,2473.6363826,2473.6363826
,199116128701we,115871991011985297,2,1158719910119002,7,12,6,1,1991,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128701we,,0,8,1166.9123576,1720.7733035,1720.7733035
,199116128701we,115871991011985297,2,1158719910119003,7,12,6,1,1991,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128701we,,0,8,1166.9123576,1720.7733035,1720.7733035
,199116128701we,114921991012086320,2,1149219910120009,7,12,6,1,1991,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128701we,,0,8,1166.9123576,2473.6363826,2473.6363826
,199116128701we,114921991012086320,2,1149219910120003,7,12,6,1,1991,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128701we,,0,8,1166.9123576,3177.7425731,3177.7425731
,199116128702we,112911991022485297,2,1129119910224017,7,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128702we,,0,8,1166.9123576,1720.7733035,1720.7733035
,199116128702we,112911991022485297,2,1129119910224016,7,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128702we,,0,8,1166.9123576,1720.7733035,1720.7733035
,199116128702we,112911991022485297,2,1129119910224014,7,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128702we,,0,8,1166.9123576,1720.7733035,1720.7733035
,199116128702we,112911991022485297,2,1129119910224013,7,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128702we,,0,8,1166.9123576,1720.7733035,1720.7733035
,199116128702we,112911991022485297,2,1129119910224012,7,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128702we,,0,8,1166.9123576,1720.7733035,1720.7733035
,199116128702we,112911991022485297,2,1129119910224011,7,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128702we,,0,8,1166.9123576,1720.7733035,1720.7733035
,199116128702we,112911991022485297,2,1129119910224010,7,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128702we,,0,8,1166.9123576,1720.7733035,1720.7733035
,199116128702we,112911991022485297,2,1129119910224007,7,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128702we,,0,8,1166.9123576,1720.7733035,1720.7733035
,199116128701wd,112911991012885333,2,1129119910128010,7,12,6,1,1991,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128701wd,,0,8,1166.9123576,1716.5017201,1716.5017201
,199116128702we,112911991022485297,2,1129119910224002,7,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128702we,,0,8,1166.9123576,1720.7733035,1720.7733035
,199116128702wd,112911991021385314,2,1129119910213006,7,12,6,1,1991,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128702wd,,0,8,1166.9123576,1716.5017201,1716.5017201
,199116128702we,112911991022485297,2,1129119910224001,7,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128702we,,0,8,1166.9123576,1720.7733035,1720.7733035
,199116128702wd,112911991021385314,2,1129119910213009,7,12,6,1,1991,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128702wd,,0,8,1166.9123576,1716.5017201,1716.5017201
,199116128702we,112911991021761935,2,1129119910217007,7,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128702we,,0,8,1166.9123576,1720.7733035,1720.7733035
,199116128702wd,112911991021385314,2,1129119910213007,7,12,6,1,1991,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128702wd,,0,8,1166.9123576,1716.5017201,1716.5017201
,199116128701wd,112911991012885333,2,1129119910128011,7,12,6,1,1991,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128701wd,,0,8,1166.9123576,1336.1689966,1336.1689966
,199116128701wd,1129119910117111288,2,1129119910117003,7,12,6,1,1991,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128701wd,,0,8,1166.9123576,1716.5017201,1716.5017201
,199116128701wd,1129119910117111288,2,1129119910117004,7,12,6,1,1991,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128701wd,,0,8,1166.9123576,1716.5017201,1716.5017201
,199116128702wd,112911991021385314,2,1129119910213010,7,12,6,1,1991,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128702wd,,0,8,1166.9123576,1716.5017201,1716.5017201
,199116128702we,112911991021761935,2,1129119910217006,7,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128702we,,0,8,1166.9123576,1339.4941068,1339.4941068
,199116128702wd,112911991021385314,2,1129119910213011,7,12,6,1,1991,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128702wd,,0,8,1166.9123576,1716.5017201,1716.5017201
,199116128701wd,1129119910117111288,2,1129119910117002,7,12,6,1,1991,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128701wd,,0,8,1166.9123576,1716.5017201,1716.5017201
,199116128701wd,11291199101099146,2,1129119910109012,7,12,6,1,1991,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128701wd,,0,8,1166.9123576,1716.5017201,1716.5017201
,199116128701wd,112911991010885314,2,1129119910108009,7,12,6,1,1991,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128701wd,,0,8,1166.9123576,1716.5017201,1716.5017201
,199116128702we,112911991022485297,2,1129119910224008,7,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128702we,,0,8,1166.9123576,1720.7733035,1720.7733035
,199116128701wd,112911991010885314,2,1129119910108007,7,12,6,1,1991,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128701wd,,0,8,1166.9123576,1336.1689966,1336.1689966
,199116128701wd,112911991010885314,2,1129119910108008,7,12,6,1,1991,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128701wd,,0,8,1166.9123576,1336.1689966,1336.1689966
,199116128702we,106291991022399214,2,1062919910223011,7,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128702we,,0,8,1166.9123576,1720.7733035,1720.7733035
,199116128702wd,106291991021899278,2,1062919910218010,7,12,6,1,1991,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128702wd,,0,8,1166.9123576,1716.5017201,1716.5017201
,199116128701wd,106291991013199278,2,1062919910131016,7,12,6,1,1991,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128701wd,,0,8,1166.9123576,1336.1689966,1336.1689966
,199116128702we,112911991022485297,2,1129119910224009,7,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128702we,,0,8,1166.9123576,1720.7733035,1720.7733035
,199116128701we,1062919910127998,2,1062919910127002,7,12,6,1,1991,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128701we,,0,8,1166.9123576,1720.7733035,1720.7733035
,199116128701we,1062919910127998,2,1062919910127004,7,12,6,1,1991,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128701we,,0,8,1166.9123576,1720.7733035,1720.7733035
,199116128701we,106291991011399214,2,1062919910113003,7,12,6,1,1991,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128701we,,0,8,1166.9123576,1720.7733035,1720.7733035
,199116128701we,106291991010699214,2,1062919910106018,7,12,6,1,1991,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128701we,,0,8,1166.9123576,1720.7733035,1720.7733035
,199116128701we,106291991011399214,2,1062919910113004,7,12,6,1,1991,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128701we,,0,8,1166.9123576,1339.4941068,1339.4941068
,199116128701we,1062919910119998,2,1062919910119004,7,12,6,1,1991,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128701we,,0,8,1166.9123576,1720.7733035,1720.7733035
,199116128701wd,106291991012311236,2,1062919910123007,7,12,6,1,1991,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128701wd,,0,8,1166.9123576,1716.5017201,1716.5017201
,199116128701we,1062919910127998,2,1062919910127005,7,12,6,1,1991,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128701we,,0,8,1166.9123576,1720.7733035,1720.7733035
,199116128702we,106291991021099286,2,1062919910210018,7,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128702we,,0,8,1166.9123576,1720.7733035,1720.7733035
,199116128701we,106291991011299278,2,1062919910112001,7,12,6,1,1991,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128701we,,0,8,1166.9123576,1720.7733035,1720.7733035
,199116128701wd,106291991013199278,2,1062919910131013,7,12,6,1,1991,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128701wd,,0,8,1166.9123576,1716.5017201,1716.5017201
,199116128701wd,106291991013199278,2,1062919910131015,7,12,6,1,1991,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128701wd,,0,8,1166.9123576,1336.1689966,1336.1689966
,199116128702we,106291991021799286,2,1062919910217016,7,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128702we,,0,8,1166.9123576,1720.7733035,1720.7733035
,199116128702wd,106291991021899278,2,1062919910218004,7,12,6,1,1991,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128702wd,,0,8,1166.9123576,1716.5017201,1716.5017201
,199116128702wd,106291991021899278,2,1062919910218005,7,12,6,1,1991,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128702wd,,0,8,1166.9123576,1716.5017201,1716.5017201
,199116128701we,112141991012086191,2,1121419910120006,7,12,6,1,1991,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128701we,,0,8,1166.9123576,3177.7425731,3177.7425731
,199116128702wd,106291991021899278,2,1062919910218011,7,12,6,1,1991,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128702wd,,0,8,1166.9123576,1716.5017201,1716.5017201
,199116128702we,106291991022399214,2,1062919910223010,7,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128702we,,0,8,1166.9123576,1720.7733035,1720.7733035
BLACK SEA BASS,199116128701we,11291199101059139,2,1129119910105018,7,12,6,1,1991,01,we,8835020301,2,0,0,2,0,0,521,0.4,0,0,2,0.4,521,2,199116128701we,,0,8,1166.9123576,3177.7425731,3177.7425731
BLACK SEA BASS,199116128701we,112911991011961935,2,1129119910119020,7,12,6,1,1991,01,we,8835020301,0,2,2,0,2,2,0,0,529,0.4,4,0.4,529,2,199116128701we,,0,8,1166.9123576,1720.7733035,1720.7733035
BLACK SEA BASS,199116128701we,11291199101059139,2,1129119910105017,7,12,6,1,1991,01,we,8835020301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199116128701we,,0,8,1166.9123576,2473.6363826,2473.6363826
BLACK SEA BASS,199116128701we,11291199101059139,2,1129119910105016,7,12,6,1,1991,01,we,8835020301,0,0,30,0,30,0,0,0,8580,9.6,30,9.6,8580,30,199116128701we,,0,8,1166.9123576,3177.7425731,3177.7425731
BLACK SEA BASS,199116128702wd,112911991021385314,2,1129119910213008,7,12,6,1,1991,02,wd,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199116128702wd,,0,8,1166.9123576,1716.5017201,1716.5017201
BLACKTIP SHARK,199116128701we,11291199101059139,2,1129119910105005,7,12,6,1,1991,01,we,8708020507,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199116128701we,,0,8,1166.9123576,3177.7425731,3177.7425731
BLUE RUNNER,199116128701we,106291991011399214,2,1062919910113011,7,12,6,1,1991,01,we,8835280306,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199116128701we,,0,8,1166.9123576,1339.4941068,1339.4941068
BLUE RUNNER,199116128701we,106291991011399214,2,1062919910113010,7,12,6,1,1991,01,we,8835280306,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199116128701we,,0,8,1166.9123576,1339.4941068,1339.4941068
BLUE RUNNER,199116128701we,106291991011399214,2,1062919910113012,7,12,6,1,1991,01,we,8835280306,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199116128701we,,0,8,1166.9123576,1339.4941068,1339.4941068
BLUEFISH,199116128702we,106291991021799286,2,1062919910217017,7,12,6,1,1991,02,we,8835250101,0,2,1,0,1,2,0,0,394,0.8,3,0.8,394,1,199116128702we,,0,8,1166.9123576,1720.7733035,1720.7733035
BLUEFISH,199116128701we,11291199101059139,2,1129119910105016,7,12,6,1,1991,01,we,8835250101,0,0,3,0,3,0,0,0,1147,2.6,3,2.6,1147,3,199116128701we,,0,8,1166.9123576,3177.7425731,3177.7425731
