AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1063919850512019,6,9,4,3,1985,05,we,8791030402,502,1.6,1,1,19853498605we,106391985051211663,ATLANTIC COD,1.6,151.06499086,19,50,19853498605we,,0
1,1063919850512019,6,9,4,3,1985,05,we,8791030402,502,1.6,1,1,19853498605we,106391985051211663,ATLANTIC COD,1.6,151.06499086,19,50,19853498605we,,0
1,1063919850512020,6,9,4,3,1985,05,we,,,,0,0,19853498605we,106391985051211663,,,99.762719456,,,19853498605we,,0
5,1063919850602001,6,9,4,3,1985,06,we,8857042001,250,0.3,1,1,19853498606we,106391985060211800,WINTER FLOUNDER,0.3,107.01475531,9,25,19853498606we,,0
5,1063919850602001,6,9,4,3,1985,06,we,8857042001,310,0.5,1,1,19853498606we,106391985060211800,WINTER FLOUNDER,0.5,107.01475531,12,31,19853498606we,,0
5,1063919850602001,6,9,4,3,1985,06,we,8857042001,250,0.3,1,1,19853498606we,106391985060211800,WINTER FLOUNDER,0.3,107.01475531,9,25,19853498606we,,0
5,1063919850602001,6,9,4,3,1985,06,we,8713040100,235,0.5,1,1,19853498606we,106391985060211800,SKATE GENUS,0.5,89.178962759,9,23,19853498606we,,0
5,1063919850602001,6,9,4,3,1985,06,we,8857042001,250,0.3,1,1,19853498606we,106391985060211800,WINTER FLOUNDER,0.3,107.01475531,9,25,19853498606we,,0
5,1063919850602001,6,9,4,3,1985,06,we,8857042001,250,0.3,1,1,19853498606we,106391985060211800,WINTER FLOUNDER,0.3,107.01475531,9,25,19853498606we,,0
5,1063919850602002,6,9,4,3,1985,06,we,8857042001,311,0.5322580645,0,0,19853498606we,106391985060211800,WINTER FLOUNDER,0.5,83.774177137,12,31,19853498606we,,0
5,1063919850602002,6,9,4,3,1985,06,we,8857042001,291,0.4258064516,0,0,19853498606we,106391985060211800,WINTER FLOUNDER,0.4,83.774177137,11,29,19853498606we,,0
5,1063919850602002,6,9,4,3,1985,06,we,8857042001,345,0.7451612903,0,0,19853498606we,106391985060211800,WINTER FLOUNDER,0.7,83.774177137,13,34,19853498606we,,0
5,1063919850602002,6,9,4,3,1985,06,we,8857042001,250,0.3193548387,1,1,19853498606we,106391985060211800,WINTER FLOUNDER,0.3,83.774177137,9,25,19853498606we,,0
5,1063919850602002,6,9,4,3,1985,06,we,8857042001,331,0.6387096774,0,0,19853498606we,106391985060211800,WINTER FLOUNDER,0.6,83.774177137,13,33,19853498606we,,0
5,1063919850602002,6,9,4,3,1985,06,we,8857042001,250,0.3193548387,1,1,19853498606we,106391985060211800,WINTER FLOUNDER,0.3,83.774177137,9,25,19853498606we,,0
5,1063919850602002,6,9,4,3,1985,06,we,8857042001,302,0.5322580645,0,0,19853498606we,106391985060211800,WINTER FLOUNDER,0.5,83.774177137,11,30,19853498606we,,0
5,1063919850602002,6,9,4,3,1985,06,we,8857042001,304,0.5322580645,0,0,19853498606we,106391985060211800,WINTER FLOUNDER,0.5,83.774177137,11,30,19853498606we,,0
5,1063919850602002,6,9,4,3,1985,06,we,8857042001,257,0.4258064516,0,0,19853498606we,106391985060211800,WINTER FLOUNDER,0.4,83.774177137,10,25,19853498606we,,0
5,1063919850602002,6,9,4,3,1985,06,we,8857042001,318,0.6387096774,0,0,19853498606we,106391985060211800,WINTER FLOUNDER,0.6,83.774177137,12,31,19853498606we,,0
5,1063919850602002,6,9,4,3,1985,06,we,8857042001,282,0.4258064516,0,0,19853498606we,106391985060211800,WINTER FLOUNDER,0.4,83.774177137,11,28,19853498606we,,0
5,1063919850602002,6,9,4,3,1985,06,we,8857042001,270,0.4258064516,0,0,19853498606we,106391985060211800,WINTER FLOUNDER,0.4,83.774177137,10,27,19853498606we,,0
5,1063919850602002,6,9,4,3,1985,06,we,8857042001,110,0.1064516129,1,1,19853498606we,106391985060211800,WINTER FLOUNDER,0.1,83.774177137,4,11,19853498606we,,0
5,1063919850602002,6,9,4,3,1985,06,we,8857042001,250,0.3193548387,1,1,19853498606we,106391985060211800,WINTER FLOUNDER,0.3,83.774177137,9,25,19853498606we,,0
5,1063919850602003,6,9,4,3,1985,06,we,,,,0,0,19853498606we,106391985060211800,,,89.178962759,,,19853498606we,,0
5,1063919850602004,6,9,4,3,1985,06,we,8857042001,254,0.309375,0,0,19853498606we,106391985060211800,WINTER FLOUNDER,0.3,96.08507772,9,25,19853498606we,,0
5,1063919850602004,6,9,4,3,1985,06,we,8857042001,257,0.4125,0,0,19853498606we,106391985060211800,WINTER FLOUNDER,0.4,96.08507772,10,25,19853498606we,,0
5,1063919850602004,6,9,4,3,1985,06,we,8857042001,380,0.825,1,1,19853498606we,106391985060211800,WINTER FLOUNDER,0.8,96.08507772,14,38,19853498606we,,0
5,1063919850602004,6,9,4,3,1985,06,we,8857042001,380,0.721875,1,1,19853498606we,106391985060211800,WINTER FLOUNDER,0.7,96.08507772,14,38,19853498606we,,0
5,1063919850602004,6,9,4,3,1985,06,we,8857042001,275,0.4125,0,0,19853498606we,106391985060211800,WINTER FLOUNDER,0.4,96.08507772,10,27,19853498606we,,0
5,1063919850602004,6,9,4,3,1985,06,we,8857042001,250,0.309375,1,1,19853498606we,106391985060211800,WINTER FLOUNDER,0.3,96.08507772,9,25,19853498606we,,0
5,1063919850602004,6,9,4,3,1985,06,we,8857042001,252,0.309375,0,0,19853498606we,106391985060211800,WINTER FLOUNDER,0.3,96.08507772,9,25,19853498606we,,0
5,1063919850602004,6,9,4,3,1985,06,we,8857042001,250,0.309375,1,1,19853498606we,106391985060211800,WINTER FLOUNDER,0.3,96.08507772,9,25,19853498606we,,0
5,1063919850602004,6,9,4,3,1985,06,we,8857042001,283,0.4125,0,0,19853498606we,106391985060211800,WINTER FLOUNDER,0.4,96.08507772,11,28,19853498606we,,0
5,1063919850602005,6,9,4,3,1985,06,we,8857042001,250,0.3,1,1,19853498606we,106391985060211800,WINTER FLOUNDER,0.3,107.01475531,9,25,19853498606we,,0
5,1063919850602005,6,9,4,3,1985,06,we,8857042001,250,0.3,1,1,19853498606we,106391985060211800,WINTER FLOUNDER,0.3,107.01475531,9,25,19853498606we,,0
5,1063919850602005,6,9,4,3,1985,06,we,8857042001,250,0.3,1,1,19853498606we,106391985060211800,WINTER FLOUNDER,0.3,107.01475531,9,25,19853498606we,,0
5,1063919850602005,6,9,4,3,1985,06,we,8857042001,250,0.3,1,1,19853498606we,106391985060211800,WINTER FLOUNDER,0.3,107.01475531,9,25,19853498606we,,0
5,1063919850602005,6,9,4,3,1985,06,we,8857042001,250,0.3,1,1,19853498606we,106391985060211800,WINTER FLOUNDER,0.3,107.01475531,9,25,19853498606we,,0
5,1063919850602006,6,9,4,3,1985,06,we,8857042001,261,0.3193548387,0,0,19853498606we,106391985060211800,WINTER FLOUNDER,0.3,83.774177137,10,26,19853498606we,,0
5,1063919850602006,6,9,4,3,1985,06,we,8857042001,272,0.4258064516,0,0,19853498606we,106391985060211800,WINTER FLOUNDER,0.4,83.774177137,10,27,19853498606we,,0
5,1063919850602007,6,9,4,3,1985,06,we,8857042001,310,0.5322580645,0,0,19853498606we,106391985060211800,WINTER FLOUNDER,0.5,83.774177137,12,31,19853498606we,,0
5,1063919850602008,6,9,4,3,1985,06,we,8857042001,250,0.3,1,1,19853498606we,106391985060211800,WINTER FLOUNDER,0.3,324.0926695,9,25,19853498606we,,0
5,1063919850602008,6,9,4,3,1985,06,we,8857042001,250,0.3,1,1,19853498606we,106391985060211800,WINTER FLOUNDER,0.3,324.0926695,9,25,19853498606we,,0
5,1063919850602008,6,9,4,3,1985,06,we,8857042001,250,0.3,1,1,19853498606we,106391985060211800,WINTER FLOUNDER,0.3,324.0926695,9,25,19853498606we,,0
5,1063919850602008,6,9,4,3,1985,06,we,8857042001,250,0.3,1,1,19853498606we,106391985060211800,WINTER FLOUNDER,0.3,324.0926695,9,25,19853498606we,,0
5,1063919850602008,6,9,4,3,1985,06,we,8857042001,250,0.3,1,1,19853498606we,106391985060211800,WINTER FLOUNDER,0.3,324.0926695,9,25,19853498606we,,0
5,1063919850602009,6,9,4,3,1985,06,we,8857042001,250,0.3,1,1,19853498606we,106391985060211800,WINTER FLOUNDER,0.3,135.03861229,9,25,19853498606we,,0
5,1063919850602009,6,9,4,3,1985,06,we,8857042001,250,0.3,1,1,19853498606we,106391985060211800,WINTER FLOUNDER,0.3,135.03861229,9,25,19853498606we,,0
5,1063919850602009,6,9,4,3,1985,06,we,8857042001,250,0.3,1,1,19853498606we,106391985060211800,WINTER FLOUNDER,0.3,135.03861229,9,25,19853498606we,,0
5,1063919850602009,6,9,4,3,1985,06,we,8857042001,250,0.3,1,1,19853498606we,106391985060211800,WINTER FLOUNDER,0.3,135.03861229,9,25,19853498606we,,0
5,1063919850602010,6,9,4,3,1985,06,we,,,,0,0,19853498606we,106391985060211800,,,89.178962759,,,19853498606we,,0
5,1063919850607001,6,9,4,3,1985,06,wd,8857042001,290,0.4,1,1,19853498606wd,106391985060711657,WINTER FLOUNDER,0.4,1521.1125309,11,29,19853498606wd,,0
5,1063919850607001,6,9,4,3,1985,06,wd,8857042001,250,0.3,1,1,19853498606wd,106391985060711657,WINTER FLOUNDER,0.3,1521.1125309,9,25,19853498606wd,,0
5,1063919850607001,6,9,4,3,1985,06,wd,8857042001,280,0.4,1,1,19853498606wd,106391985060711657,WINTER FLOUNDER,0.4,1521.1125309,11,28,19853498606wd,,0
5,1063919850607001,6,9,4,3,1985,06,wd,8857042001,250,0.3,1,1,19853498606wd,106391985060711657,WINTER FLOUNDER,0.3,1521.1125309,9,25,19853498606wd,,0
5,1063919850607001,6,9,4,3,1985,06,wd,8857042001,290,0.4,1,1,19853498606wd,106391985060711657,WINTER FLOUNDER,0.4,1521.1125309,11,29,19853498606wd,,0
5,1063919850607002,6,9,4,3,1985,06,wd,8857042001,270,0.3,1,1,19853498606wd,106391985060711657,WINTER FLOUNDER,0.3,1774.631286,10,27,19853498606wd,,0
5,1063919850607002,6,9,4,3,1985,06,wd,8857042001,250,0.3,1,1,19853498606wd,106391985060711657,WINTER FLOUNDER,0.3,1774.631286,9,25,19853498606wd,,0
5,1063919850607002,6,9,4,3,1985,06,wd,8857042001,250,0.3,1,1,19853498606wd,106391985060711657,WINTER FLOUNDER,0.3,1774.631286,9,25,19853498606wd,,0
5,1063919850607002,6,9,4,3,1985,06,wd,8857042001,250,0.3,1,1,19853498606wd,106391985060711657,WINTER FLOUNDER,0.3,1774.631286,9,25,19853498606wd,,0
5,1063919850607002,6,9,4,3,1985,06,wd,8857042001,250,0.3,1,1,19853498606wd,106391985060711657,WINTER FLOUNDER,0.3,1774.631286,9,25,19853498606wd,,0
5,1063919850607003,6,9,4,3,1985,06,wd,8857042001,250,0.3,1,1,19853498606wd,106391985060711657,WINTER FLOUNDER,0.3,1774.631286,9,25,19853498606wd,,0
5,1063919850607003,6,9,4,3,1985,06,wd,8857042001,250,0.3,1,1,19853498606wd,106391985060711657,WINTER FLOUNDER,0.3,1774.631286,9,25,19853498606wd,,0
5,1063919850607003,6,9,4,3,1985,06,wd,8857042001,250,0.3,1,1,19853498606wd,106391985060711657,WINTER FLOUNDER,0.3,1774.631286,9,25,19853498606wd,,0
5,1063919850607003,6,9,4,3,1985,06,wd,8857042001,250,0.3,1,1,19853498606wd,106391985060711657,WINTER FLOUNDER,0.3,1774.631286,9,25,19853498606wd,,0
5,1063919850607003,6,9,4,3,1985,06,wd,8857042001,250,0.3,1,1,19853498606wd,106391985060711657,WINTER FLOUNDER,0.3,1774.631286,9,25,19853498606wd,,0
5,1064019850525001,6,9,4,3,1985,05,we,8857042001,250,0.3193548387,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.3,83.774177137,9,25,19853498605we,,0
5,1064019850525001,6,9,4,3,1985,05,we,8857042001,250,0.3193548387,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.3,83.774177137,9,25,19853498605we,,0
5,1064019850525001,6,9,4,3,1985,05,we,8857042001,250,0.3193548387,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.3,83.774177137,9,25,19853498605we,,0
5,1064019850525001,6,9,4,3,1985,05,we,8857042001,250,0.3193548387,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.3,83.774177137,9,25,19853498605we,,0
5,1064019850525001,6,9,4,3,1985,05,we,8857042001,250,0.3193548387,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.3,83.774177137,9,25,19853498605we,,0
5,1064019850525001,6,9,4,3,1985,05,we,8857042001,250,0.3193548387,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.3,83.774177137,9,25,19853498605we,,0
5,1064019850525001,6,9,4,3,1985,05,we,8857042001,250,0.3193548387,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.3,83.774177137,9,25,19853498605we,,0
5,1064019850525002,6,9,4,3,1985,05,we,8857042001,110,0,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0,83.774177137,4,11,19853498605we,,0
5,1064019850525002,6,9,4,3,1985,05,we,8857042001,290,0.4258064516,1,1,19853498605we,106401985052511800,WINTER FLOUNDER,0.4,83.774177137,11,29,19853498605we,,0
5,1064019850525002,6,9,4,3,1985,05,we,8857042001,110,0,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0,83.774177137,4,11,19853498605we,,0
5,1064019850525002,6,9,4,3,1985,05,we,8857042001,380,0.7451612903,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.7,83.774177137,14,38,19853498605we,,0
5,1064019850525002,6,9,4,3,1985,05,we,8857042001,110,0,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0,83.774177137,4,11,19853498605we,,0
5,1064019850525002,6,9,4,3,1985,05,we,8857042001,110,0,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0,83.774177137,4,11,19853498605we,,0
5,1064019850525002,6,9,4,3,1985,05,we,8857042001,110,0.1064516129,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.1,83.774177137,4,11,19853498605we,,0
5,1064019850525002,6,9,4,3,1985,05,we,8857042001,290,0.4258064516,1,1,19853498605we,106401985052511800,WINTER FLOUNDER,0.4,83.774177137,11,29,19853498605we,,0
5,1064019850525002,6,9,4,3,1985,05,we,8857042001,110,0,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0,83.774177137,4,11,19853498605we,,0
5,1064019850525002,6,9,4,3,1985,05,we,8857042001,290,0.4258064516,1,1,19853498605we,106401985052511800,WINTER FLOUNDER,0.4,83.774177137,11,29,19853498605we,,0
5,1064019850525002,6,9,4,3,1985,05,we,8857042001,110,0,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0,83.774177137,4,11,19853498605we,,0
5,1064019850525002,6,9,4,3,1985,05,we,8857042001,380,0.7451612903,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.7,83.774177137,14,38,19853498605we,,0
5,1064019850525002,6,9,4,3,1985,05,we,8857042001,110,0,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0,83.774177137,4,11,19853498605we,,0
5,1064019850525003,6,9,4,3,1985,05,we,8857042001,380,0.8516129032,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.8,83.774177137,14,38,19853498605we,,0
5,1064019850525004,6,9,4,3,1985,05,we,8857042001,250,0.3193548387,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.3,83.774177137,9,25,19853498605we,,0
5,1064019850525004,6,9,4,3,1985,05,we,8857042001,250,0.3193548387,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.3,83.774177137,9,25,19853498605we,,0
5,1064019850525004,6,9,4,3,1985,05,we,8857042001,250,0.3193548387,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.3,83.774177137,9,25,19853498605we,,0
5,1064019850525004,6,9,4,3,1985,05,we,8857042001,250,0.3193548387,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.3,83.774177137,9,25,19853498605we,,0
5,1064019850525004,6,9,4,3,1985,05,we,8826020101,250,0.3193548387,0,0,19853498605we,106401985052511800,NORTHERN SEAROBIN,0.3,83.774177137,9,25,19853498605we,,0
5,1064019850525004,6,9,4,3,1985,05,we,8826020101,250,0.3193548387,0,0,19853498605we,106401985052511800,NORTHERN SEAROBIN,0.3,83.774177137,9,25,19853498605we,,0
5,1064019850525004,6,9,4,3,1985,05,we,8826020101,250,0.2129032258,0,0,19853498605we,106401985052511800,NORTHERN SEAROBIN,0.2,83.774177137,9,25,19853498605we,,0
5,1064019850525004,6,9,4,3,1985,05,we,8826020101,250,0.3193548387,0,0,19853498605we,106401985052511800,NORTHERN SEAROBIN,0.3,83.774177137,9,25,19853498605we,,0
5,1064019850525005,6,9,4,3,1985,05,we,8857042001,250,0.3193548387,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.3,83.774177137,9,25,19853498605we,,0
5,1064019850525005,6,9,4,3,1985,05,we,8857042001,250,0.3193548387,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.3,83.774177137,9,25,19853498605we,,0
5,1064019850525005,6,9,4,3,1985,05,we,8857042001,250,0.3193548387,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.3,83.774177137,9,25,19853498605we,,0
5,1064019850525005,6,9,4,3,1985,05,we,8857042001,250,0.3193548387,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.3,83.774177137,9,25,19853498605we,,0
5,1064019850525005,6,9,4,3,1985,05,we,8857042001,250,0.3193548387,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.3,83.774177137,9,25,19853498605we,,0
5,1064019850525005,6,9,4,3,1985,05,we,8857042001,250,0.3193548387,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.3,83.774177137,9,25,19853498605we,,0
5,1064019850525005,6,9,4,3,1985,05,we,8857042001,250,0.3193548387,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.3,83.774177137,9,25,19853498605we,,0
5,1064019850525005,6,9,4,3,1985,05,we,8857042001,250,0.3193548387,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.3,83.774177137,9,25,19853498605we,,0
5,1064019850525005,6,9,4,3,1985,05,we,8857042001,250,0.3193548387,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.3,83.774177137,9,25,19853498605we,,0
5,1064019850525006,6,9,4,3,1985,05,we,8857042001,250,0.3193548387,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.3,126.85445397,9,25,19853498605we,,0
5,1064019850525006,6,9,4,3,1985,05,we,8857042001,250,0.3193548387,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.3,126.85445397,9,25,19853498605we,,0
5,1064019850525006,6,9,4,3,1985,05,we,8857042001,280,0.4258064516,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.4,126.85445397,11,28,19853498605we,,0
5,1064019850525006,6,9,4,3,1985,05,we,8857042001,250,0.3193548387,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.3,126.85445397,9,25,19853498605we,,0
5,1064019850525006,6,9,4,3,1985,05,we,8857042001,250,0.3193548387,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.3,126.85445397,9,25,19853498605we,,0
5,1064019850525006,6,9,4,3,1985,05,we,8857042001,290,0.4258064516,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.4,126.85445397,11,29,19853498605we,,0
5,1064019850525006,6,9,4,3,1985,05,we,8857042001,290,0.4258064516,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.4,126.85445397,11,29,19853498605we,,0
5,1064019850525006,6,9,4,3,1985,05,we,8857042001,250,0.3193548387,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.3,126.85445397,9,25,19853498605we,,0
5,1064019850525006,6,9,4,3,1985,05,we,8857042001,250,0.3193548387,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.3,126.85445397,9,25,19853498605we,,0
5,1064019850525006,6,9,4,3,1985,05,we,8839010101,300,0.9580645161,0,0,19853498605we,106401985052511800,TAUTOG,0.9,126.85445397,11,30,19853498605we,,0
5,1064019850525006,6,9,4,3,1985,05,we,8857042001,250,0.3193548387,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.3,126.85445397,9,25,19853498605we,,0
5,1064019850525007,6,9,4,3,1985,05,we,,,,0,0,19853498605we,106401985052511800,,,135.03861229,,,19853498605we,,0
5,1064019850525008,6,9,4,3,1985,05,we,8857042001,270,0.3193548387,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.3,83.774177137,10,27,19853498605we,,0
5,1064019850525009,6,9,4,3,1985,05,we,8857042001,250,0.3193548387,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.3,83.774177137,9,25,19853498605we,,0
5,1064019850525009,6,9,4,3,1985,05,we,8857042001,250,0.3193548387,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.3,83.774177137,9,25,19853498605we,,0
5,1064019850525009,6,9,4,3,1985,05,we,8857042001,250,0.3193548387,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.3,83.774177137,9,25,19853498605we,,0
5,1064019850525009,6,9,4,3,1985,05,we,8857042001,250,0.3193548387,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.3,83.774177137,9,25,19853498605we,,0
5,1064019850525009,6,9,4,3,1985,05,we,8857042001,250,0.3193548387,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.3,83.774177137,9,25,19853498605we,,0
5,1064019850525009,6,9,4,3,1985,05,we,8857042001,250,0.3193548387,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.3,83.774177137,9,25,19853498605we,,0
5,1064019850525009,6,9,4,3,1985,05,we,8857042001,250,0.3193548387,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.3,83.774177137,9,25,19853498605we,,0
5,1064019850525010,6,9,4,3,1985,05,we,8857042001,250,0.3193548387,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.3,83.774177137,9,25,19853498605we,,0
5,1064019850525010,6,9,4,3,1985,05,we,8857042001,250,0.3193548387,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.3,83.774177137,9,25,19853498605we,,0
5,1064019850525010,6,9,4,3,1985,05,we,8857042001,250,0.3193548387,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.3,83.774177137,9,25,19853498605we,,0
5,1064019850525010,6,9,4,3,1985,05,we,8857042001,250,0.3193548387,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.3,83.774177137,9,25,19853498605we,,0
5,1064019850525011,6,9,4,3,1985,05,we,8857042001,250,0.4258064516,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.4,83.774177137,9,25,19853498605we,,0
5,1064019850525011,6,9,4,3,1985,05,we,8857042001,290,0.4258064516,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.4,83.774177137,11,29,19853498605we,,0
5,1064019850525011,6,9,4,3,1985,05,we,8857042001,290,0.4258064516,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.4,83.774177137,11,29,19853498605we,,0
5,1064019850525011,6,9,4,3,1985,05,we,8857042001,290,0.4258064516,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.4,83.774177137,11,29,19853498605we,,0
5,1064019850525011,6,9,4,3,1985,05,we,8857042001,290,0.4258064516,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.4,83.774177137,11,29,19853498605we,,0
5,1064019850525011,6,9,4,3,1985,05,we,8857042001,290,0.4258064516,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.4,83.774177137,11,29,19853498605we,,0
5,1064019850525011,6,9,4,3,1985,05,we,8857042001,290,0.4258064516,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.4,83.774177137,11,29,19853498605we,,0
5,1064019850525011,6,9,4,3,1985,05,we,8857042001,290,0.4258064516,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.4,83.774177137,11,29,19853498605we,,0
5,1064019850525011,6,9,4,3,1985,05,we,8857042001,290,0.4258064516,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.4,83.774177137,11,29,19853498605we,,0
5,1064019850525011,6,9,4,3,1985,05,we,8857042001,290,0.4258064516,0,0,19853498605we,106401985052511800,WINTER FLOUNDER,0.4,83.774177137,11,29,19853498605we,,0
5,1064019850525012,6,9,4,3,1985,05,we,,,,0,0,19853498605we,106401985052511800,,,89.178962759,,,19853498605we,,0
5,1048819850513001,7,9,4,3,1985,05,wd,8857042001,271,0.3,1,1,19853498705wd,104881985051311717,WINTER FLOUNDER,0.3,3241.3359148,10,27,19853498705wd,,0
5,1048819850513001,7,9,4,3,1985,05,wd,8857042001,285,0.3,1,1,19853498705wd,104881985051311717,WINTER FLOUNDER,0.3,3241.3359148,11,28,19853498705wd,,0
