AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1063019880228008,7,22,7,1,1988,02,we,8835440102,344,0.4028169014,0,0,198817228702we,1063019880228109152,SPOTTED SEATROUT,0.4,2172.6301777,13,34,198817228702we,,0
5,1063019880228008,7,22,7,1,1988,02,we,8835440102,347,0.4028169014,0,0,198817228702we,1063019880228109152,SPOTTED SEATROUT,0.4,2172.6301777,13,34,198817228702we,,0
5,1063019880228008,7,22,7,1,1988,02,we,8835440102,418,0.6042253521,1,1,198817228702we,1063019880228109152,SPOTTED SEATROUT,0.6,2172.6301777,16,41,198817228702we,,0
5,1063019880228009,7,22,7,1,1988,02,we,,,,0,0,198817228702we,1063019880228109152,,,1612.1592349,,,198817228702we,,0
5,1063019880228014,7,22,7,1,1988,02,we,8835440801,368,1.0070422535,0,0,198817228702we,106301988022810976,BLACK DRUM,1,2299.6596741,14,36,198817228702we,,0
5,1075919880116001,7,22,7,1,1988,01,we,8835440901,370,0.5035211268,1,1,198817228701we,107591988011610976,RED DRUM,0.5,4599.3193482,14,37,198817228701we,,0
5,1075919880116001,7,22,7,1,1988,01,we,8835440901,380,0.6042253521,1,1,198817228701we,107591988011610976,RED DRUM,0.6,4599.3193482,14,38,198817228701we,,0
5,1075919880116001,7,22,7,1,1988,01,we,8835440901,385,0.6042253521,1,1,198817228701we,107591988011610976,RED DRUM,0.6,4599.3193482,15,38,198817228701we,,0
5,1075919880116001,7,22,7,1,1988,01,we,8835440901,390,0.6042253521,1,1,198817228701we,107591988011610976,RED DRUM,0.6,4599.3193482,15,39,198817228701we,,0
5,1075919880116001,7,22,7,1,1988,01,we,8835440901,410,0.7049295775,1,1,198817228701we,107591988011610976,RED DRUM,0.7,4599.3193482,16,41,198817228701we,,0
5,1075919880116003,7,22,7,1,1988,01,we,,,,0,0,198817228701we,107591988011610976,,,2315.8544606,,,198817228701we,,0
5,1075919880116004,7,22,7,1,1988,01,we,,,,0,0,198817228701we,107591988011610976,,,2315.8544606,,,198817228701we,,0
5,1075919880123001,7,22,7,1,1988,01,we,8835440102,318,0.3021126761,1,1,198817228701we,107591988012357133,SPOTTED SEATROUT,0.3,12651.857369,12,31,198817228701we,,0
5,1075919880123001,7,22,7,1,1988,01,we,8835440102,333,0.3021126761,1,1,198817228701we,107591988012357133,SPOTTED SEATROUT,0.3,12651.857369,13,33,198817228701we,,0
5,1075919880123001,7,22,7,1,1988,01,we,8835440102,342,0.3021126761,1,1,198817228701we,107591988012357133,SPOTTED SEATROUT,0.3,12651.857369,13,34,198817228701we,,0
5,1075919880123001,7,22,7,1,1988,01,we,8835440102,350,0.4028169014,0,0,198817228701we,107591988012357133,SPOTTED SEATROUT,0.4,12651.857369,13,35,198817228701we,,0
5,1075919880123001,7,22,7,1,1988,01,we,8835440102,359,0.4028169014,1,1,198817228701we,107591988012357133,SPOTTED SEATROUT,0.4,12651.857369,14,35,198817228701we,,0
5,1075919880123001,7,22,7,1,1988,01,we,8835440102,360,0.5035211268,0,0,198817228701we,107591988012357133,SPOTTED SEATROUT,0.5,12651.857369,14,36,198817228701we,,0
5,1075919880123001,7,22,7,1,1988,01,we,8835440102,370,0.5035211268,0,0,198817228701we,107591988012357133,SPOTTED SEATROUT,0.5,12651.857369,14,37,198817228701we,,0
5,1075919880123001,7,22,7,1,1988,01,we,8835440102,370,0.5035211268,0,0,198817228701we,107591988012357133,SPOTTED SEATROUT,0.5,12651.857369,14,37,198817228701we,,0
5,1075919880123001,7,22,7,1,1988,01,we,8835440102,370,0.6042253521,0,0,198817228701we,107591988012357133,SPOTTED SEATROUT,0.6,12651.857369,14,37,198817228701we,,0
5,1075919880123001,7,22,7,1,1988,01,we,8835440102,375,0.5035211268,0,0,198817228701we,107591988012357133,SPOTTED SEATROUT,0.5,12651.857369,14,37,198817228701we,,0
5,1075919880123001,7,22,7,1,1988,01,we,8835440102,375,0.5035211268,0,0,198817228701we,107591988012357133,SPOTTED SEATROUT,0.5,12651.857369,14,37,198817228701we,,0
5,1075919880123001,7,22,7,1,1988,01,we,8835440102,380,0.6042253521,0,0,198817228701we,107591988012357133,SPOTTED SEATROUT,0.6,12651.857369,14,38,198817228701we,,0
5,1075919880123001,7,22,7,1,1988,01,we,8835440102,385,0.6042253521,0,0,198817228701we,107591988012357133,SPOTTED SEATROUT,0.6,12651.857369,15,38,198817228701we,,0
5,1075919880123001,7,22,7,1,1988,01,we,8835440102,400,0.7049295775,0,0,198817228701we,107591988012357133,SPOTTED SEATROUT,0.7,12651.857369,15,40,198817228701we,,0
5,1075919880123002,7,22,7,1,1988,01,we,,,,0,0,198817228701we,107591988012357133,,,3365.5352714,,,198817228701we,,0
5,1075919880123005,7,22,7,1,1988,01,we,,,,0,0,198817228701we,107591988012357133,,,3365.5352714,,,198817228701we,,0
5,1075919880123006,7,22,7,1,1988,01,we,,,,0,0,198817228701we,107591988012357133,,,3365.5352714,,,198817228701we,,0
5,1075919880123008,7,22,7,1,1988,01,we,,,,0,0,198817228701we,107591988012357133,,,3365.5352714,,,198817228701we,,0
5,1075919880123010,7,22,7,1,1988,01,we,8835440901,360,0.5035211268,0,0,198817228701we,107591988012357133,RED DRUM,0.5,5426.9426228,14,36,198817228701we,,0
5,1075919880123010,7,22,7,1,1988,01,we,8835440901,370,0.5035211268,0,0,198817228701we,107591988012357133,RED DRUM,0.5,5426.9426228,14,37,198817228701we,,0
5,1075919880123010,7,22,7,1,1988,01,we,8835440901,380,0.6042253521,0,0,198817228701we,107591988012357133,RED DRUM,0.6,5426.9426228,14,38,198817228701we,,0
5,1075919880123010,7,22,7,1,1988,01,we,8835440901,390,0.6042253521,0,0,198817228701we,107591988012357133,RED DRUM,0.6,5426.9426228,15,39,198817228701we,,0
5,1075919880123010,7,22,7,1,1988,01,we,8835440901,410,0.7049295775,0,0,198817228701we,107591988012357133,RED DRUM,0.7,5426.9426228,16,41,198817228701we,,0
5,1075919880123010,7,22,7,1,1988,01,we,8835440901,385,0.6042253521,0,0,198817228701we,107591988012357133,RED DRUM,0.6,5426.9426228,15,38,198817228701we,,0
5,1075919880123011,7,22,7,1,1988,01,we,,,,0,0,198817228701we,107591988012357133,,,5465.1605286,,,198817228701we,,0
5,1075919880123012,7,22,7,1,1988,01,we,,,,0,0,198817228701we,107591988012357133,,,5465.1605286,,,198817228701we,,0
5,1075919880130001,7,22,7,1,1988,01,we,,,,0,0,198817228701we,107591988013010967,,,1612.1592349,,,198817228701we,,0
5,1075919880130003,7,22,7,1,1988,01,we,,,,0,0,198817228701we,107591988013010967,,,1612.1592349,,,198817228701we,,0
5,1075919880130010,7,22,7,1,1988,01,we,,,,0,0,198817228701we,107591988013010967,,,1612.1592349,,,198817228701we,,0
5,1075919880205001,7,22,7,1,1988,02,wd,,,,0,0,198817228702wd,107591988020575232,,,2018.2100028,,,198817228702wd,,0
5,1075919880205002,7,22,7,1,1988,02,wd,,,,0,0,198817228702wd,107591988020575232,,,2018.2100028,,,198817228702wd,,0
5,1075919880220002,7,22,7,1,1988,02,we,8835440102,339,0.3021126761,1,1,198817228702we,107591988022075126,SPOTTED SEATROUT,0.3,3342.0000597,13,33,198817228702we,,0
5,1075919880220002,7,22,7,1,1988,02,we,8835440102,344,0.4028169014,1,1,198817228702we,107591988022075126,SPOTTED SEATROUT,0.4,3342.0000597,13,34,198817228702we,,0
5,1075919880220003,7,22,7,1,1988,02,we,8835440102,347,0.4028169014,1,1,198817228702we,107591988022075126,SPOTTED SEATROUT,0.4,3342.0000597,13,34,198817228702we,,0
5,1075919880220004,7,22,7,1,1988,02,we,8835440102,370,0.5035211268,1,1,198817228702we,107591988022075126,SPOTTED SEATROUT,0.5,3342.0000597,14,37,198817228702we,,0
5,1075919880220004,7,22,7,1,1988,02,we,8835440102,375,0.5035211268,1,1,198817228702we,107591988022075126,SPOTTED SEATROUT,0.5,3342.0000597,14,37,198817228702we,,0
5,1075919880220004,7,22,7,1,1988,02,we,8835440102,380,0.6042253521,1,1,198817228702we,107591988022075126,SPOTTED SEATROUT,0.6,3342.0000597,14,38,198817228702we,,0
5,1075919880220004,7,22,7,1,1988,02,we,8835440102,400,0.7049295775,1,1,198817228702we,107591988022075126,SPOTTED SEATROUT,0.7,3342.0000597,15,40,198817228702we,,0
5,1075919880220005,7,22,7,1,1988,02,we,,,,0,0,198817228702we,107591988022075126,,,3365.5352714,,,198817228702we,,0
5,1085619880123005,7,22,7,1,1988,01,we,8835440102,361,0.4028169014,0,0,198817228701we,108561988012387182,SPOTTED SEATROUT,0.4,2846.5991771,14,36,198817228701we,,0
5,1085619880123006,7,22,7,1,1988,01,we,,,,0,0,198817228701we,108561988012387182,,,2866.6456502,,,198817228701we,,0
5,1085619880123007,7,22,7,1,1988,01,we,,,,0,0,198817228701we,108561988012387182,,,2866.6456502,,,198817228701we,,0
5,1085619880123008,7,22,7,1,1988,01,we,,,,0,0,198817228701we,108561988012387182,,,2866.6456502,,,198817228701we,,0
5,1085619880123010,7,22,7,1,1988,01,we,,,,0,0,198817228701we,10856198801238733,,,2866.6456502,,,198817228701we,,0
5,1085619880123012,7,22,7,1,1988,01,we,8835440102,340,0.4028169014,0,0,198817228701we,10856198801238733,SPOTTED SEATROUT,0.4,2846.5991771,13,34,198817228701we,,0
5,1085619880123012,7,22,7,1,1988,01,we,8835440102,345,0.4028169014,0,0,198817228701we,10856198801238733,SPOTTED SEATROUT,0.4,2846.5991771,13,34,198817228701we,,0
2,1085619880123015,7,22,7,1,1988,01,we,,,,0,0,198817228701we,10856198801238733,,,3035.1542812,,,198817228701we,,0
5,1085619880130001,7,22,7,1,1988,01,we,8835440901,340,0.4028169014,0,0,198817228701we,108561988013075126,RED DRUM,0.4,13129.285949,13,34,198817228701we,,0
5,1085619880130001,7,22,7,1,1988,01,we,8835440901,340,0.4028169014,1,1,198817228701we,108561988013075126,RED DRUM,0.4,13129.285949,13,34,198817228701we,,0
5,1085619880130001,7,22,7,1,1988,01,we,8835440901,342,0.3021126761,0,0,198817228701we,108561988013075126,RED DRUM,0.3,13129.285949,13,34,198817228701we,,0
5,1085619880130001,7,22,7,1,1988,01,we,8835440901,350,0.4028169014,0,0,198817228701we,108561988013075126,RED DRUM,0.4,13129.285949,13,35,198817228701we,,0
5,1085619880130001,7,22,7,1,1988,01,we,8835440901,340,0.4028169014,0,0,198817228701we,108561988013075126,RED DRUM,0.4,13129.285949,13,34,198817228701we,,0
5,1085619880130001,7,22,7,1,1988,01,we,8835440901,350,0.4028169014,1,1,198817228701we,108561988013075126,RED DRUM,0.4,13129.285949,13,35,198817228701we,,0
5,1085619880130001,7,22,7,1,1988,01,we,8835440901,360,0.4028169014,0,0,198817228701we,108561988013075126,RED DRUM,0.4,13129.285949,14,36,198817228701we,,0
5,1085619880130001,7,22,7,1,1988,01,we,8835440901,360,0.4028169014,1,1,198817228701we,108561988013075126,RED DRUM,0.4,13129.285949,14,36,198817228701we,,0
5,1085619880130001,7,22,7,1,1988,01,we,8835440901,361,0.4028169014,0,0,198817228701we,108561988013075126,RED DRUM,0.4,13129.285949,14,36,198817228701we,,0
5,1085619880130001,7,22,7,1,1988,01,we,8835440901,370,0.5035211268,0,0,198817228701we,108561988013075126,RED DRUM,0.5,13129.285949,14,37,198817228701we,,0
5,1085619880130001,7,22,7,1,1988,01,we,8835440901,480,1.1077464789,0,0,198817228701we,108561988013075126,RED DRUM,1.1,13129.285949,18,48,198817228701we,,0
5,1085619880130001,7,22,7,1,1988,01,we,8835440901,361,0.4028169014,1,1,198817228701we,108561988013075126,RED DRUM,0.4,13129.285949,14,36,198817228701we,,0
5,1085619880130001,7,22,7,1,1988,01,we,8835440901,351,0.4028169014,0,0,198817228701we,108561988013075126,RED DRUM,0.4,13129.285949,13,35,198817228701we,,0
5,1085619880130001,7,22,7,1,1988,01,we,8835440901,430,0.8056338028,0,0,198817228701we,108561988013075126,RED DRUM,0.8,13129.285949,16,43,198817228701we,,0
5,1085619880130001,7,22,7,1,1988,01,we,8835440102,410,0.8056338028,0,0,198817228701we,108561988013075126,SPOTTED SEATROUT,0.8,3342.0000597,16,41,198817228701we,,0
5,1085619880130002,7,22,7,1,1988,01,we,,,,0,0,198817228701we,108561988013075126,,,3365.5352714,,,198817228701we,,0
5,1085619880130003,7,22,7,1,1988,01,we,8835440901,500,1.1077464789,0,0,198817228701we,108561988013075126,RED DRUM,1.1,3342.0000597,19,50,198817228701we,,0
5,1085619880130003,7,22,7,1,1988,01,we,8835440102,322,0.3021126761,0,0,198817228701we,108561988013075126,SPOTTED SEATROUT,0.3,3342.0000597,12,32,198817228701we,,0
5,1085619880130003,7,22,7,1,1988,01,we,8835440102,340,0.3021126761,0,0,198817228701we,108561988013075126,SPOTTED SEATROUT,0.3,3342.0000597,13,34,198817228701we,,0
5,1085619880130003,7,22,7,1,1988,01,we,8835440102,420,0.8056338028,0,0,198817228701we,108561988013075126,SPOTTED SEATROUT,0.8,3342.0000597,16,42,198817228701we,,0
5,1085619880130004,7,22,7,1,1988,01,we,,,,0,0,198817228701we,108561988013075126,,,3365.5352714,,,198817228701we,,0
5,1085619880130007,7,22,7,1,1988,01,we,8835440901,360,0.4028169014,0,0,198817228701we,108561988013075126,RED DRUM,0.4,3342.0000597,14,36,198817228701we,,0
5,1085619880130007,7,22,7,1,1988,01,we,8835440901,365,0.4028169014,0,0,198817228701we,108561988013075126,RED DRUM,0.4,3342.0000597,14,36,198817228701we,,0
5,1085619880130007,7,22,7,1,1988,01,we,8835440102,335,0.3021126761,0,0,198817228701we,108561988013075126,SPOTTED SEATROUT,0.3,3342.0000597,13,33,198817228701we,,0
5,1085619880130007,7,22,7,1,1988,01,we,8835440102,340,0.3021126761,0,0,198817228701we,108561988013075126,SPOTTED SEATROUT,0.3,3342.0000597,13,34,198817228701we,,0
5,1085619880130007,7,22,7,1,1988,01,we,8835440102,340,0.3021126761,1,1,198817228701we,108561988013075126,SPOTTED SEATROUT,0.3,3342.0000597,13,34,198817228701we,,0
5,1085619880130007,7,22,7,1,1988,01,we,8835440102,340,0.3021126761,1,1,198817228701we,108561988013075126,SPOTTED SEATROUT,0.3,3342.0000597,13,34,198817228701we,,0
5,1085619880130007,7,22,7,1,1988,01,we,8835440102,345,0.3021126761,0,0,198817228701we,108561988013075126,SPOTTED SEATROUT,0.3,3342.0000597,13,34,198817228701we,,0
5,1085619880130007,7,22,7,1,1988,01,we,8835440102,345,0.4028169014,1,1,198817228701we,108561988013075126,SPOTTED SEATROUT,0.4,3342.0000597,13,34,198817228701we,,0
5,1085619880130007,7,22,7,1,1988,01,we,8835440102,361,0.4028169014,1,1,198817228701we,108561988013075126,SPOTTED SEATROUT,0.4,3342.0000597,14,36,198817228701we,,0
5,1085619880130007,7,22,7,1,1988,01,we,8835440102,365,0.4028169014,0,0,198817228701we,108561988013075126,SPOTTED SEATROUT,0.4,3342.0000597,14,36,198817228701we,,0
5,1085619880130007,7,22,7,1,1988,01,we,8835440102,365,0.4028169014,1,1,198817228701we,108561988013075126,SPOTTED SEATROUT,0.4,3342.0000597,14,36,198817228701we,,0
5,1085619880130007,7,22,7,1,1988,01,we,8835440102,366,0.4028169014,0,0,198817228701we,108561988013075126,SPOTTED SEATROUT,0.4,3342.0000597,14,36,198817228701we,,0
5,1085619880130008,7,22,7,1,1988,01,we,,,,0,0,198817228701we,108561988013075126,,,3365.5352714,,,198817228701we,,0
5,1085619880130009,7,22,7,1,1988,01,we,8857030304,350,0.5035211268,1,1,198817228701we,108561988013075126,SOUTHERN FLOUNDER,0.5,3342.0000597,13,35,198817228701we,,0
5,1085619880130010,7,22,7,1,1988,01,we,8857030304,322,0.3021126761,0,0,198817228701we,108561988013075126,SOUTHERN FLOUNDER,0.3,3342.0000597,12,32,198817228701we,,0
5,1085619880130010,7,22,7,1,1988,01,we,8835440102,320,0.3021126761,0,0,198817228701we,108561988013075126,SPOTTED SEATROUT,0.3,4296.8572197,12,32,198817228701we,,0
5,1085619880130010,7,22,7,1,1988,01,we,8835440102,328,0.3021126761,0,0,198817228701we,108561988013075126,SPOTTED SEATROUT,0.3,4296.8572197,12,32,198817228701we,,0
5,1085619880130010,7,22,7,1,1988,01,we,8835440102,328,0.3021126761,1,1,198817228701we,108561988013075126,SPOTTED SEATROUT,0.3,4296.8572197,12,32,198817228701we,,0
5,1085619880130010,7,22,7,1,1988,01,we,8835440901,382,0.5035211268,0,0,198817228701we,108561988013075126,RED DRUM,0.5,3342.0000597,15,38,198817228701we,,0
5,1085619880130010,7,22,7,1,1988,01,we,8835440102,330,0.3021126761,0,0,198817228701we,108561988013075126,SPOTTED SEATROUT,0.3,4296.8572197,12,33,198817228701we,,0
5,1085619880130010,7,22,7,1,1988,01,we,8835440102,332,0.3021126761,0,0,198817228701we,108561988013075126,SPOTTED SEATROUT,0.3,4296.8572197,13,33,198817228701we,,0
5,1085619880130010,7,22,7,1,1988,01,we,8835440102,332,0.3021126761,1,1,198817228701we,108561988013075126,SPOTTED SEATROUT,0.3,4296.8572197,13,33,198817228701we,,0
5,1085619880130010,7,22,7,1,1988,01,we,8835440102,335,0.3021126761,0,0,198817228701we,108561988013075126,SPOTTED SEATROUT,0.3,4296.8572197,13,33,198817228701we,,0
5,1085619880130010,7,22,7,1,1988,01,we,8835440102,345,0.3021126761,0,0,198817228701we,108561988013075126,SPOTTED SEATROUT,0.3,4296.8572197,13,34,198817228701we,,0
5,1085619880130010,7,22,7,1,1988,01,we,8835440102,350,0.3021126761,0,0,198817228701we,108561988013075126,SPOTTED SEATROUT,0.3,4296.8572197,13,35,198817228701we,,0
5,1085619880130010,7,22,7,1,1988,01,we,8835440102,350,0.3021126761,0,0,198817228701we,108561988013075126,SPOTTED SEATROUT,0.3,4296.8572197,13,35,198817228701we,,0
5,1085619880130010,7,22,7,1,1988,01,we,8835440102,350,0.3021126761,1,1,198817228701we,108561988013075126,SPOTTED SEATROUT,0.3,4296.8572197,13,35,198817228701we,,0
5,1085619880130010,7,22,7,1,1988,01,we,8835440102,355,0.4028169014,0,0,198817228701we,108561988013075126,SPOTTED SEATROUT,0.4,4296.8572197,13,35,198817228701we,,0
5,1085619880130010,7,22,7,1,1988,01,we,8835440102,366,0.4028169014,1,1,198817228701we,108561988013075126,SPOTTED SEATROUT,0.4,4296.8572197,14,36,198817228701we,,0
5,1085619880130010,7,22,7,1,1988,01,we,8835440102,430,0.7049295775,0,0,198817228701we,108561988013075126,SPOTTED SEATROUT,0.7,4296.8572197,16,43,198817228701we,,0
5,1085619880130011,7,22,7,1,1988,01,we,,,,0,0,198817228701we,108561988013075126,,,3365.5352714,,,198817228701we,,0
5,1085619880130012,7,22,7,1,1988,01,we,,,,0,0,198817228701we,108561988013075126,,,3365.5352714,,,198817228701we,,0
5,1085619880130013,7,22,7,1,1988,01,we,,,,0,0,198817228701we,108561988013075126,,,3365.5352714,,,198817228701we,,0
5,1085619880130014,7,22,7,1,1988,01,we,8835440901,360,0.4028169014,1,1,198817228701we,108561988013075126,RED DRUM,0.4,6684.0001195,14,36,198817228701we,,0
5,1085619880130014,7,22,7,1,1988,01,we,8835440901,370,0.5035211268,1,1,198817228701we,108561988013075126,RED DRUM,0.5,6684.0001195,14,37,198817228701we,,0
5,1085619880130014,7,22,7,1,1988,01,we,8835440901,382,0.5035211268,1,1,198817228701we,108561988013075126,RED DRUM,0.5,6684.0001195,15,38,198817228701we,,0
5,1085619880130014,7,22,7,1,1988,01,we,8835440901,430,0.8056338028,1,1,198817228701we,108561988013075126,RED DRUM,0.8,6684.0001195,16,43,198817228701we,,0
5,1085619880130014,7,22,7,1,1988,01,we,8835440901,500,1.1077464789,1,1,198817228701we,108561988013075126,RED DRUM,1.1,6684.0001195,19,50,198817228701we,,0
5,1085619880130014,7,22,7,1,1988,01,we,8835440102,310,0.3021126761,1,1,198817228701we,108561988013075126,SPOTTED SEATROUT,0.3,10026.000179,12,31,198817228701we,,0
5,1085619880130014,7,22,7,1,1988,01,we,8835440102,332,0.5035211268,1,1,198817228701we,108561988013075126,SPOTTED SEATROUT,0.5,10026.000179,13,33,198817228701we,,0
5,1085619880130014,7,22,7,1,1988,01,we,8835440102,348,0.5035211268,1,1,198817228701we,108561988013075126,SPOTTED SEATROUT,0.5,10026.000179,13,34,198817228701we,,0
5,1085619880130014,7,22,7,1,1988,01,we,8835440102,350,0.6042253521,1,1,198817228701we,108561988013075126,SPOTTED SEATROUT,0.6,10026.000179,13,35,198817228701we,,0
5,1085619880130014,7,22,7,1,1988,01,we,8835440102,430,0.7049295775,1,1,198817228701we,108561988013075126,SPOTTED SEATROUT,0.7,10026.000179,16,43,198817228701we,,0
5,1085619880130015,7,22,7,1,1988,01,we,,,,0,0,198817228701we,108561988013075126,,,3365.5352714,,,198817228701we,,0
5,1085619880130019,7,22,7,1,1988,01,we,8835430301,241.95638205,0.3021126761,1,0,198817228701we,108561988013075126,SHEEPSHEAD,0.3,3342.0000597,9,24,198817228701we,,0
5,1085619880130020,7,22,7,1,1988,01,we,,,,0,0,198817228701we,108561988013075126,,,3365.5352714,,,198817228701we,,0
5,1085619880207002,7,22,7,1,1988,02,we,,,,0,0,198817228702we,108561988020771183,,,2866.6456502,,,198817228702we,,0
5,1085619880221005,7,22,7,1,1988,02,we,,,,0,0,198817228702we,108561988022171183,,,2866.6456502,,,198817228702we,,0
5,1085619880221006,7,22,7,1,1988,02,we,,,,0,0,198817228702we,108561988022171183,,,2866.6456502,,,198817228702we,,0
5,1085619880221010,7,22,7,1,1988,02,we,8835440102,310,0.3021126761,0,0,198817228702we,108561988022171183,SPOTTED SEATROUT,0.3,2846.5991771,12,31,198817228702we,,0
5,1085619880221010,7,22,7,1,1988,02,we,8835440102,330,0.3021126761,0,0,198817228702we,108561988022171183,SPOTTED SEATROUT,0.3,2846.5991771,12,33,198817228702we,,0
5,1085619880221010,7,22,7,1,1988,02,we,8835440102,331,0.3021126761,0,0,198817228702we,108561988022171183,SPOTTED SEATROUT,0.3,2846.5991771,13,33,198817228702we,,0
5,1085619880221010,7,22,7,1,1988,02,we,8835440102,332,0.5035211268,0,0,198817228702we,108561988022171183,SPOTTED SEATROUT,0.5,2846.5991771,13,33,198817228702we,,0
5,1085619880221010,7,22,7,1,1988,02,we,8835440102,340,0.5035211268,0,0,198817228702we,108561988022171183,SPOTTED SEATROUT,0.5,2846.5991771,13,34,198817228702we,,0
5,1085619880221010,7,22,7,1,1988,02,we,8835440102,348,0.5035211268,0,0,198817228702we,108561988022171183,SPOTTED SEATROUT,0.5,2846.5991771,13,34,198817228702we,,0
5,1085619880221010,7,22,7,1,1988,02,we,8835440102,350,0.6042253521,0,0,198817228702we,108561988022171183,SPOTTED SEATROUT,0.6,2846.5991771,13,35,198817228702we,,0
5,1085619880221010,7,22,7,1,1988,02,we,8835440102,352,0.5035211268,0,0,198817228702we,108561988022171183,SPOTTED SEATROUT,0.5,2846.5991771,13,35,198817228702we,,0
5,1085619880221010,7,22,7,1,1988,02,we,8835440102,352,0.5035211268,0,0,198817228702we,108561988022171183,SPOTTED SEATROUT,0.5,2846.5991771,13,35,198817228702we,,0
5,1085619880221010,7,22,7,1,1988,02,we,8835440102,352,0.5035211268,1,1,198817228702we,108561988022171183,SPOTTED SEATROUT,0.5,2846.5991771,13,35,198817228702we,,0
5,1085619880221010,7,22,7,1,1988,02,we,8835440102,420,0.8056338028,0,0,198817228702we,108561988022171183,SPOTTED SEATROUT,0.8,2846.5991771,16,42,198817228702we,,0
5,1085619880221011,7,22,7,1,1988,02,we,,,,0,0,198817228702we,108561988022171183,,,2866.6456502,,,198817228702we,,0
5,1085619880221012,7,22,7,1,1988,02,we,,,,0,0,198817228702we,108561988022171183,,,2866.6456502,,,198817228702we,,0
5,1085619880221013,7,22,7,1,1988,02,we,,,,0,0,198817228702we,108561988022171183,,,2866.6456502,,,198817228702we,,0
5,1080119880117003,3,28,7,1,1988,01,we,8836010101,235,0.2,1,1,198817288301we,10801198801174734,STRIPED MULLET,0.2,7783.5867758,9,23,198817288301we,,0
5,1080119880117003,3,28,7,1,1988,01,we,8836010101,235,0.2,1,1,198817288301we,10801198801174734,STRIPED MULLET,0.2,7783.5867758,9,23,198817288301we,,0
5,1080119880117003,3,28,7,1,1988,01,we,8836010101,235,0.2,1,1,198817288301we,10801198801174734,STRIPED MULLET,0.2,7783.5867758,9,23,198817288301we,,0
5,1080119880117003,3,28,7,1,1988,01,we,8836010101,237,0.2,1,1,198817288301we,10801198801174734,STRIPED MULLET,0.2,7783.5867758,9,23,198817288301we,,0
5,1080119880117003,3,28,7,1,1988,01,we,8836010101,327.46412644,0.5,1,1,198817288301we,10801198801174734,STRIPED MULLET,0.5,7783.5867758,12,32,198817288301we,,0
5,1102619880215002,3,28,7,1,1988,02,wd,8835430301,265,0.4,0,0,198817288302wd,11026198802154735,SHEEPSHEAD,0.4,4297.9246511,10,26,198817288302wd,,0
5,1102619880215002,3,28,7,1,1988,02,wd,8835430301,295,0.6,0,0,198817288302wd,11026198802154735,SHEEPSHEAD,0.6,4297.9246511,11,29,198817288302wd,,0
5,1102619880215013,3,28,7,1,1988,02,wd,8835430301,230,0.4,0,0,198817288302wd,11026198802154735,SHEEPSHEAD,0.4,4870.4821772,9,23,198817288302wd,,0
5,1102619880215013,3,28,7,1,1988,02,wd,8835430301,230,0.4,0,0,198817288302wd,11026198802154735,SHEEPSHEAD,0.4,4870.4821772,9,23,198817288302wd,,0
5,1102619880215013,3,28,7,1,1988,02,wd,8835430301,260,0.5,0,0,198817288302wd,11026198802154735,SHEEPSHEAD,0.5,4870.4821772,10,26,198817288302wd,,0
5,1102619880215013,3,28,7,1,1988,02,wd,8835430301,260,0.5,0,0,198817288302wd,11026198802154735,SHEEPSHEAD,0.5,4870.4821772,10,26,198817288302wd,,0
5,1102619880215013,3,28,7,1,1988,02,wd,8835430301,530,3.3,0,0,198817288302wd,11026198802154735,SHEEPSHEAD,3.3,4870.4821772,20,53,198817288302wd,,0
5,1102619880215015,3,28,7,1,1988,02,wd,8835430301,240,0.4,1,1,198817288302wd,11026198802154735,SHEEPSHEAD,0.4,4297.9246511,9,24,198817288302wd,,0
5,1102619880215017,3,28,7,1,1988,02,wd,8835430301,210,0.2,0,0,198817288302wd,11026198802154735,SHEEPSHEAD,0.2,4297.9246511,8,21,198817288302wd,,0
5,1102619880215017,3,28,7,1,1988,02,wd,8835430301,220,0.3,0,0,198817288302wd,11026198802154735,SHEEPSHEAD,0.3,4297.9246511,8,22,198817288302wd,,0
5,1102619880215017,3,28,7,1,1988,02,wd,8835430301,225,0.3,0,0,198817288302wd,11026198802154735,SHEEPSHEAD,0.3,4297.9246511,8,22,198817288302wd,,0
5,1102619880215017,3,28,7,1,1988,02,wd,8835430301,235,0.4,0,0,198817288302wd,11026198802154735,SHEEPSHEAD,0.4,4297.9246511,9,23,198817288302wd,,0
5,1102619880215017,3,28,7,1,1988,02,wd,8835430301,240,0.4,0,0,198817288302wd,11026198802154735,SHEEPSHEAD,0.4,4297.9246511,9,24,198817288302wd,,0
5,1102619880215017,3,28,7,1,1988,02,wd,8835430301,245,0.4,0,0,198817288302wd,11026198802154735,SHEEPSHEAD,0.4,4297.9246511,9,24,198817288302wd,,0
5,1102619880215017,3,28,7,1,1988,02,wd,8835430301,245,0.4,0,0,198817288302wd,11026198802154735,SHEEPSHEAD,0.4,4297.9246511,9,24,198817288302wd,,0
5,1102619880215017,3,28,7,1,1988,02,wd,8835430301,250,0.4,0,0,198817288302wd,11026198802154735,SHEEPSHEAD,0.4,4297.9246511,9,25,198817288302wd,,0
