AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1279519980110004,3,1,7,1,1998,01,we,8835440602,365,0.55,1,1,19981718301we,1279519980110310,GULF KINGFISH,0.55,2685.8360589,14,36,19981718301we,,0
1,1279519980110004,3,1,7,1,1998,01,we,8835440602,295,0.25,1,1,19981718301we,1279519980110310,GULF KINGFISH,0.25,2685.8360589,11,29,19981718301we,,0
1,1293319980117003,3,1,7,1,1998,01,we,8835440602,310,0.35,1,1,19981718301we,1293319980117310,GULF KINGFISH,0.35,2685.8360589,12,31,19981718301we,,0
1,1293319980117007,3,1,7,1,1998,01,we,8835440602,264,0.2,1,1,19981718301we,1293319980117310,GULF KINGFISH,0.2,8790.1993271,10,26,19981718301we,,0
1,1308319980116001,3,1,7,1,1998,01,wd,8835440602,275,0.2,0,0,19981718301wd,1308319980116310,GULF KINGFISH,0.2,2739.4578863,10,27,19981718301wd,,0
1,1308319980116001,3,1,7,1,1998,01,wd,8835440602,228,0.15,0,0,19981718301wd,1308319980116310,GULF KINGFISH,0.15,2739.4578863,8,22,19981718301wd,,0
1,1308319980116002,3,1,7,1,1998,01,wd,8835440601,280,0.25,1,1,19981718301wd,1308319980116310,SOUTHERN KINGFISH,0.25,2739.4578863,11,28,19981718301wd,,0
1,1308319980116002,3,1,7,1,1998,01,wd,8835440601,215,0.1,1,1,19981718301wd,1308319980116310,SOUTHERN KINGFISH,0.1,2739.4578863,8,21,19981718301wd,,0
1,1308319980116002,3,1,7,1,1998,01,wd,8835440601,215,0.1,1,1,19981718301wd,1308319980116310,SOUTHERN KINGFISH,0.1,2739.4578863,8,21,19981718301wd,,0
1,1308319980116002,3,1,7,1,1998,01,wd,8835440601,215,0.1,1,1,19981718301wd,1308319980116310,SOUTHERN KINGFISH,0.1,2739.4578863,8,21,19981718301wd,,0
1,1308319980116004,3,1,7,1,1998,01,wd,8835440602,300,0.3,1,1,19981718301wd,1308319980116310,GULF KINGFISH,0.3,2739.4578863,11,30,19981718301wd,,0
1,1308319980116004,3,1,7,1,1998,01,wd,8835440602,290,0.25,1,1,19981718301wd,1308319980116310,GULF KINGFISH,0.25,2739.4578863,11,29,19981718301wd,,0
1,1308319980116004,3,1,7,1,1998,01,wd,8835440602,300,0.3,1,1,19981718301wd,1308319980116310,GULF KINGFISH,0.3,2739.4578863,11,30,19981718301wd,,0
1,1308319980116004,3,1,7,1,1998,01,wd,8835440601,280,0.25,1,1,19981718301wd,1308319980116310,SOUTHERN KINGFISH,0.25,2739.4578863,11,28,19981718301wd,,0
1,1308319980116005,3,1,7,1,1998,01,wd,8835440602,295,0.25,1,1,19981718301wd,1308319980116310,GULF KINGFISH,0.25,2739.4578863,11,29,19981718301wd,,0
1,1308319980116005,3,1,7,1,1998,01,wd,8835440602,285,0.25,1,1,19981718301wd,1308319980116310,GULF KINGFISH,0.25,2739.4578863,11,28,19981718301wd,,0
1,1308319980116005,3,1,7,1,1998,01,wd,8835440602,295,0.3,1,1,19981718301wd,1308319980116310,GULF KINGFISH,0.3,2739.4578863,11,29,19981718301wd,,0
1,1308319980116005,3,1,7,1,1998,01,wd,8835440602,255,0.2,1,1,19981718301wd,1308319980116310,GULF KINGFISH,0.2,2739.4578863,10,25,19981718301wd,,0
1,1308319980116005,3,1,7,1,1998,01,wd,8835440601,280,0.25,1,1,19981718301wd,1308319980116310,SOUTHERN KINGFISH,0.25,2739.4578863,11,28,19981718301wd,,0
1,1308319980118005,3,1,7,1,1998,01,we,8835440602,295,0.3,1,1,19981718301we,1308319980118310,GULF KINGFISH,0.3,3883.1411681,11,29,19981718301we,,0
1,1308319980123003,3,1,7,1,1998,01,wd,8835440602,285,0.3,1,1,19981718301wd,1308319980123310,GULF KINGFISH,0.3,2739.4578863,11,28,19981718301wd,,0
1,1308319980123003,3,1,7,1,1998,01,wd,8835440602,275,0.25,1,1,19981718301wd,1308319980123310,GULF KINGFISH,0.25,2739.4578863,10,27,19981718301wd,,0
5,1308319980213008,3,1,7,1,1998,02,wd,8835430201,165,0.1,1,1,19981718302wd,130831998021335,PINFISH,0.1,21949.247122,6,16,19981718302wd,,0
5,1308319980213008,3,1,7,1,1998,02,wd,8835430201,167,0.1,1,1,19981718302wd,130831998021335,PINFISH,0.1,21949.247122,6,16,19981718302wd,,0
5,1308319980213008,3,1,7,1,1998,02,wd,8835430201,165,0.1,1,1,19981718302wd,130831998021335,PINFISH,0.1,21949.247122,6,16,19981718302wd,,0
5,1308319980213008,3,1,7,1,1998,02,wd,8835430201,165,0.1,1,1,19981718302wd,130831998021335,PINFISH,0.1,21949.247122,6,16,19981718302wd,,0
5,1308319980213008,3,1,7,1,1998,02,wd,8835430201,167,0.1,1,1,19981718302wd,130831998021335,PINFISH,0.1,21949.247122,6,16,19981718302wd,,0
1,1308319980214004,3,1,7,1,1998,02,we,,,,0,0,19981718302we,1308319980214310,,,2685.8360589,,,19981718302we,,0
1,1308319980221001,3,1,7,1,1998,02,we,8835440602,265,0.2,1,1,19981718302we,1308319980221310,GULF KINGFISH,0.2,3883.1411681,10,26,19981718302we,,0
1,1308319980221001,3,1,7,1,1998,02,we,8835440602,280,0.25,1,1,19981718302we,1308319980221310,GULF KINGFISH,0.25,3883.1411681,11,28,19981718302we,,0
1,1308319980221001,3,1,7,1,1998,02,we,8835440602,330,0.3,1,1,19981718302we,1308319980221310,GULF KINGFISH,0.3,3883.1411681,12,33,19981718302we,,0
1,1308319980221001,3,1,7,1,1998,02,we,8835440602,250,0.15,1,1,19981718302we,1308319980221310,GULF KINGFISH,0.15,3883.1411681,9,25,19981718302we,,0
1,1308319980221001,3,1,7,1,1998,02,we,8835440602,285,0.25,1,1,19981718302we,1308319980221310,GULF KINGFISH,0.25,3883.1411681,11,28,19981718302we,,0
2,1501719980126001,5,1,7,1,1998,01,wd,8860020201,353,1.7618644068,1,1,19981718501wd,15017199801263109,GRAY TRIGGERFISH,1.05,18.975639507,13,35,19981718501wd,,0
2,1501719980126001,5,1,7,1,1998,01,wd,8860020201,353,1.7618644068,1,1,19981718501wd,15017199801263109,GRAY TRIGGERFISH,1.05,18.975639507,13,35,19981718501wd,,0
2,1501719980126001,5,1,7,1,1998,01,wd,8860020201,306,1.006779661,1,1,19981718501wd,15017199801263109,GRAY TRIGGERFISH,0.6,18.975639507,12,30,19981718501wd,,0
2,1501719980126001,5,1,7,1,1998,01,wd,8860020201,308,1.2584745763,1,1,19981718501wd,15017199801263109,GRAY TRIGGERFISH,0.75,18.975639507,12,30,19981718501wd,,0
2,1501719980126001,5,1,7,1,1998,01,wd,8835360107,445,2.013559322,1,1,19981718501wd,15017199801263109,RED SNAPPER,1.2,40.870608168,17,44,19981718501wd,,0
2,1501719980126001,5,1,7,1,1998,01,wd,8835360107,380,1.7618644068,0,0,19981718501wd,15017199801263109,RED SNAPPER,1.05,40.870608168,14,38,19981718501wd,,0
2,1501719980126001,5,1,7,1,1998,01,wd,8835360107,382,1.8457627119,0,0,19981718501wd,15017199801263109,RED SNAPPER,1.1,40.870608168,15,38,19981718501wd,,0
2,1501719980126001,5,1,7,1,1998,01,wd,8835360107,380,1.7618644068,1,1,19981718501wd,15017199801263109,RED SNAPPER,1.05,40.870608168,14,38,19981718501wd,,0
2,1501719980126001,5,1,7,1,1998,01,wd,8835360107,390,2.013559322,0,0,19981718501wd,15017199801263109,RED SNAPPER,1.2,40.870608168,15,39,19981718501wd,,0
2,1501719980126001,5,1,7,1,1998,01,wd,8835360107,396,1.6779661017,0,0,19981718501wd,15017199801263109,RED SNAPPER,1,40.870608168,15,39,19981718501wd,,0
2,1501719980126001,5,1,7,1,1998,01,wd,8835360107,441,2.0974576271,0,0,19981718501wd,15017199801263109,RED SNAPPER,1.25,40.870608168,17,44,19981718501wd,,0
2,1501719980126001,5,1,7,1,1998,01,wd,8835360107,279,0.7550847458,0,0,19981718501wd,15017199801263109,RED SNAPPER,0.45,40.870608168,10,27,19981718501wd,,0
2,1501719980126001,5,1,7,1,1998,01,wd,8835360107,360,1.5101694915,0,0,19981718501wd,15017199801263109,RED SNAPPER,0.9,40.870608168,14,36,19981718501wd,,0
2,1501719980126001,5,1,7,1,1998,01,wd,8835360107,392,1.3423728814,0,0,19981718501wd,15017199801263109,RED SNAPPER,0.8,40.870608168,15,39,19981718501wd,,0
2,1501719980126001,5,1,7,1,1998,01,wd,8835360107,360,1.5101694915,1,1,19981718501wd,15017199801263109,RED SNAPPER,0.9,40.870608168,14,36,19981718501wd,,0
2,1501719980126001,5,1,7,1,1998,01,wd,8835360107,392,1.3423728814,1,1,19981718501wd,15017199801263109,RED SNAPPER,0.8,40.870608168,15,39,19981718501wd,,0
2,1501719980126001,5,1,7,1,1998,01,wd,8835360107,445,2.013559322,0,0,19981718501wd,15017199801263109,RED SNAPPER,1.2,40.870608168,17,44,19981718501wd,,0
2,1501719980126002,5,1,7,1,1998,01,wd,,,,0,0,19981718501wd,15017199801263109,,,31.84047985,,,19981718501wd,,0
2,1501719980126003,5,1,7,1,1998,01,wd,,,,0,0,19981718501wd,15017199801263109,,,31.84047985,,,19981718501wd,,0
2,1501719980126004,5,1,7,1,1998,01,wd,,,,0,0,19981718501wd,15017199801263109,,,31.84047985,,,19981718501wd,,0
2,1501719980207001,5,1,7,1,1998,02,we,8835360107,360,1.6779661017,1,1,19981718502we,15017199802073109,RED SNAPPER,1,24.761438725,14,36,19981718502we,,0
2,1501719980207001,5,1,7,1,1998,02,we,8835360107,520,4.1949152542,0,0,19981718502we,15017199802073109,RED SNAPPER,2.5,24.761438725,20,52,19981718502we,,0
2,1501719980207001,5,1,7,1,1998,02,we,8835360107,371,1.5101694915,1,1,19981718502we,15017199802073109,RED SNAPPER,0.9,24.761438725,14,37,19981718502we,,0
2,1501719980207001,5,1,7,1,1998,02,we,8835360107,451,2.2652542373,0,0,19981718502we,15017199802073109,RED SNAPPER,1.35,24.761438725,17,45,19981718502we,,0
2,1501719980207001,5,1,7,1,1998,02,we,8835360107,400,1.8457627119,0,0,19981718502we,15017199802073109,RED SNAPPER,1.1,24.761438725,15,40,19981718502we,,0
2,1501719980207001,5,1,7,1,1998,02,we,8835360107,410,1.8457627119,0,0,19981718502we,15017199802073109,RED SNAPPER,1.1,24.761438725,16,41,19981718502we,,0
2,1501719980207001,5,1,7,1,1998,02,we,8835360107,410,1.8457627119,1,1,19981718502we,15017199802073109,RED SNAPPER,1.1,24.761438725,16,41,19981718502we,,0
2,1501719980207001,5,1,7,1,1998,02,we,8835360107,355,1.1745762712,0,0,19981718502we,15017199802073109,RED SNAPPER,0.7,24.761438725,13,35,19981718502we,,0
2,1501719980207001,5,1,7,1,1998,02,we,8835360107,360,1.3423728814,0,0,19981718502we,15017199802073109,RED SNAPPER,0.8,24.761438725,14,36,19981718502we,,0
2,1501719980207001,5,1,7,1,1998,02,we,8835360107,344,1.006779661,1,1,19981718502we,15017199802073109,RED SNAPPER,0.6,24.761438725,13,34,19981718502we,,0
2,1501719980207001,5,1,7,1,1998,02,we,8835360107,331,1.1745762712,0,0,19981718502we,15017199802073109,RED SNAPPER,0.7,24.761438725,13,33,19981718502we,,0
2,1501719980207001,5,1,7,1,1998,02,we,8835360107,344,1.006779661,0,0,19981718502we,15017199802073109,RED SNAPPER,0.6,24.761438725,13,34,19981718502we,,0
2,1501719980207001,5,1,7,1,1998,02,we,8835360107,352,1.5101694915,0,0,19981718502we,15017199802073109,RED SNAPPER,0.9,24.761438725,13,35,19981718502we,,0
2,1501719980207001,5,1,7,1,1998,02,we,8835360107,371,1.5101694915,0,0,19981718502we,15017199802073109,RED SNAPPER,0.9,24.761438725,14,37,19981718502we,,0
2,1501719980207001,5,1,7,1,1998,02,we,8835360107,384,1.5101694915,0,0,19981718502we,15017199802073109,RED SNAPPER,0.9,24.761438725,15,38,19981718502we,,0
2,1501719980207001,5,1,7,1,1998,02,we,8835360107,361,1.3423728814,0,0,19981718502we,15017199802073109,RED SNAPPER,0.8,24.761438725,14,36,19981718502we,,0
2,1501719980207001,5,1,7,1,1998,02,we,8835360107,360,1.6779661017,0,0,19981718502we,15017199802073109,RED SNAPPER,1,24.761438725,14,36,19981718502we,,0
2,1501719980207002,5,1,7,1,1998,02,we,,,,0,0,19981718502we,15017199802073109,,,25.22609042,,,19981718502we,,0
2,1501719980207003,5,1,7,1,1998,02,we,,,,0,0,19981718502we,15017199802073109,,,25.22609042,,,19981718502we,,0
2,1501919980103001,5,1,7,1,1998,01,we,8835360501,295,0.5033898305,0,0,19981718501we,15019199801033116,VERMILION SNAPPER,0.3,22.651289991,11,29,19981718501we,,0
2,1501919980103001,5,1,7,1,1998,01,we,8835360501,295,0.5033898305,0,0,19981718501we,15019199801033116,VERMILION SNAPPER,0.3,22.651289991,11,29,19981718501we,,0
2,1501919980103001,5,1,7,1,1998,01,we,8835360501,385,1.0906779661,0,0,19981718501we,15019199801033116,VERMILION SNAPPER,0.65,22.651289991,15,38,19981718501we,,0
2,1501919980103001,5,1,7,1,1998,01,we,8835360501,295,0.5033898305,1,1,19981718501we,15019199801033116,VERMILION SNAPPER,0.3,22.651289991,11,29,19981718501we,,0
2,1501919980103001,5,1,7,1,1998,01,we,8835360501,245,0.5033898305,1,1,19981718501we,15019199801033116,VERMILION SNAPPER,0.3,22.651289991,9,24,19981718501we,,0
2,1501919980103001,5,1,7,1,1998,01,we,8835360501,295,0.5033898305,1,1,19981718501we,15019199801033116,VERMILION SNAPPER,0.3,22.651289991,11,29,19981718501we,,0
2,1501919980103001,5,1,7,1,1998,01,we,8835360501,263,0.5033898305,1,1,19981718501we,15019199801033116,VERMILION SNAPPER,0.3,22.651289991,10,26,19981718501we,,0
2,1501919980103001,5,1,7,1,1998,01,we,8835360501,255,0.4194915254,1,1,19981718501we,15019199801033116,VERMILION SNAPPER,0.25,22.651289991,10,25,19981718501we,,0
2,1501919980103001,5,1,7,1,1998,01,we,8835360107,432,2.013559322,1,1,19981718501we,15019199801033116,RED SNAPPER,1.2,33.557466654,17,43,19981718501we,,0
2,1501919980103001,5,1,7,1,1998,01,we,8835360107,420,1.7618644068,0,0,19981718501we,15019199801033116,RED SNAPPER,1.05,33.557466654,16,42,19981718501we,,0
2,1501919980103001,5,1,7,1,1998,01,we,8835360107,455,2.2652542373,0,0,19981718501we,15019199801033116,RED SNAPPER,1.35,33.557466654,17,45,19981718501we,,0
2,1501919980103001,5,1,7,1,1998,01,we,8835360107,405,1.5101694915,1,1,19981718501we,15019199801033116,RED SNAPPER,0.9,33.557466654,15,40,19981718501we,,0
2,1501919980103001,5,1,7,1,1998,01,we,8835360107,430,1.7618644068,0,0,19981718501we,15019199801033116,RED SNAPPER,1.05,33.557466654,16,43,19981718501we,,0
2,1501919980103001,5,1,7,1,1998,01,we,8835360107,420,1.7618644068,0,0,19981718501we,15019199801033116,RED SNAPPER,1.05,33.557466654,16,42,19981718501we,,0
2,1501919980103001,5,1,7,1,1998,01,we,8835360107,353,1.3423728814,1,1,19981718501we,15019199801033116,RED SNAPPER,0.8,33.557466654,13,35,19981718501we,,0
2,1501919980103001,5,1,7,1,1998,01,we,8835360107,340,1.1745762712,1,1,19981718501we,15019199801033116,RED SNAPPER,0.7,33.557466654,13,34,19981718501we,,0
2,1501919980103001,5,1,7,1,1998,01,we,8835360107,405,1.5101694915,0,0,19981718501we,15019199801033116,RED SNAPPER,0.9,33.557466654,15,40,19981718501we,,0
2,1501919980103001,5,1,7,1,1998,01,we,8835360107,420,1.7618644068,1,1,19981718501we,15019199801033116,RED SNAPPER,1.05,33.557466654,16,42,19981718501we,,0
2,1501919980103001,5,1,7,1,1998,01,we,8835360107,561,3.7754237288,0,0,19981718501we,15019199801033116,RED SNAPPER,2.25,33.557466654,22,56,19981718501we,,0
2,1501919980103001,5,1,7,1,1998,01,we,8835360107,432,2.013559322,0,0,19981718501we,15019199801033116,RED SNAPPER,1.2,33.557466654,17,43,19981718501we,,0
2,1501919980103002,5,1,7,1,1998,01,we,,,,0,0,19981718501we,15019199801033116,,,25.22609042,,,19981718501we,,0
2,1501919980103003,5,1,7,1,1998,01,we,,,,0,0,19981718501we,15019199801033116,,,25.22609042,,,19981718501we,,0
2,1501919980103004,5,1,7,1,1998,01,we,,,,0,0,19981718501we,15019199801033116,,,33.784974902,,,19981718501we,,0
2,1501919980103005,5,1,7,1,1998,01,we,,,,0,0,19981718501we,15019199801033116,,,78.330867641,,,19981718501we,,0
2,1501919980227001,5,1,7,1,1998,02,wd,8835360107,740,13.255932203,0,0,19981718502wd,15019199802273109,RED SNAPPER,7.9,24.967946719,29,74,19981718502wd,,0
2,1501919980227001,5,1,7,1,1998,02,wd,8835360107,371,1.5101694915,0,0,19981718502wd,15019199802273109,RED SNAPPER,0.9,24.967946719,14,37,19981718502wd,,0
2,1501919980227001,5,1,7,1,1998,02,wd,8835360107,350,1.1745762712,0,0,19981718502wd,15019199802273109,RED SNAPPER,0.7,24.967946719,13,35,19981718502wd,,0
2,1501919980227001,5,1,7,1,1998,02,wd,8835360107,355,1.1745762712,0,0,19981718502wd,15019199802273109,RED SNAPPER,0.7,24.967946719,13,35,19981718502wd,,0
2,1501919980227001,5,1,7,1,1998,02,wd,8835360107,355,1.2584745763,0,0,19981718502wd,15019199802273109,RED SNAPPER,0.75,24.967946719,13,35,19981718502wd,,0
2,1501919980227001,5,1,7,1,1998,02,wd,8835360107,355,2.936440678,0,0,19981718502wd,15019199802273109,RED SNAPPER,1.75,24.967946719,13,35,19981718502wd,,0
2,1501919980227001,5,1,7,1,1998,02,wd,8835360107,362,1.2584745763,0,0,19981718502wd,15019199802273109,RED SNAPPER,0.75,24.967946719,14,36,19981718502wd,,0
2,1501919980227001,5,1,7,1,1998,02,wd,8835360107,376,1.4262711864,0,0,19981718502wd,15019199802273109,RED SNAPPER,0.85,24.967946719,14,37,19981718502wd,,0
2,1501919980227001,5,1,7,1,1998,02,wd,8835360107,428,2.4330508475,0,0,19981718502wd,15019199802273109,RED SNAPPER,1.45,24.967946719,16,42,19981718502wd,,0
2,1501919980227001,5,1,7,1,1998,02,wd,8835360107,340,1.1745762712,0,0,19981718502wd,15019199802273109,RED SNAPPER,0.7,24.967946719,13,34,19981718502wd,,0
2,1501919980227001,5,1,7,1,1998,02,wd,8835360107,362,1.1745762712,0,0,19981718502wd,15019199802273109,RED SNAPPER,0.7,24.967946719,14,36,19981718502wd,,0
2,1501919980227001,5,1,7,1,1998,02,wd,8835360107,362,1.2584745763,0,0,19981718502wd,15019199802273109,RED SNAPPER,0.75,24.967946719,14,36,19981718502wd,,0
2,1501919980227001,5,1,7,1,1998,02,wd,8835360107,376,1.4262711864,1,1,19981718502wd,15019199802273109,RED SNAPPER,0.85,24.967946719,14,37,19981718502wd,,0
2,1501919980227001,5,1,7,1,1998,02,wd,8835360107,428,2.4330508475,1,1,19981718502wd,15019199802273109,RED SNAPPER,1.45,24.967946719,16,42,19981718502wd,,0
2,1501919980227001,5,1,7,1,1998,02,wd,8835360107,410,1.9296610169,1,1,19981718502wd,15019199802273109,RED SNAPPER,1.15,24.967946719,16,41,19981718502wd,,0
2,1501919980227001,5,1,7,1,1998,02,wd,8835360107,400,1.6779661017,0,0,19981718502wd,15019199802273109,RED SNAPPER,1,24.967946719,15,40,19981718502wd,,0
2,1501919980227001,5,1,7,1,1998,02,wd,8835360107,410,1.9296610169,0,0,19981718502wd,15019199802273109,RED SNAPPER,1.15,24.967946719,16,41,19981718502wd,,0
2,1501919980227001,5,1,7,1,1998,02,wd,8835360107,353,1.3423728814,0,0,19981718502wd,15019199802273109,RED SNAPPER,0.8,24.967946719,13,35,19981718502wd,,0
2,1501919980227001,5,1,7,1,1998,02,wd,8835360107,362,1.1745762712,1,1,19981718502wd,15019199802273109,RED SNAPPER,0.7,24.967946719,14,36,19981718502wd,,0
2,1501919980227002,5,1,7,1,1998,02,wd,,,,0,0,19981718502wd,15019199802273109,,,31.84047985,,,19981718502wd,,0
2,1502319980106001,5,1,7,1,1998,01,wd,8835360501,275,0.5872881356,1,1,19981718501wd,15023199801063109,VERMILION SNAPPER,0.35,18.975639507,10,27,19981718501wd,,0
2,1502319980106001,5,1,7,1,1998,01,wd,8835360501,265,0.5872881356,1,1,19981718501wd,15023199801063109,VERMILION SNAPPER,0.35,18.975639507,10,26,19981718501wd,,0
2,1502319980106001,5,1,7,1,1998,01,wd,8835360107,405,2.1813559322,1,1,19981718501wd,15023199801063109,RED SNAPPER,1.3,72.107430125,15,40,19981718501wd,,0
2,1502319980106001,5,1,7,1,1998,01,wd,8835360107,379,1.5101694915,1,1,19981718501wd,15023199801063109,RED SNAPPER,0.9,72.107430125,14,37,19981718501wd,,0
2,1502319980106001,5,1,7,1,1998,01,wd,8835360107,375,1.5101694915,1,1,19981718501wd,15023199801063109,RED SNAPPER,0.9,72.107430125,14,37,19981718501wd,,0
2,1502319980106001,5,1,7,1,1998,01,wd,8835360107,395,2.013559322,1,1,19981718501wd,15023199801063109,RED SNAPPER,1.2,72.107430125,15,39,19981718501wd,,0
2,1502319980106001,5,1,7,1,1998,01,wd,8835360107,455,2.8525423729,1,1,19981718501wd,15023199801063109,RED SNAPPER,1.7,72.107430125,17,45,19981718501wd,,0
2,1502319980106005,5,1,7,1,1998,01,wd,,,,0,0,19981718501wd,15023199801063109,,,98.869558112,,,19981718501wd,,0
2,1502319980109001,5,1,7,1,1998,01,wd,8835360107,390,1.6779661017,0,0,19981718501wd,15023199801093116,RED SNAPPER,1,58.922261905,15,39,19981718501wd,,0
2,1502319980109001,5,1,7,1,1998,01,wd,8835360107,395,2.013559322,0,0,19981718501wd,15023199801093116,RED SNAPPER,1.2,58.922261905,15,39,19981718501wd,,0
2,1502319980109001,5,1,7,1,1998,01,wd,8835360107,405,2.1813559322,0,0,19981718501wd,15023199801093116,RED SNAPPER,1.3,58.922261905,15,40,19981718501wd,,0
2,1502319980109001,5,1,7,1,1998,01,wd,8835360107,363,1.5101694915,0,0,19981718501wd,15023199801093116,RED SNAPPER,0.9,58.922261905,14,36,19981718501wd,,0
2,1502319980109001,5,1,7,1,1998,01,wd,8835360107,374,1.4706315549,1,1,19981718501wd,15023199801093116,RED SNAPPER,0.8764369872,58.922261905,14,37,19981718501wd,,0
2,1502319980109001,5,1,7,1,1998,01,wd,8835360107,404,1.8457627119,0,0,19981718501wd,15023199801093116,RED SNAPPER,1.1,58.922261905,15,40,19981718501wd,,0
2,1502319980109001,5,1,7,1,1998,01,wd,8835360107,379,1.5101694915,0,0,19981718501wd,15023199801093116,RED SNAPPER,0.9,58.922261905,14,37,19981718501wd,,0
2,1502319980109001,5,1,7,1,1998,01,wd,8835360107,361,1.2584745763,1,1,19981718501wd,15023199801093116,RED SNAPPER,0.75,58.922261905,14,36,19981718501wd,,0
2,1502319980109001,5,1,7,1,1998,01,wd,8835360107,379,1.5101694915,0,0,19981718501wd,15023199801093116,RED SNAPPER,0.9,58.922261905,14,37,19981718501wd,,0
2,1502319980109001,5,1,7,1,1998,01,wd,8835360107,356,1.3423728814,1,1,19981718501wd,15023199801093116,RED SNAPPER,0.8,58.922261905,14,35,19981718501wd,,0
2,1502319980109001,5,1,7,1,1998,01,wd,8835360107,375,1.5101694915,0,0,19981718501wd,15023199801093116,RED SNAPPER,0.9,58.922261905,14,37,19981718501wd,,0
2,1502319980109001,5,1,7,1,1998,01,wd,8835360107,437,2.5169491525,0,0,19981718501wd,15023199801093116,RED SNAPPER,1.5,58.922261905,17,43,19981718501wd,,0
2,1502319980109001,5,1,7,1,1998,01,wd,8835360107,410,2.013559322,0,0,19981718501wd,15023199801093116,RED SNAPPER,1.2,58.922261905,16,41,19981718501wd,,0
2,1502319980109001,5,1,7,1,1998,01,wd,8835360107,374,1.5101694915,0,0,19981718501wd,15023199801093116,RED SNAPPER,0.9,58.922261905,14,37,19981718501wd,,0
2,1502319980109001,5,1,7,1,1998,01,wd,8835360107,369,1.5101694915,0,0,19981718501wd,15023199801093116,RED SNAPPER,0.9,58.922261905,14,36,19981718501wd,,0
2,1502319980109001,5,1,7,1,1998,01,wd,8835360107,428,1.6779661017,1,1,19981718501wd,15023199801093116,RED SNAPPER,1,58.922261905,16,42,19981718501wd,,0
2,1502319980109001,5,1,7,1,1998,01,wd,8835360107,455,2.8525423729,0,0,19981718501wd,15023199801093116,RED SNAPPER,1.7,58.922261905,17,45,19981718501wd,,0
2,1502319980109001,5,1,7,1,1998,01,wd,8835360107,380,1.6779661017,0,0,19981718501wd,15023199801093116,RED SNAPPER,1,58.922261905,14,38,19981718501wd,,0
2,1502319980109001,5,1,7,1,1998,01,wd,8835020501,754,10.23559322,0,0,19981718501wd,15023199801093116,GAG,6.1,58.922261905,29,75,19981718501wd,,0
