AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1274819980418009,6,23,4,2,1998,04,we,8791030402,545,,0,0,199824238604we,127481998041831172,ATLANTIC COD,1.5,0,21,54,199824238604we,,0
2,1274819980418009,6,23,4,2,1998,04,we,8791030402,571,,0,0,199824238604we,127481998041831172,ATLANTIC COD,1.7,0,22,57,199824238604we,,0
2,1274819980418009,6,23,4,2,1998,04,we,8791030402,524,,0,0,199824238604we,127481998041831172,ATLANTIC COD,1.5,0,20,52,199824238604we,,0
2,1274819980418009,6,23,4,2,1998,04,we,8791030402,612,,0,0,199824238604we,127481998041831172,ATLANTIC COD,2.3,0,24,61,199824238604we,,0
2,1274819980418010,6,23,4,2,1998,04,we,8791030402,576,,0,0,199824238604we,127481998041831172,ATLANTIC COD,1.8,0,22,57,199824238604we,,0
2,1274819980418010,6,23,4,2,1998,04,we,8791030402,562,,0,0,199824238604we,127481998041831172,ATLANTIC COD,2.7,0,22,56,199824238604we,,0
2,1274819980418010,6,23,4,2,1998,04,we,8791030402,531,,0,0,199824238604we,127481998041831172,ATLANTIC COD,1.5,0,20,53,199824238604we,,0
2,1274819980418010,6,23,4,2,1998,04,we,8791030402,590,,0,0,199824238604we,127481998041831172,ATLANTIC COD,2.2,0,23,59,199824238604we,,0
2,1274819980418010,6,23,4,2,1998,04,we,8791030402,582,,0,0,199824238604we,127481998041831172,ATLANTIC COD,1.6,0,22,58,199824238604we,,0
2,1274819980418010,6,23,4,2,1998,04,we,8826010139,346,,0,0,199824238604we,127481998041831172,GOLDEN REDFISH,0.7,0,13,34,199824238604we,,0
2,1274819980418010,6,23,4,2,1998,04,we,8791030402,703,,0,0,199824238604we,127481998041831172,ATLANTIC COD,3.5,0,27,70,199824238604we,,0
2,1274819980418011,6,23,4,2,1998,04,we,8791030402,610,,0,0,199824238604we,127481998041831172,ATLANTIC COD,2.2,0,24,61,199824238604we,,0
2,1274819980418011,6,23,4,2,1998,04,we,8791030402,585,,0,0,199824238604we,127481998041831172,ATLANTIC COD,2.1,0,23,58,199824238604we,,0
2,1274819980418011,6,23,4,2,1998,04,we,8791030402,530,,0,0,199824238604we,127481998041831172,ATLANTIC COD,1.3,0,20,53,199824238604we,,0
2,1274819980418011,6,23,4,2,1998,04,we,8826010139,282,,0,0,199824238604we,127481998041831172,GOLDEN REDFISH,0.5,0,11,28,199824238604we,,0
2,1274819980418011,6,23,4,2,1998,04,we,8791030402,586,,0,0,199824238604we,127481998041831172,ATLANTIC COD,2.3,0,23,58,199824238604we,,0
2,1274819980418011,6,23,4,2,1998,04,we,8791030402,593,,0,0,199824238604we,127481998041831172,ATLANTIC COD,2.3,0,23,59,199824238604we,,0
2,1274819980418011,6,23,4,2,1998,04,we,8791030402,640,,0,0,199824238604we,127481998041831172,ATLANTIC COD,2.5,0,25,64,199824238604we,,0
2,1274819980418011,6,23,4,2,1998,04,we,8791030402,637,,0,0,199824238604we,127481998041831172,ATLANTIC COD,2.7,0,25,63,199824238604we,,0
2,1274819980418011,6,23,4,2,1998,04,we,8791030402,606,,0,0,199824238604we,127481998041831172,ATLANTIC COD,1.9,0,23,60,199824238604we,,0
2,1274819980418011,6,23,4,2,1998,04,we,8791030402,552,,0,0,199824238604we,127481998041831172,ATLANTIC COD,1.2,0,21,55,199824238604we,,0
2,1274819980418011,6,23,4,2,1998,04,we,8791030402,646,,0,0,199824238604we,127481998041831172,ATLANTIC COD,2.5,0,25,64,199824238604we,,0
2,1274819980418011,6,23,4,2,1998,04,we,8791030402,534,,0,0,199824238604we,127481998041831172,ATLANTIC COD,1.4,0,21,53,199824238604we,,0
2,1274819980418011,6,23,4,2,1998,04,we,8791030402,683,,0,0,199824238604we,127481998041831172,ATLANTIC COD,3.3,0,26,68,199824238604we,,0
2,1274819980418011,6,23,4,2,1998,04,we,8791030402,579,,0,0,199824238604we,127481998041831172,ATLANTIC COD,1.7,0,22,57,199824238604we,,0
2,1274819980418011,6,23,4,2,1998,04,we,8791030402,555,,0,0,199824238604we,127481998041831172,ATLANTIC COD,1.6,0,21,55,199824238604we,,0
2,1274819980418011,6,23,4,2,1998,04,we,8791030402,633,,0,0,199824238604we,127481998041831172,ATLANTIC COD,3.2,0,24,63,199824238604we,,0
2,1274819980418012,6,23,4,2,1998,04,we,8826010139,278,,0,0,199824238604we,127481998041831172,GOLDEN REDFISH,0.4,0,10,27,199824238604we,,0
2,1274819980418012,6,23,4,2,1998,04,we,8791030402,618,,0,0,199824238604we,127481998041831172,ATLANTIC COD,2.2,0,24,61,199824238604we,,0
2,1274819980418012,6,23,4,2,1998,04,we,8791030402,617,,0,0,199824238604we,127481998041831172,ATLANTIC COD,2.4,0,24,61,199824238604we,,0
2,1274819980418012,6,23,4,2,1998,04,we,8791030402,591,,0,0,199824238604we,127481998041831172,ATLANTIC COD,2,0,23,59,199824238604we,,0
2,1274819980418012,6,23,4,2,1998,04,we,8791030402,691,,0,0,199824238604we,127481998041831172,ATLANTIC COD,4.2,0,27,69,199824238604we,,0
2,1274819980418012,6,23,4,2,1998,04,we,8791030402,522,,0,0,199824238604we,127481998041831172,ATLANTIC COD,1.3,0,20,52,199824238604we,,0
2,1274819980418012,6,23,4,2,1998,04,we,8791030402,612,,0,0,199824238604we,127481998041831172,ATLANTIC COD,2,0,24,61,199824238604we,,0
2,1274819980418012,6,23,4,2,1998,04,we,8791030402,599,,0,0,199824238604we,127481998041831172,ATLANTIC COD,2,0,23,59,199824238604we,,0
2,1274819980418012,6,23,4,2,1998,04,we,8791030402,593,,0,0,199824238604we,127481998041831172,ATLANTIC COD,1.9,0,23,59,199824238604we,,0
2,1274819980418012,6,23,4,2,1998,04,we,8791030402,835,,0,0,199824238604we,127481998041831172,ATLANTIC COD,5.2,0,32,83,199824238604we,,0
2,1274819980418012,6,23,4,2,1998,04,we,8791030402,557,,0,0,199824238604we,127481998041831172,ATLANTIC COD,1.4,0,21,55,199824238604we,,0
2,1274819980418012,6,23,4,2,1998,04,we,8791030402,639,,0,0,199824238604we,127481998041831172,ATLANTIC COD,2.4,0,25,63,199824238604we,,0
2,1274819980418012,6,23,4,2,1998,04,we,8791030402,582,,0,0,199824238604we,127481998041831172,ATLANTIC COD,1.7,0,22,58,199824238604we,,0
2,1274819980418013,6,23,4,2,1998,04,we,8791030402,535,,0,0,199824238604we,127481998041831172,ATLANTIC COD,1.5,0,21,53,199824238604we,,0
2,1274819980418013,6,23,4,2,1998,04,we,8791030402,636,,1,1,199824238604we,127481998041831172,ATLANTIC COD,2.6,0,25,63,199824238604we,,0
2,1274819980418013,6,23,4,2,1998,04,we,8791030402,623,,0,0,199824238604we,127481998041831172,ATLANTIC COD,2.1,0,24,62,199824238604we,,0
2,1274819980418013,6,23,4,2,1998,04,we,8791030402,558,,0,0,199824238604we,127481998041831172,ATLANTIC COD,1.5,0,21,55,199824238604we,,0
2,1274819980418013,6,23,4,2,1998,04,we,8791030402,622,,0,0,199824238604we,127481998041831172,ATLANTIC COD,2.2,0,24,62,199824238604we,,0
2,1274819980418013,6,23,4,2,1998,04,we,8791030402,604,,0,0,199824238604we,127481998041831172,ATLANTIC COD,2.1,0,23,60,199824238604we,,0
2,1274819980418013,6,23,4,2,1998,04,we,8791030402,730,,0,0,199824238604we,127481998041831172,ATLANTIC COD,4.1,0,28,73,199824238604we,,0
2,1274819980418013,6,23,4,2,1998,04,we,8791030402,687,,0,0,199824238604we,127481998041831172,ATLANTIC COD,2.7,0,27,68,199824238604we,,0
2,1274819980418013,6,23,4,2,1998,04,we,8791030402,642,,0,0,199824238604we,127481998041831172,ATLANTIC COD,2.3,0,25,64,199824238604we,,0
2,1274819980418013,6,23,4,2,1998,04,we,8791030402,622,,1,1,199824238604we,127481998041831172,ATLANTIC COD,1.9,0,24,62,199824238604we,,0
2,1274819980418013,6,23,4,2,1998,04,we,8791030402,635,,0,0,199824238604we,127481998041831172,ATLANTIC COD,2.3,0,24,63,199824238604we,,0
2,1274819980418014,6,23,4,2,1998,04,we,8791030402,587,,0,0,199824238604we,127481998041831172,ATLANTIC COD,2,0,23,58,199824238604we,,0
2,1274819980418014,6,23,4,2,1998,04,we,8791030402,534,,0,0,199824238604we,127481998041831172,ATLANTIC COD,1.4,0,21,53,199824238604we,,0
2,1274819980418014,6,23,4,2,1998,04,we,8791030402,625,,0,0,199824238604we,127481998041831172,ATLANTIC COD,2.5,0,24,62,199824238604we,,0
2,1274819980418014,6,23,4,2,1998,04,we,8791030402,596,,0,0,199824238604we,127481998041831172,ATLANTIC COD,2,0,23,59,199824238604we,,0
2,1274819980418014,6,23,4,2,1998,04,we,8791030402,545,,0,0,199824238604we,127481998041831172,ATLANTIC COD,1.7,0,21,54,199824238604we,,0
2,1274819980418015,6,23,4,2,1998,04,we,8791030402,580,,0,0,199824238604we,127481998041831172,ATLANTIC COD,1.7,0,22,58,199824238604we,,0
2,1274819980418015,6,23,4,2,1998,04,we,8791030402,670,,0,0,199824238604we,127481998041831172,ATLANTIC COD,3.3,0,26,67,199824238604we,,0
2,1274819980418015,6,23,4,2,1998,04,we,8791030402,717,,0,0,199824238604we,127481998041831172,ATLANTIC COD,3.5,0,28,71,199824238604we,,0
2,1274819980418015,6,23,4,2,1998,04,we,8791030402,540,,0,0,199824238604we,127481998041831172,ATLANTIC COD,1.5,0,21,54,199824238604we,,0
2,1274819980418015,6,23,4,2,1998,04,we,8791030402,672,,0,0,199824238604we,127481998041831172,ATLANTIC COD,2.8,0,26,67,199824238604we,,0
2,1274819980418016,6,23,4,2,1998,04,we,8791030402,547,,0,0,199824238604we,127481998041831172,ATLANTIC COD,1.6,0,21,54,199824238604we,,0
2,1274819980418016,6,23,4,2,1998,04,we,8791030402,571,,0,0,199824238604we,127481998041831172,ATLANTIC COD,2,0,22,57,199824238604we,,0
2,1274819980418016,6,23,4,2,1998,04,we,8791030402,662,,0,0,199824238604we,127481998041831172,ATLANTIC COD,2.6,0,26,66,199824238604we,,0
2,1274819980418016,6,23,4,2,1998,04,we,8791030402,521,,0,0,199824238604we,127481998041831172,ATLANTIC COD,2.1,0,20,52,199824238604we,,0
2,1274819980418016,6,23,4,2,1998,04,we,8791030402,552,,0,0,199824238604we,127481998041831172,ATLANTIC COD,1.5,0,21,55,199824238604we,,0
2,1274819980418016,6,23,4,2,1998,04,we,8791030402,617,,0,0,199824238604we,127481998041831172,ATLANTIC COD,2,0,24,61,199824238604we,,0
2,1274819980418016,6,23,4,2,1998,04,we,8826010139,242,,0,0,199824238604we,127481998041831172,GOLDEN REDFISH,0.3,0,9,24,199824238604we,,0
2,1274819980418016,6,23,4,2,1998,04,we,8791030402,532,,0,0,199824238604we,127481998041831172,ATLANTIC COD,1.7,0,20,53,199824238604we,,0
2,1274819980418016,6,23,4,2,1998,04,we,8791030402,526,,0,0,199824238604we,127481998041831172,ATLANTIC COD,1.5,0,20,52,199824238604we,,0
2,1274819980418017,6,23,4,2,1998,04,we,8791030402,601,,0,0,199824238604we,127481998041831172,ATLANTIC COD,1.9,0,23,60,199824238604we,,0
2,1274819980418017,6,23,4,2,1998,04,we,8791030402,870,,0,0,199824238604we,127481998041831172,ATLANTIC COD,8.2,0,34,87,199824238604we,,0
2,1274819980418017,6,23,4,2,1998,04,we,8791031101,403,,0,0,199824238604we,127481998041831172,CUSK,0.6,0,15,40,199824238604we,,0
2,1274819980418017,6,23,4,2,1998,04,we,8791030402,577,,0,0,199824238604we,127481998041831172,ATLANTIC COD,2,0,22,57,199824238604we,,0
2,1274819980418017,6,23,4,2,1998,04,we,8791030402,565,,0,0,199824238604we,127481998041831172,ATLANTIC COD,2.1,0,22,56,199824238604we,,0
2,1274819980418017,6,23,4,2,1998,04,we,8791030402,592,,0,0,199824238604we,127481998041831172,ATLANTIC COD,1.7,0,23,59,199824238604we,,0
2,1274819980418017,6,23,4,2,1998,04,we,8791030402,606,,0,0,199824238604we,127481998041831172,ATLANTIC COD,2,0,23,60,199824238604we,,0
2,1274819980418017,6,23,4,2,1998,04,we,8791030402,671,,0,0,199824238604we,127481998041831172,ATLANTIC COD,3.3,0,26,67,199824238604we,,0
2,1274819980418017,6,23,4,2,1998,04,we,8791030402,632,,0,0,199824238604we,127481998041831172,ATLANTIC COD,2.2,0,24,63,199824238604we,,0
2,1274819980418017,6,23,4,2,1998,04,we,8791030402,730,,0,0,199824238604we,127481998041831172,ATLANTIC COD,3.5,0,28,73,199824238604we,,0
2,1274819980418017,6,23,4,2,1998,04,we,8791030402,602,,0,0,199824238604we,127481998041831172,ATLANTIC COD,1.9,0,23,60,199824238604we,,0
2,1274819980418017,6,23,4,2,1998,04,we,8791030402,630,,0,0,199824238604we,127481998041831172,ATLANTIC COD,2.4,0,24,63,199824238604we,,0
2,1274819980418017,6,23,4,2,1998,04,we,8791030402,631,,0,0,199824238604we,127481998041831172,ATLANTIC COD,2.5,0,24,63,199824238604we,,0
2,1274819980418018,6,23,4,2,1998,04,we,8791030402,634,,0,0,199824238604we,127481998041831172,ATLANTIC COD,2.5,0,24,63,199824238604we,,0
2,1274819980418019,6,23,4,2,1998,04,we,8791030402,695,,0,0,199824238604we,127481998041831172,ATLANTIC COD,3.2,0,27,69,199824238604we,,0
2,1274819980418019,6,23,4,2,1998,04,we,8791030402,614,,0,0,199824238604we,127481998041831172,ATLANTIC COD,2,0,24,61,199824238604we,,0
2,1274819980418019,6,23,4,2,1998,04,we,8791030402,566,,0,0,199824238604we,127481998041831172,ATLANTIC COD,2.2,0,22,56,199824238604we,,0
2,1274819980418019,6,23,4,2,1998,04,we,8791030402,550,,0,0,199824238604we,127481998041831172,ATLANTIC COD,1.5,0,21,55,199824238604we,,0
2,1274819980418019,6,23,4,2,1998,04,we,8791030402,557,,0,0,199824238604we,127481998041831172,ATLANTIC COD,1.6,0,21,55,199824238604we,,0
2,1274819980418019,6,23,4,2,1998,04,we,8791031101,517,,0,0,199824238604we,127481998041831172,CUSK,1.3,0,20,51,199824238604we,,0
2,1274819980418019,6,23,4,2,1998,04,we,8791030402,544,,0,0,199824238604we,127481998041831172,ATLANTIC COD,1.5,0,21,54,199824238604we,,0
2,1274819980418020,6,23,4,2,1998,04,we,8791030402,745,,0,0,199824238604we,127481998041831172,ATLANTIC COD,4.5,0,29,74,199824238604we,,0
2,1274819980418020,6,23,4,2,1998,04,we,8791030402,543,,0,0,199824238604we,127481998041831172,ATLANTIC COD,1.4,0,21,54,199824238604we,,0
2,1274819980418020,6,23,4,2,1998,04,we,8791030402,580,,0,0,199824238604we,127481998041831172,ATLANTIC COD,1.8,0,22,58,199824238604we,,0
2,1274819980418020,6,23,4,2,1998,04,we,8791030402,670,,0,0,199824238604we,127481998041831172,ATLANTIC COD,3.2,0,26,67,199824238604we,,0
2,1274819980418020,6,23,4,2,1998,04,we,8791030402,596,,1,1,199824238604we,127481998041831172,ATLANTIC COD,2,0,23,59,199824238604we,,0
2,1274819980418020,6,23,4,2,1998,04,we,8791030402,545,,0,0,199824238604we,127481998041831172,ATLANTIC COD,1.5,0,21,54,199824238604we,,0
2,1274819980418020,6,23,4,2,1998,04,we,8791030402,542,,0,0,199824238604we,127481998041831172,ATLANTIC COD,1.5,0,21,54,199824238604we,,0
2,1274819980418020,6,23,4,2,1998,04,we,8791030402,550,,1,1,199824238604we,127481998041831172,ATLANTIC COD,1.3,0,21,55,199824238604we,,0
2,1274819980418020,6,23,4,2,1998,04,we,8791030402,660,,0,0,199824238604we,127481998041831172,ATLANTIC COD,2.5,0,25,66,199824238604we,,0
2,1274819980418020,6,23,4,2,1998,04,we,8791030402,723,,0,0,199824238604we,127481998041831172,ATLANTIC COD,3.8,0,28,72,199824238604we,,0
2,1274819980418020,6,23,4,2,1998,04,we,8791030402,602,,0,0,199824238604we,127481998041831172,ATLANTIC COD,2,0,23,60,199824238604we,,0
2,1274819980418020,6,23,4,2,1998,04,we,8791030402,631,,0,0,199824238604we,127481998041831172,ATLANTIC COD,2.5,0,24,63,199824238604we,,0
2,1274819980418020,6,23,4,2,1998,04,we,8791030402,548,,0,0,199824238604we,127481998041831172,ATLANTIC COD,1.5,0,21,54,199824238604we,,0
2,1274819980418020,6,23,4,2,1998,04,we,8791030402,660,,0,0,199824238604we,127481998041831172,ATLANTIC COD,3.1,0,25,66,199824238604we,,0
2,1274819980418020,6,23,4,2,1998,04,we,8791030402,534,,1,1,199824238604we,127481998041831172,ATLANTIC COD,1.4,0,21,53,199824238604we,,0
2,1274819980418020,6,23,4,2,1998,04,we,8791030402,540,,0,0,199824238604we,127481998041831172,ATLANTIC COD,1.5,0,21,54,199824238604we,,0
2,1274819980418020,6,23,4,2,1998,04,we,8791030402,558,,0,0,199824238604we,127481998041831172,ATLANTIC COD,1.8,0,21,55,199824238604we,,0
2,1274819980418020,6,23,4,2,1998,04,we,8791030402,632,,1,1,199824238604we,127481998041831172,ATLANTIC COD,2.2,0,24,63,199824238604we,,0
2,1274819980418020,6,23,4,2,1998,04,we,8791030402,565,,0,0,199824238604we,127481998041831172,ATLANTIC COD,1.5,0,22,56,199824238604we,,0
2,1274819980423001,6,23,4,2,1998,04,wd,8842020103,635,,0,0,199824238604wd,127481998042331172,ATLANTIC WOLFFISH,2,0,24,63,199824238604wd,,0
2,1274819980423007,6,23,4,2,1998,04,wd,8791030402,608,,0,0,199824238604wd,127481998042331172,ATLANTIC COD,2.2,0,23,60,199824238604wd,,0
2,1274819980423008,6,23,4,2,1998,04,wd,8826010139,323,,1,1,199824238604wd,127481998042331172,GOLDEN REDFISH,0.3,0,12,32,199824238604wd,,0
2,1274819980423008,6,23,4,2,1998,04,wd,8791031101,435,,0,0,199824238604wd,127481998042331172,CUSK,0.8,0,17,43,199824238604wd,,0
2,1274819980423009,6,23,4,2,1998,04,wd,8791030402,741,,0,0,199824238604wd,127481998042331172,ATLANTIC COD,4,0,29,74,199824238604wd,,0
2,1274819980423009,6,23,4,2,1998,04,wd,8826010139,346,,1,1,199824238604wd,127481998042331172,GOLDEN REDFISH,0.7,0,13,34,199824238604wd,,0
2,1274819980423012,6,23,4,2,1998,04,wd,8826010139,242,,1,1,199824238604wd,127481998042331172,GOLDEN REDFISH,0.3,0,9,24,199824238604wd,,0
2,1274819980423014,6,23,4,2,1998,04,wd,8826010139,262,,1,1,199824238604wd,127481998042331172,GOLDEN REDFISH,0.3,0,10,26,199824238604wd,,0
2,1274819980423016,6,23,4,2,1998,04,wd,8791030402,542,,0,0,199824238604wd,127481998042331172,ATLANTIC COD,1.6,0,21,54,199824238604wd,,0
2,1274819980423017,6,23,4,2,1998,04,wd,8826010139,307,,0,0,199824238604wd,127481998042331172,GOLDEN REDFISH,0.5,0,12,30,199824238604wd,,0
2,1274819980423019,6,23,4,2,1998,04,wd,8791030402,704,,0,0,199824238604wd,127481998042331172,ATLANTIC COD,3.2,0,27,70,199824238604wd,,0
2,1274819980423019,6,23,4,2,1998,04,wd,8791030402,711,,0,0,199824238604wd,127481998042331172,ATLANTIC COD,3.7,0,27,71,199824238604wd,,0
2,1274819980423020,6,23,4,2,1998,04,wd,8791030402,550,,0,0,199824238604wd,127481998042331172,ATLANTIC COD,1.3,0,21,55,199824238604wd,,0
2,1274819980423021,6,23,4,2,1998,04,wd,8826010139,219,,0,0,199824238604wd,127481998042331172,GOLDEN REDFISH,0.3,0,8,21,199824238604wd,,0
2,1274819980423021,6,23,4,2,1998,04,wd,8791030402,558,,0,0,199824238604wd,127481998042331172,ATLANTIC COD,1.9,0,21,55,199824238604wd,,0
2,1274819980423024,6,23,4,2,1998,04,wd,8791031301,527,,0,0,199824238604wd,127481998042331172,HADDOCK,1.4,0,20,52,199824238604wd,,0
2,1274819980423025,6,23,4,2,1998,04,wd,8826010139,262,,0,0,199824238604wd,127481998042331172,GOLDEN REDFISH,0.3,0,10,26,199824238604wd,,0
2,1274819980423026,6,23,4,2,1998,04,wd,8839010201,310,,0,0,199824238604wd,127481998042331172,CUNNER,0.6,0,12,31,199824238604wd,,0
2,1274819980423026,6,23,4,2,1998,04,wd,8842020103,740,,0,0,199824238604wd,127481998042331172,ATLANTIC WOLFFISH,3.5,0,29,74,199824238604wd,,0
2,1274819980423026,6,23,4,2,1998,04,wd,8791030402,655,,0,0,199824238604wd,127481998042331172,ATLANTIC COD,2.9,0,25,65,199824238604wd,,0
5,1277519980409002,3,25,4,2,1998,04,wd,8835020101,240,0.3,1,1,199824258304wd,12775199804095470,WHITE PERCH,0.3,31493.206698,9,24,199824258304wd,,0
5,1277519980409002,3,25,4,2,1998,04,wd,8835020101,187,0.1,1,1,199824258304wd,12775199804095470,WHITE PERCH,0.1,31493.206698,7,18,199824258304wd,,0
5,1277519980409002,3,25,4,2,1998,04,wd,8835020101,202,0.15,1,1,199824258304wd,12775199804095470,WHITE PERCH,0.15,31493.206698,7,20,199824258304wd,,0
5,1277519980409002,3,25,4,2,1998,04,wd,8835020101,182,0.1,1,1,199824258304wd,12775199804095470,WHITE PERCH,0.1,31493.206698,7,18,199824258304wd,,0
5,1277519980409002,3,25,4,2,1998,04,wd,8835020101,227,0.2,1,1,199824258304wd,12775199804095470,WHITE PERCH,0.2,31493.206698,8,22,199824258304wd,,0
5,1278519980407001,3,25,4,2,1998,04,wd,8791030602,199,0.05,1,1,199824258304wd,12785199804075470,ATLANTIC TOMCOD,0.05,10497.735566,7,19,199824258304wd,,0
5,1278519980407001,3,25,4,2,1998,04,wd,8791030602,193,0.05,1,1,199824258304wd,12785199804075470,ATLANTIC TOMCOD,0.05,10497.735566,7,19,199824258304wd,,0
5,1278519980407001,3,25,4,2,1998,04,wd,8791030602,187,0.05,1,1,199824258304wd,12785199804075470,ATLANTIC TOMCOD,0.05,10497.735566,7,18,199824258304wd,,0
5,1278519980407001,3,25,4,2,1998,04,wd,8791030602,204,0.1,1,1,199824258304wd,12785199804075470,ATLANTIC TOMCOD,0.1,10497.735566,8,20,199824258304wd,,0
5,1278519980407001,3,25,4,2,1998,04,wd,8791030602,203,0.1,1,1,199824258304wd,12785199804075470,ATLANTIC TOMCOD,0.1,10497.735566,7,20,199824258304wd,,0
5,1278519980425002,3,25,4,2,1998,04,we,,,,0,0,199824258304we,12785199804251411,,,5663.3238668,,,199824258304we,,0
5,1466619980404003,3,25,4,2,1998,04,we,8791030602,224,0.1,0,0,199824258304we,14666199804045470,ATLANTIC TOMCOD,0.1,5593.1212923,8,22,199824258304we,,0
5,1466619980404003,3,25,4,2,1998,04,we,8791030602,223,0.1,0,0,199824258304we,14666199804045470,ATLANTIC TOMCOD,0.1,5593.1212923,8,22,199824258304we,,0
5,1466619980404003,3,25,4,2,1998,04,we,8791030602,199,0.05,0,0,199824258304we,14666199804045470,ATLANTIC TOMCOD,0.05,5593.1212923,7,19,199824258304we,,0
5,1466619980404003,3,25,4,2,1998,04,we,8791030602,227,0.1,1,1,199824258304we,14666199804045470,ATLANTIC TOMCOD,0.1,5593.1212923,8,22,199824258304we,,0
5,1466619980404003,3,25,4,2,1998,04,we,8791030602,196,0.1,0,0,199824258304we,14666199804045470,ATLANTIC TOMCOD,0.1,5593.1212923,7,19,199824258304we,,0
5,1466619980404003,3,25,4,2,1998,04,we,8791030602,187,0.05,0,0,199824258304we,14666199804045470,ATLANTIC TOMCOD,0.05,5593.1212923,7,18,199824258304we,,0
5,1466619980404003,3,25,4,2,1998,04,we,8791030602,193,0.05,0,0,199824258304we,14666199804045470,ATLANTIC TOMCOD,0.05,5593.1212923,7,19,199824258304we,,0
5,1466619980404003,3,25,4,2,1998,04,we,8791030602,227,0.1,0,0,199824258304we,14666199804045470,ATLANTIC TOMCOD,0.1,5593.1212923,8,22,199824258304we,,0
5,1466619980404003,3,25,4,2,1998,04,we,8791030602,223,0.1,1,1,199824258304we,14666199804045470,ATLANTIC TOMCOD,0.1,5593.1212923,8,22,199824258304we,,0
5,1466619980404003,3,25,4,2,1998,04,we,8791030602,227,0.1,1,1,199824258304we,14666199804045470,ATLANTIC TOMCOD,0.1,5593.1212923,8,22,199824258304we,,0
5,1466619980404003,3,25,4,2,1998,04,we,8791030602,203,0.05,0,0,199824258304we,14666199804045470,ATLANTIC TOMCOD,0.05,5593.1212923,7,20,199824258304we,,0
5,1466619980404003,3,25,4,2,1998,04,we,8791030602,239,0.15,0,0,199824258304we,14666199804045470,ATLANTIC TOMCOD,0.15,5593.1212923,9,23,199824258304we,,0
5,1466619980404003,3,25,4,2,1998,04,we,8791030602,227,0.1,0,0,199824258304we,14666199804045470,ATLANTIC TOMCOD,0.1,5593.1212923,8,22,199824258304we,,0
