AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1100219870117001,7,12,7,1,1987,01,we,8835400102,205,0.2202531646,1,1,198717908701we,110021987011787928,WHITE GRUNT,0.2,3828.7785164,8,20,198717908701we,,0
3,1100219870117001,7,12,7,1,1987,01,we,8835400102,205,0.2202531646,1,1,198717908701we,110021987011787928,WHITE GRUNT,0.2,3828.7785164,8,20,198717908701we,,0
3,1100219870117001,7,12,7,1,1987,01,we,8835400102,210,0.3303797468,0,0,198717908701we,110021987011787928,WHITE GRUNT,0.3,3828.7785164,8,21,198717908701we,,0
3,1100219870117001,7,12,7,1,1987,01,we,8835400102,215,0.3303797468,0,0,198717908701we,110021987011787928,WHITE GRUNT,0.3,3828.7785164,8,21,198717908701we,,0
3,1100219870117001,7,12,7,1,1987,01,we,8835400102,220,0.3303797468,0,0,198717908701we,110021987011787928,WHITE GRUNT,0.3,3828.7785164,8,22,198717908701we,,0
3,1100219870117002,7,12,7,1,1987,01,we,8850030501,660,2.753164557,0,0,198717908701we,110021987011787928,KING MACKEREL,2.5,1852.634766,25,66,198717908701we,,0
3,1100219870117002,7,12,7,1,1987,01,we,8850030501,764,5.0658227848,0,0,198717908701we,110021987011787928,KING MACKEREL,4.6,1852.634766,30,76,198717908701we,,0
3,1100219870117002,7,12,7,1,1987,01,we,8835290101,790,4.1848101266,0,0,198717908701we,110021987011787928,DOLPHIN,3.8,1852.634766,31,79,198717908701we,,0
3,1100219870117003,7,12,7,1,1987,01,we,8839010901,295,0.7708860759,0,0,198717908701we,110021987011787928,HOGFISH,0.7,1852.634766,11,29,198717908701we,,0
3,1100219870117003,7,12,7,1,1987,01,we,8839010901,355,1.4316455696,0,0,198717908701we,110021987011787928,HOGFISH,1.3,1852.634766,13,35,198717908701we,,0
3,1100219870117003,7,12,7,1,1987,01,we,8835430503,215,0.3303797468,0,0,198717908701we,110021987011787928,SAUCEREYE PORGY,0.3,1852.634766,8,21,198717908701we,,0
3,1100219870117003,7,12,7,1,1987,01,we,8835430503,230,0.3303797468,0,0,198717908701we,110021987011787928,SAUCEREYE PORGY,0.3,1852.634766,9,23,198717908701we,,0
3,1100219870117003,7,12,7,1,1987,01,we,8835430503,240,0.4405063291,0,0,198717908701we,110021987011787928,SAUCEREYE PORGY,0.4,1852.634766,9,24,198717908701we,,0
3,1100219870117003,7,12,7,1,1987,01,we,8835430502,390,1.1012658228,0,0,198717908701we,110021987011787928,JOLTHEAD PORGY,1,1852.634766,15,39,198717908701we,,0
3,1100219870117005,7,12,7,1,1987,01,we,8835020502,490,1.5,1,1,198717908701we,110021987011787928,BLACK GROUPER,1.5,2040.2433499,19,49,198717908701we,,0
3,1100219870117005,7,12,7,1,1987,01,we,8835020502,550,2.3,1,1,198717908701we,110021987011787928,BLACK GROUPER,2.3,2040.2433499,21,55,198717908701we,,0
3,1100219870117005,7,12,7,1,1987,01,we,8835020502,580,2.6,1,1,198717908701we,110021987011787928,BLACK GROUPER,2.6,2040.2433499,22,58,198717908701we,,0
3,1100219870117005,7,12,7,1,1987,01,we,8835020502,630,2.7,1,1,198717908701we,110021987011787928,BLACK GROUPER,2.7,2040.2433499,24,63,198717908701we,,0
3,1100219870117006,7,12,7,1,1987,01,we,,,,0,0,198717908701we,110021987011787928,,,2040.2433499,,,198717908701we,,0
3,1100219870214001,7,12,7,1,1987,02,we,8835430508,244,0.2202531646,0,0,198717908702we,110021987021487306,LITTLEHEAD PORGY,0.2,1852.634766,9,24,198717908702we,,0
3,1100219870214001,7,12,7,1,1987,02,we,8835290101,743,3.8544303797,0,0,198717908702we,110021987021487306,DOLPHIN,3.5,1852.634766,29,74,198717908702we,,0
3,1100219870214002,7,12,7,1,1987,02,we,8850030102,635,4.4050632911,0,0,198717908702we,110021987021487360,LITTLE TUNNY,4,2811.0900441,24,63,198717908702we,,0
3,1100219870214003,7,12,7,1,1987,02,we,8850030102,724,5.1759493671,0,0,198717908702we,110021987021487360,LITTLE TUNNY,4.7,2811.0900441,28,72,198717908702we,,0
3,1100219870221001,7,12,7,1,1987,02,we,8835400102,170,0.1101265823,0,0,198717908702we,110021987022187928,WHITE GRUNT,0.1,8754.4875453,6,17,198717908702we,,0
3,1100219870221001,7,12,7,1,1987,02,we,8835400102,175,0.1101265823,0,0,198717908702we,110021987022187928,WHITE GRUNT,0.1,8754.4875453,6,17,198717908702we,,0
3,1100219870221001,7,12,7,1,1987,02,we,8835400102,185,0.1101265823,0,0,198717908702we,110021987022187928,WHITE GRUNT,0.1,8754.4875453,7,18,198717908702we,,0
3,1100219870221001,7,12,7,1,1987,02,we,8835400102,190,0.1101265823,0,0,198717908702we,110021987022187928,WHITE GRUNT,0.1,8754.4875453,7,19,198717908702we,,0
3,1100219870221001,7,12,7,1,1987,02,we,8835400102,205,0.2202531646,0,0,198717908702we,110021987022187928,WHITE GRUNT,0.2,8754.4875453,8,20,198717908702we,,0
3,1100219870221001,7,12,7,1,1987,02,we,8835400102,205,0.2202531646,0,0,198717908702we,110021987022187928,WHITE GRUNT,0.2,8754.4875453,8,20,198717908702we,,0
3,1100219870221001,7,12,7,1,1987,02,we,8835400102,205,0.2202531646,1,1,198717908702we,110021987022187928,WHITE GRUNT,0.2,8754.4875453,8,20,198717908702we,,0
3,1100219870221001,7,12,7,1,1987,02,we,8835400102,205,0.2202531646,1,1,198717908702we,110021987022187928,WHITE GRUNT,0.2,8754.4875453,8,20,198717908702we,,0
3,1100219870221001,7,12,7,1,1987,02,we,8835400102,205,0.2202531646,1,1,198717908702we,110021987022187928,WHITE GRUNT,0.2,8754.4875453,8,20,198717908702we,,0
3,1100219870221001,7,12,7,1,1987,02,we,8835400102,220,0.2202531646,0,0,198717908702we,110021987022187928,WHITE GRUNT,0.2,8754.4875453,8,22,198717908702we,,0
3,1100219870221001,7,12,7,1,1987,02,we,8835400102,220,0.2202531646,1,1,198717908702we,110021987022187928,WHITE GRUNT,0.2,8754.4875453,8,22,198717908702we,,0
3,1100219870221001,7,12,7,1,1987,02,we,8835400102,235,0.2202531646,0,0,198717908702we,110021987022187928,WHITE GRUNT,0.2,8754.4875453,9,23,198717908702we,,0
3,1100219870221001,7,12,7,1,1987,02,we,8835360112,165,0,0,0,198717908702we,110021987022187928,LANE SNAPPER,0,4377.2437727,6,16,198717908702we,,0
3,1100219870221001,7,12,7,1,1987,02,we,8835400102,205,0.2202531646,0,0,198717908702we,110021987022187928,WHITE GRUNT,0.2,8754.4875453,8,20,198717908702we,,0
3,1100219870221001,7,12,7,1,1987,02,we,8835400102,190,0.1101265823,0,0,198717908702we,110021987022187928,WHITE GRUNT,0.1,8754.4875453,7,19,198717908702we,,0
3,1100219870221001,7,12,7,1,1987,02,we,8835360112,175,0.1101265823,0,0,198717908702we,110021987022187928,LANE SNAPPER,0.1,4377.2437727,6,17,198717908702we,,0
3,1100219870221001,7,12,7,1,1987,02,we,8835360112,175,0.1101265823,1,1,198717908702we,110021987022187928,LANE SNAPPER,0.1,4377.2437727,6,17,198717908702we,,0
3,1100219870221001,7,12,7,1,1987,02,we,8835360112,180,0.1101265823,0,0,198717908702we,110021987022187928,LANE SNAPPER,0.1,4377.2437727,7,18,198717908702we,,0
3,1100219870221001,7,12,7,1,1987,02,we,8835360112,180,0.1101265823,0,0,198717908702we,110021987022187928,LANE SNAPPER,0.1,4377.2437727,7,18,198717908702we,,0
3,1100219870221001,7,12,7,1,1987,02,we,8835360112,180,0.1101265823,1,1,198717908702we,110021987022187928,LANE SNAPPER,0.1,4377.2437727,7,18,198717908702we,,0
3,1100219870221001,7,12,7,1,1987,02,we,8835360112,180,0.1101265823,1,1,198717908702we,110021987022187928,LANE SNAPPER,0.1,4377.2437727,7,18,198717908702we,,0
3,1100219870221001,7,12,7,1,1987,02,we,8835360112,185,0.1101265823,0,0,198717908702we,110021987022187928,LANE SNAPPER,0.1,4377.2437727,7,18,198717908702we,,0
3,1100219870221001,7,12,7,1,1987,02,we,8835360112,185,0.1101265823,0,0,198717908702we,110021987022187928,LANE SNAPPER,0.1,4377.2437727,7,18,198717908702we,,0
3,1100219870221001,7,12,7,1,1987,02,we,8835360112,185,0.1101265823,1,1,198717908702we,110021987022187928,LANE SNAPPER,0.1,4377.2437727,7,18,198717908702we,,0
3,1100219870221001,7,12,7,1,1987,02,we,8835360112,195,0.1101265823,0,0,198717908702we,110021987022187928,LANE SNAPPER,0.1,4377.2437727,7,19,198717908702we,,0
3,1100219870221001,7,12,7,1,1987,02,we,8835360112,215,0.2202531646,0,0,198717908702we,110021987022187928,LANE SNAPPER,0.2,4377.2437727,8,21,198717908702we,,0
3,1100219870221001,7,12,7,1,1987,02,we,8835360112,215,0.2202531646,0,0,198717908702we,110021987022187928,LANE SNAPPER,0.2,4377.2437727,8,21,198717908702we,,0
3,1100219870221001,7,12,7,1,1987,02,we,8835360112,235,0.2202531646,0,0,198717908702we,110021987022187928,LANE SNAPPER,0.2,4377.2437727,9,23,198717908702we,,0
3,1100219870221001,7,12,7,1,1987,02,we,8835020301,261,0.3,1,1,198717908702we,110021987022187928,BLACK SEA BASS,0.3,4499.1417005,10,26,198717908702we,,0
3,1100319870117001,7,12,7,1,1987,01,we,8839010901,270,0.4405063291,0,0,198717908701we,110031987011787530,HOGFISH,0.4,1852.634766,10,27,198717908701we,,0
3,1100319870117001,7,12,7,1,1987,01,we,8839010901,270,0.4405063291,0,0,198717908701we,110031987011787530,HOGFISH,0.4,1852.634766,10,27,198717908701we,,0
3,1100319870117001,7,12,7,1,1987,01,we,8839010901,290,0.5506329114,0,0,198717908701we,110031987011787530,HOGFISH,0.5,1852.634766,11,29,198717908701we,,0
3,1100319870117001,7,12,7,1,1987,01,we,8835430507,240,0.4405063291,0,0,198717908701we,110031987011787530,SHEEPSHEAD PORGY,0.4,2646.6210943,9,24,198717908701we,,0
3,1100319870117001,7,12,7,1,1987,01,we,8835430507,240,0.4405063291,1,1,198717908701we,110031987011787530,SHEEPSHEAD PORGY,0.4,2646.6210943,9,24,198717908701we,,0
3,1100319870117001,7,12,7,1,1987,01,we,8835430507,240,0.4405063291,1,1,198717908701we,110031987011787530,SHEEPSHEAD PORGY,0.4,2646.6210943,9,24,198717908701we,,0
3,1100319870117001,7,12,7,1,1987,01,we,8835430507,240,0.4405063291,1,1,198717908701we,110031987011787530,SHEEPSHEAD PORGY,0.4,2646.6210943,9,24,198717908701we,,0
3,1100319870117001,7,12,7,1,1987,01,we,8835430507,240,0.4405063291,1,1,198717908701we,110031987011787530,SHEEPSHEAD PORGY,0.4,2646.6210943,9,24,198717908701we,,0
3,1100319870117001,7,12,7,1,1987,01,we,8835430507,330,0.7708860759,0,0,198717908701we,110031987011787530,SHEEPSHEAD PORGY,0.7,2646.6210943,12,33,198717908701we,,0
3,1100319870117001,7,12,7,1,1987,01,we,8835360501,300,0.4405063291,1,1,198717908701we,110031987011787530,VERMILION SNAPPER,0.4,1852.634766,11,30,198717908701we,,0
3,1100319870117001,7,12,7,1,1987,01,we,8835360501,340,0.9911392405,0,0,198717908701we,110031987011787530,VERMILION SNAPPER,0.9,1852.634766,13,34,198717908701we,,0
3,1100319870117001,7,12,7,1,1987,01,we,8835360501,340,1.1012658228,1,1,198717908701we,110031987011787530,VERMILION SNAPPER,1,1852.634766,13,34,198717908701we,,0
3,1100319870117001,7,12,7,1,1987,01,we,8835360112,195,0.1101265823,1,1,198717908701we,110031987011787530,LANE SNAPPER,0.1,4446.3234385,7,19,198717908701we,,0
3,1100319870117001,7,12,7,1,1987,01,we,8835360112,215,0.2202531646,1,1,198717908701we,110031987011787530,LANE SNAPPER,0.2,4446.3234385,8,21,198717908701we,,0
3,1100319870117001,7,12,7,1,1987,01,we,8835430507,240,0.4405063291,1,1,198717908701we,110031987011787530,SHEEPSHEAD PORGY,0.4,2646.6210943,9,24,198717908701we,,0
3,1100319870117001,7,12,7,1,1987,01,we,8835360112,215,0.2202531646,1,1,198717908701we,110031987011787530,LANE SNAPPER,0.2,4446.3234385,8,21,198717908701we,,0
3,1100319870117001,7,12,7,1,1987,01,we,8835360112,235,0.2202531646,1,1,198717908701we,110031987011787530,LANE SNAPPER,0.2,4446.3234385,9,23,198717908701we,,0
3,1100319870117001,7,12,7,1,1987,01,we,8835360112,320,0.6607594937,0,0,198717908701we,110031987011787530,LANE SNAPPER,0.6,4446.3234385,12,32,198717908701we,,0
3,1100319870117001,7,12,7,1,1987,01,we,8835360102,245,0.2202531646,1,1,198717908701we,110031987011787530,GRAY SNAPPER,0.2,4168.4282236,9,24,198717908701we,,0
3,1100319870117001,7,12,7,1,1987,01,we,8839010901,290,0.3303797468,1,1,198717908701we,110031987011787530,HOGFISH,0.3,1852.634766,11,29,198717908701we,,0
3,1100319870117001,7,12,7,1,1987,01,we,8835360102,260,0.3303797468,1,1,198717908701we,110031987011787530,GRAY SNAPPER,0.3,4168.4282236,10,26,198717908701we,,0
3,1100319870117001,7,12,7,1,1987,01,we,8835360102,260,0.3303797468,1,1,198717908701we,110031987011787530,GRAY SNAPPER,0.3,4168.4282236,10,26,198717908701we,,0
3,1100319870117001,7,12,7,1,1987,01,we,8835360102,330,0.6607594937,0,0,198717908701we,110031987011787530,GRAY SNAPPER,0.6,4168.4282236,12,33,198717908701we,,0
3,1100319870117001,7,12,7,1,1987,01,we,8835360102,330,0.6607594937,0,0,198717908701we,110031987011787530,GRAY SNAPPER,0.6,4168.4282236,12,33,198717908701we,,0
3,1100319870117001,7,12,7,1,1987,01,we,8835360102,330,0.6607594937,1,1,198717908701we,110031987011787530,GRAY SNAPPER,0.6,4168.4282236,12,33,198717908701we,,0
3,1100319870117001,7,12,7,1,1987,01,we,8835360102,340,0.6607594937,0,0,198717908701we,110031987011787530,GRAY SNAPPER,0.6,4168.4282236,13,34,198717908701we,,0
3,1100319870117001,7,12,7,1,1987,01,we,8835360102,340,0.6607594937,1,1,198717908701we,110031987011787530,GRAY SNAPPER,0.6,4168.4282236,13,34,198717908701we,,0
3,1100319870117001,7,12,7,1,1987,01,we,8835020412,410,1.1012658228,0,0,198717908701we,110031987011787530,NASSAU GROUPER,1,1852.634766,16,41,198717908701we,,0
3,1100319870117001,7,12,7,1,1987,01,we,8835020412,470,1.6518987342,1,1,198717908701we,110031987011787530,NASSAU GROUPER,1.5,1852.634766,18,47,198717908701we,,0
3,1100319870117003,7,12,7,1,1987,01,we,8835430507,330,0.7708860759,1,1,198717908701we,110031987011787530,SHEEPSHEAD PORGY,0.7,4085.4275211,12,33,198717908701we,,0
3,1100319870117003,7,12,7,1,1987,01,we,8835430507,330,0.7708860759,1,1,198717908701we,110031987011787530,SHEEPSHEAD PORGY,0.7,4085.4275211,12,33,198717908701we,,0
3,1100319870117003,7,12,7,1,1987,01,we,8835400102,160,0.1101265823,0,0,198717908701we,110031987011787530,WHITE GRUNT,0.1,4085.4275211,6,16,198717908701we,,0
3,1100319870117003,7,12,7,1,1987,01,we,8835400102,235,0.2202531646,1,1,198717908701we,110031987011787530,WHITE GRUNT,0.2,4085.4275211,9,23,198717908701we,,0
3,1100319870117003,7,12,7,1,1987,01,we,8835360102,250,0.3303797468,0,0,198717908701we,110031987011787530,GRAY SNAPPER,0.3,7228.0640759,9,25,198717908701we,,0
3,1100319870117003,7,12,7,1,1987,01,we,8835360102,255,0.4405063291,1,1,198717908701we,110031987011787530,GRAY SNAPPER,0.4,7228.0640759,10,25,198717908701we,,0
3,1100319870117003,7,12,7,1,1987,01,we,8835400102,220,0.2202531646,1,1,198717908701we,110031987011787530,WHITE GRUNT,0.2,4085.4275211,8,22,198717908701we,,0
3,1100319870117003,7,12,7,1,1987,01,we,8835430507,330,0.7708860759,1,1,198717908701we,110031987011787530,SHEEPSHEAD PORGY,0.7,4085.4275211,12,33,198717908701we,,0
3,1100319870117003,7,12,7,1,1987,01,we,8835360102,260,0.3303797468,0,0,198717908701we,110031987011787530,GRAY SNAPPER,0.3,7228.0640759,10,26,198717908701we,,0
3,1100319870117003,7,12,7,1,1987,01,we,8835360102,260,0.3303797468,0,0,198717908701we,110031987011787530,GRAY SNAPPER,0.3,7228.0640759,10,26,198717908701we,,0
3,1100319870117003,7,12,7,1,1987,01,we,8835360102,260,0.4405063291,1,1,198717908701we,110031987011787530,GRAY SNAPPER,0.4,7228.0640759,10,26,198717908701we,,0
3,1100319870117003,7,12,7,1,1987,01,we,8835360102,260,0.4405063291,1,1,198717908701we,110031987011787530,GRAY SNAPPER,0.4,7228.0640759,10,26,198717908701we,,0
3,1100319870117003,7,12,7,1,1987,01,we,8835360102,270,0.3303797468,0,0,198717908701we,110031987011787530,GRAY SNAPPER,0.3,7228.0640759,10,27,198717908701we,,0
3,1100319870117003,7,12,7,1,1987,01,we,8835360102,270,0.3303797468,0,0,198717908701we,110031987011787530,GRAY SNAPPER,0.3,7228.0640759,10,27,198717908701we,,0
3,1100319870117003,7,12,7,1,1987,01,we,8835360102,310,0.5506329114,1,1,198717908701we,110031987011787530,GRAY SNAPPER,0.5,7228.0640759,12,31,198717908701we,,0
3,1100319870117003,7,12,7,1,1987,01,we,8835360102,310,0.5506329114,0,0,198717908701we,110031987011787530,GRAY SNAPPER,0.5,7228.0640759,12,31,198717908701we,,0
3,1100319870117003,7,12,7,1,1987,01,we,8835360102,320,0.5506329114,0,0,198717908701we,110031987011787530,GRAY SNAPPER,0.5,7228.0640759,12,32,198717908701we,,0
3,1100319870117003,7,12,7,1,1987,01,we,8835360102,320,0.5506329114,1,1,198717908701we,110031987011787530,GRAY SNAPPER,0.5,7228.0640759,12,32,198717908701we,,0
3,1100319870117003,7,12,7,1,1987,01,we,8835360102,330,0.6607594937,0,0,198717908701we,110031987011787530,GRAY SNAPPER,0.6,7228.0640759,12,33,198717908701we,,0
3,1100319870117003,7,12,7,1,1987,01,we,8835021002,200,0.1101265823,0,0,198717908701we,110031987011787530,SAND PERCH,0.1,4085.4275211,7,20,198717908701we,,0
4,1100319870117006,7,12,7,1,1987,01,we,8835360102,216,0.2119402985,1,1,198717908701we,110031987011787530,GRAY SNAPPER,0.2,10804.223017,8,21,198717908701we,,0
4,1100319870117006,7,12,7,1,1987,01,we,8835360102,285,0.3179104478,1,1,198717908701we,110031987011787530,GRAY SNAPPER,0.3,10804.223017,11,28,198717908701we,,0
4,1100319870117006,7,12,7,1,1987,01,we,8835360102,323.35233193,0.5298507463,1,0,198717908701we,110031987011787530,GRAY SNAPPER,0.5,10804.223017,12,32,198717908701we,,0
4,1100319870117006,7,12,7,1,1987,01,we,8835020412,404.58443408,1.0597014925,1,0,198717908701we,110031987011787530,NASSAU GROUPER,1,10804.223017,15,40,198717908701we,,0
4,1100319870117008,7,12,7,1,1987,01,we,8835430301,330.90325831,0.7417910448,1,0,198717908701we,110031987011787530,SHEEPSHEAD,0.7,2786.004047,13,33,198717908701we,,0
4,1100319870117008,7,12,7,1,1987,01,we,8835360102,245,0.2119402985,1,1,198717908701we,110031987011787530,GRAY SNAPPER,0.2,7243.6105223,9,24,198717908701we,,0
4,1100319870117008,7,12,7,1,1987,01,we,8835360102,280,0.5298507463,1,1,198717908701we,110031987011787530,GRAY SNAPPER,0.5,7243.6105223,11,28,198717908701we,,0
4,1100319870117008,7,12,7,1,1987,01,we,8835360102,295,0.423880597,1,1,198717908701we,110031987011787530,GRAY SNAPPER,0.4,7243.6105223,11,29,198717908701we,,0
4,1100319870117008,7,12,7,1,1987,01,we,8835360102,330,0.6358208955,1,1,198717908701we,110031987011787530,GRAY SNAPPER,0.6,7243.6105223,12,33,198717908701we,,0
4,1100319870117008,7,12,7,1,1987,01,we,8835360102,330,0.6358208955,1,1,198717908701we,110031987011787530,GRAY SNAPPER,0.6,7243.6105223,12,33,198717908701we,,0
3,1100319870117009,7,12,7,1,1987,01,we,8835430507,330,0.7708860759,1,1,198717908701we,110031987011787530,SHEEPSHEAD PORGY,0.7,4085.4275211,12,33,198717908701we,,0
3,1100319870117009,7,12,7,1,1987,01,we,8835430507,330,0.7708860759,1,1,198717908701we,110031987011787530,SHEEPSHEAD PORGY,0.7,4085.4275211,12,33,198717908701we,,0
3,1100319870117009,7,12,7,1,1987,01,we,8835400102,160,0.1101265823,1,1,198717908701we,110031987011787530,WHITE GRUNT,0.1,14707.539076,6,16,198717908701we,,0
3,1100319870117009,7,12,7,1,1987,01,we,8835400102,160,0.1101265823,1,1,198717908701we,110031987011787530,WHITE GRUNT,0.1,14707.539076,6,16,198717908701we,,0
3,1100319870117009,7,12,7,1,1987,01,we,8835400102,235,0.2202531646,1,1,198717908701we,110031987011787530,WHITE GRUNT,0.2,14707.539076,9,23,198717908701we,,0
3,1100319870117009,7,12,7,1,1987,01,we,8835400102,235,0.3303797468,1,1,198717908701we,110031987011787530,WHITE GRUNT,0.3,14707.539076,9,23,198717908701we,,0
3,1100319870117009,7,12,7,1,1987,01,we,8835400102,235,0.3303797468,1,1,198717908701we,110031987011787530,WHITE GRUNT,0.3,14707.539076,9,23,198717908701we,,0
3,1100319870117012,7,12,7,1,1987,01,we,8835400102,235,0.4405063291,1,1,198717908701we,110031987011787530,WHITE GRUNT,0.4,9263.1738301,9,23,198717908701we,,0
3,1100319870117012,7,12,7,1,1987,01,we,8835400102,235,0.4405063291,1,1,198717908701we,110031987011787530,WHITE GRUNT,0.4,9263.1738301,9,23,198717908701we,,0
3,1100319870117012,7,12,7,1,1987,01,we,8835400102,240,0.3303797468,1,1,198717908701we,110031987011787530,WHITE GRUNT,0.3,9263.1738301,9,24,198717908701we,,0
3,1100319870117012,7,12,7,1,1987,01,we,8835400102,240,0.3303797468,1,1,198717908701we,110031987011787530,WHITE GRUNT,0.3,9263.1738301,9,24,198717908701we,,0
3,1100319870117012,7,12,7,1,1987,01,we,8835400102,240,0.4405063291,1,1,198717908701we,110031987011787530,WHITE GRUNT,0.4,9263.1738301,9,24,198717908701we,,0
3,1100319870117012,7,12,7,1,1987,01,we,8835360112,210,0.2202531646,1,1,198717908701we,110031987011787530,LANE SNAPPER,0.2,1852.634766,8,21,198717908701we,,0
3,1100319870117012,7,12,7,1,1987,01,we,8835360112,320,0.6607594937,1,1,198717908701we,110031987011787530,LANE SNAPPER,0.6,1852.634766,12,32,198717908701we,,0
3,1100319870117013,7,12,7,1,1987,01,we,8850030502,390,0.5506329114,0,0,198717908701we,110031987011787530,SPANISH MACKEREL,0.5,1852.634766,15,39,198717908701we,,0
3,1100319870117013,7,12,7,1,1987,01,we,8850030502,470,0.8810126582,0,0,198717908701we,110031987011787530,SPANISH MACKEREL,0.8,1852.634766,18,47,198717908701we,,0
3,1100319870121002,7,12,7,1,1987,01,wd,8839010901,330,0.7708860759,0,0,198717908701wd,110031987012187928,HOGFISH,0.7,2550.9870188,12,33,198717908701wd,,0
3,1100319870121002,7,12,7,1,1987,01,wd,8835430502,260,0.3303797468,0,0,198717908701wd,110031987012187928,JOLTHEAD PORGY,0.3,2550.9870188,10,26,198717908701wd,,0
3,1100319870121002,7,12,7,1,1987,01,wd,8835360112,210,0.2202531646,0,0,198717908701wd,110031987012187928,LANE SNAPPER,0.2,2550.9870188,8,21,198717908701wd,,0
3,1100319870121004,7,12,7,1,1987,01,wd,8860020201,290,0.7708860759,0,0,198717908701wd,110031987012187783,GRAY TRIGGERFISH,0.7,2550.9870188,11,29,198717908701wd,,0
3,1100319870121004,7,12,7,1,1987,01,wd,8835400102,240,0.4405063291,1,1,198717908701wd,110031987012187783,WHITE GRUNT,0.4,4081.5792301,9,24,198717908701wd,,0
3,1100319870121004,7,12,7,1,1987,01,wd,8835400102,250,0.3303797468,1,1,198717908701wd,110031987012187783,WHITE GRUNT,0.3,4081.5792301,9,25,198717908701wd,,0
3,1100319870121004,7,12,7,1,1987,01,wd,8835400102,250,0.3303797468,1,1,198717908701wd,110031987012187783,WHITE GRUNT,0.3,4081.5792301,9,25,198717908701wd,,0
3,1100319870121004,7,12,7,1,1987,01,wd,8835400102,255,0.3303797468,1,1,198717908701wd,110031987012187783,WHITE GRUNT,0.3,4081.5792301,10,25,198717908701wd,,0
3,1100319870121004,7,12,7,1,1987,01,wd,8835400102,255,0.3303797468,1,1,198717908701wd,110031987012187783,WHITE GRUNT,0.3,4081.5792301,10,25,198717908701wd,,0
3,1100319870121004,7,12,7,1,1987,01,wd,8835020408,300,0.3303797468,0,0,198717908701wd,110031987012187783,RED GROUPER,0.3,2550.9870188,11,30,198717908701wd,,0
5,1100319870121006,7,12,7,1,1987,01,wd,8839010901,365,1,0,0,198717908701wd,110031987012187783,HOGFISH,1,13144.987947,14,36,198717908701wd,,0
3,1100319870121008,7,12,7,1,1987,01,wd,8839010901,450,1.3215189873,1,1,198717908701wd,110031987012187783,HOGFISH,1.2,5625.4329045,17,45,198717908701wd,,0
3,1100319870130001,7,12,7,1,1987,01,wd,8839010901,270,0.4,1,1,198717908701wd,110031987013087301,HOGFISH,0.4,9400.1126434,10,27,198717908701wd,,0
3,1100319870130001,7,12,7,1,1987,01,wd,8839010901,330,0.7,1,1,198717908701wd,110031987013087301,HOGFISH,0.7,9400.1126434,12,33,198717908701wd,,0
3,1100319870130001,7,12,7,1,1987,01,wd,8839010901,355,1.3,1,1,198717908701wd,110031987013087301,HOGFISH,1.3,9400.1126434,13,35,198717908701wd,,0
3,1100319870130001,7,12,7,1,1987,01,wd,8835400103,180,0.1,1,1,198717908701wd,110031987013087301,MARGATE,0.1,9400.1126434,7,18,198717908701wd,,0
3,1100319870130001,7,12,7,1,1987,01,wd,8835400103,181,0.1,1,1,198717908701wd,110031987013087301,MARGATE,0.1,9400.1126434,7,18,198717908701wd,,0
3,1100319870130001,7,12,7,1,1987,01,wd,8835400103,490,2,1,1,198717908701wd,110031987013087301,MARGATE,2,9400.1126434,19,49,198717908701wd,,0
3,1100319870130001,7,12,7,1,1987,01,wd,8835280308,313,0.5159698665,1,1,198717908701wd,110031987013087301,BAR JACK,0.5159698665,9400.1126434,12,31,198717908701wd,,0
3,1100319870130002,7,12,7,1,1987,01,wd,8850030502,356,0.4,1,1,198717908701wd,110031987013087301,SPANISH MACKEREL,0.4,4262.705775,14,35,198717908701wd,,0
3,1100319870130002,7,12,7,1,1987,01,wd,8835430000,280,0.3,1,1,198717908701wd,110031987013087301,PORGY FAMILY,0.3,4262.705775,11,28,198717908701wd,,0
3,1100319870130002,7,12,7,1,1987,01,wd,8835430000,280,0.3,1,1,198717908701wd,110031987013087301,PORGY FAMILY,0.3,4262.705775,11,28,198717908701wd,,0
3,1100319870130002,7,12,7,1,1987,01,wd,8835430000,280,0.3,1,1,198717908701wd,110031987013087301,PORGY FAMILY,0.3,4262.705775,11,28,198717908701wd,,0
3,1100319870130002,7,12,7,1,1987,01,wd,8835400000,190,0.1,1,1,198717908701wd,110031987013087301,GRUNT FAMILY,0.1,17050.8231,7,19,198717908701wd,,0
3,1100319870130002,7,12,7,1,1987,01,wd,8835400000,190,0.1,1,1,198717908701wd,110031987013087301,GRUNT FAMILY,0.1,17050.8231,7,19,198717908701wd,,0
3,1100319870130002,7,12,7,1,1987,01,wd,8835400000,190,0.1,1,1,198717908701wd,110031987013087301,GRUNT FAMILY,0.1,17050.8231,7,19,198717908701wd,,0
3,1100319870130002,7,12,7,1,1987,01,wd,8835400000,190,0.1,1,1,198717908701wd,110031987013087301,GRUNT FAMILY,0.1,17050.8231,7,19,198717908701wd,,0
3,1100319870130002,7,12,7,1,1987,01,wd,8835400000,190,0.1,1,1,198717908701wd,110031987013087301,GRUNT FAMILY,0.1,17050.8231,7,19,198717908701wd,,0
