AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1238919930307007,7,51,5,2,1993,03,we,8839010101,361,1.3,0,0,199325518703we,1238919930307810438,TAUTOG,1.2,654.82479901,14,36,199325518703we,,0
2,1238919930307007,7,51,5,2,1993,03,we,8839010101,461,2.3833333333,0,0,199325518703we,1238919930307810438,TAUTOG,2.2,654.82479901,18,46,199325518703we,,0
2,1238919930307007,7,51,5,2,1993,03,we,8839010101,372,1.5166666667,0,0,199325518703we,1238919930307810438,TAUTOG,1.4,654.82479901,14,37,199325518703we,,0
2,1238919930307007,7,51,5,2,1993,03,we,8839010101,402,1.7333333333,0,0,199325518703we,1238919930307810438,TAUTOG,1.6,654.82479901,15,40,199325518703we,,0
2,1238919930307007,7,51,5,2,1993,03,we,8839010101,351,1.1916666667,0,0,199325518703we,1238919930307810438,TAUTOG,1.1,654.82479901,13,35,199325518703we,,0
2,1238919930307008,7,51,5,2,1993,03,we,,,,0,0,199325518703we,1238919930307810438,,,709.39353226,,,199325518703we,,0
5,1239119930331001,7,51,5,2,1993,03,wd,8777020102,280,0.436,1,1,199325518703wd,1239119930331193475,BLUE CATFISH,0.4,9688.7115343,11,28,199325518703wd,,0
5,1239119930331001,7,51,5,2,1993,03,wd,8777020102,630,2.943,0,0,199325518703wd,1239119930331193475,BLUE CATFISH,2.7,9688.7115343,24,63,199325518703wd,,0
5,1239119930331001,7,51,5,2,1993,03,wd,8777020102,630,2.943,1,1,199325518703wd,1239119930331193475,BLUE CATFISH,2.7,9688.7115343,24,63,199325518703wd,,0
5,1239119930331001,7,51,5,2,1993,03,wd,8777020102,430,2.289,0,0,199325518703wd,1239119930331193475,BLUE CATFISH,2.1,9688.7115343,16,43,199325518703wd,,0
5,1239119930331001,7,51,5,2,1993,03,wd,8777020102,380,0.763,0,0,199325518703wd,1239119930331193475,BLUE CATFISH,0.7,9688.7115343,14,38,199325518703wd,,0
5,1239119930331001,7,51,5,2,1993,03,wd,8777020102,410,1.635,0,0,199325518703wd,1239119930331193475,BLUE CATFISH,1.5,9688.7115343,16,41,199325518703wd,,0
5,1239119930331001,7,51,5,2,1993,03,wd,8777020102,380,0.763,1,1,199325518703wd,1239119930331193475,BLUE CATFISH,0.7,9688.7115343,14,38,199325518703wd,,0
5,1239119930331001,7,51,5,2,1993,03,wd,8777020102,410,0.872,1,1,199325518703wd,1239119930331193475,BLUE CATFISH,0.8,9688.7115343,16,41,199325518703wd,,0
2,1239319930404001,7,51,5,2,1993,04,we,8839010101,427,1.8521032436,0,1,199325518704we,1239319930404810438,TAUTOG,1.7096337633,654.82479901,16,42,199325518704we,,0
2,1239319930404001,7,51,5,2,1993,04,we,8839010101,430,1.8907930131,0,1,199325518704we,1239319930404810438,TAUTOG,1.7453473967,654.82479901,16,43,199325518704we,,0
2,1239319930404001,7,51,5,2,1993,04,we,8839010101,430,1.8907930131,0,1,199325518704we,1239319930404810438,TAUTOG,1.7453473967,654.82479901,16,43,199325518704we,,0
2,1239319930404006,7,51,5,2,1993,04,we,8839010101,544,3.4666666667,0,0,199325518704we,1239319930404810438,TAUTOG,3.2,654.82479901,21,54,199325518704we,,0
2,1239319930404006,7,51,5,2,1993,04,we,8839010101,306.02482789,0.65,1,0,199325518704we,1239319930404810438,TAUTOG,0.6,654.82479901,12,30,199325518704we,,0
2,1239319930404006,7,51,5,2,1993,04,we,8839010101,428,1.8649410762,0,1,199325518704we,1239319930404810438,TAUTOG,1.7214840704,654.82479901,16,42,199325518704we,,0
2,1239319930404006,7,51,5,2,1993,04,we,8839010101,430,1.8907930131,0,1,199325518704we,1239319930404810438,TAUTOG,1.7453473967,654.82479901,16,43,199325518704we,,0
2,1239319930404006,7,51,5,2,1993,04,we,8839010101,430,1.8907930131,0,1,199325518704we,1239319930404810438,TAUTOG,1.7453473967,654.82479901,16,43,199325518704we,,0
2,1239319930404006,7,51,5,2,1993,04,we,8839010101,535,3.0333333333,0,0,199325518704we,1239319930404810438,TAUTOG,2.8,654.82479901,21,53,199325518704we,,0
2,1239319930404006,7,51,5,2,1993,04,we,8839010101,335.49405294,0.8666666667,1,0,199325518704we,1239319930404810438,TAUTOG,0.8,654.82479901,13,33,199325518704we,,0
2,1239319930404006,7,51,5,2,1993,04,we,8839010101,321.47828828,0.7583333333,1,0,199325518704we,1239319930404810438,TAUTOG,0.7,654.82479901,12,32,199325518704we,,0
2,1239319930404006,7,51,5,2,1993,04,we,8839010101,427,1.8521032436,0,1,199325518704we,1239319930404810438,TAUTOG,1.7096337633,654.82479901,16,42,199325518704we,,0
2,1239319930404006,7,51,5,2,1993,04,we,8839010101,321.47828828,0.7583333333,1,0,199325518704we,1239319930404810438,TAUTOG,0.7,654.82479901,12,32,199325518704we,,0
2,1239319930404006,7,51,5,2,1993,04,we,8839010101,306.02482789,0.65,1,0,199325518704we,1239319930404810438,TAUTOG,0.6,654.82479901,12,30,199325518704we,,0
2,1239319930404006,7,51,5,2,1993,04,we,8839010101,321.47828828,0.7583333333,1,0,199325518704we,1239319930404810438,TAUTOG,0.7,654.82479901,12,32,199325518704we,,0
5,1239319930424001,7,51,5,2,1993,04,we,,,,0,0,199325518704we,123931993042481022,,,3741.5801088,,,199325518704we,,0
5,1239319930424003,7,51,5,2,1993,04,we,8839010101,357,1.0406280329,0,1,199325518704we,1239319930424810200,TAUTOG,1.0075805653,2633.7212744,14,35,199325518704we,,0
5,1239319930424003,7,51,5,2,1993,04,we,8839010101,280,0.5078380761,0,1,199325518704we,1239319930424810200,TAUTOG,0.4917105437,2633.7212744,11,28,199325518704we,,0
5,1239319930424003,7,51,5,2,1993,04,we,8839010101,312,0.699045628,0,1,199325518704we,1239319930424810200,TAUTOG,0.6768458727,2633.7212744,12,31,199325518704we,,0
5,1239319930424003,7,51,5,2,1993,04,we,8839010101,355,1.0235065722,1,1,199325518704we,1239319930424810200,TAUTOG,0.9910028349,2633.7212744,13,35,199325518704we,,0
5,1239319930424003,7,51,5,2,1993,04,we,8839010101,308,0.6729105594,0,1,199325518704we,1239319930424810200,TAUTOG,0.6515407816,2633.7212744,12,30,199325518704we,,0
5,1239319930424003,7,51,5,2,1993,04,we,8839010101,316,0.7258433358,0,1,199325518704we,1239319930424810200,TAUTOG,0.7027925594,2633.7212744,12,31,199325518704we,,0
5,1239319930424003,7,51,5,2,1993,04,we,8839010101,355,1.0235065722,0,1,199325518704we,1239319930424810200,TAUTOG,0.9910028349,2633.7212744,13,35,199325518704we,,0
5,1239319930424003,7,51,5,2,1993,04,we,8839010101,355,1.0235065722,0,1,199325518704we,1239319930424810200,TAUTOG,0.9910028349,2633.7212744,13,35,199325518704we,,0
5,1239319930424003,7,51,5,2,1993,04,we,8839010101,294,0.5865391371,0,1,199325518704we,1239319930424810200,TAUTOG,0.5679122767,2633.7212744,11,29,199325518704we,,0
5,1239319930424003,7,51,5,2,1993,04,we,8839010101,292,0.5748346338,0,1,199325518704we,1239319930424810200,TAUTOG,0.5565794761,2633.7212744,11,29,199325518704we,,0
5,1239319930424003,7,51,5,2,1993,04,we,8839010101,308,0.6729105594,1,1,199325518704we,1239319930424810200,TAUTOG,0.6515407816,2633.7212744,12,30,199325518704we,,0
5,1239319930424003,7,51,5,2,1993,04,we,8839010101,310,0.6858957698,0,1,199325518704we,1239319930424810200,TAUTOG,0.6641136176,2633.7212744,12,31,199325518704we,,0
5,1239319930424003,7,51,5,2,1993,04,we,8839010101,310,0.6858957698,1,1,199325518704we,1239319930424810200,TAUTOG,0.6641136176,2633.7212744,12,31,199325518704we,,0
5,1239319930424003,7,51,5,2,1993,04,we,8839010101,292,0.5748346338,1,1,199325518704we,1239319930424810200,TAUTOG,0.5565794761,2633.7212744,11,29,199325518704we,,0
5,1239319930430001,7,51,5,2,1993,04,wd,8839010101,357,1.0075805653,1,1,199325518704wd,1239319930430810282,TAUTOG,1.0075805653,6102.2981624,14,35,199325518704wd,,0
5,1239319930430001,7,51,5,2,1993,04,wd,8839010101,415,1.6,1,1,199325518704wd,1239319930430810282,TAUTOG,1.6,6102.2981624,16,41,199325518704wd,,0
5,1239319930430001,7,51,5,2,1993,04,wd,8839010101,430,2,1,1,199325518704wd,1239319930430810282,TAUTOG,2,6102.2981624,16,43,199325518704wd,,0
5,1239319930430001,7,51,5,2,1993,04,wd,8839010101,352,1,1,1,199325518704wd,1239319930430810282,TAUTOG,1,6102.2981624,13,35,199325518704wd,,0
5,1239319930430001,7,51,5,2,1993,04,wd,8839010101,430,2.5,1,1,199325518704wd,1239319930430810282,TAUTOG,2.5,6102.2981624,16,43,199325518704wd,,0
5,1239319930430009,7,51,5,2,1993,04,wd,8839010101,341,0.9461639632,0,0,199325518704wd,1239319930430810282,TAUTOG,0.9,2503.9291434,13,34,199325518704wd,,0
5,1239319930430009,7,51,5,2,1993,04,wd,8839010101,419,1.6820692679,0,0,199325518704wd,1239319930430810282,TAUTOG,1.6,2503.9291434,16,41,199325518704wd,,0
5,1239319930430009,7,51,5,2,1993,04,wd,8839010101,392,1.3666812801,0,0,199325518704wd,1239319930430810282,TAUTOG,1.3,2503.9291434,15,39,199325518704wd,,0
5,1239319930430009,7,51,5,2,1993,04,wd,8839010101,449,2.1025865848,0,0,199325518704wd,1239319930430810282,TAUTOG,2,2503.9291434,17,44,199325518704wd,,0
5,1239319930430009,7,51,5,2,1993,04,wd,8839010101,430,2.628233231,0,0,199325518704wd,1239319930430810282,TAUTOG,2.5,2503.9291434,16,43,199325518704wd,,0
5,1239319930430009,7,51,5,2,1993,04,wd,8839010101,430,2.1025865848,0,0,199325518704wd,1239319930430810282,TAUTOG,2,2503.9291434,16,43,199325518704wd,,0
5,1239319930430009,7,51,5,2,1993,04,wd,8839010101,335,0.8410346339,1,1,199325518704wd,1239319930430810282,TAUTOG,0.8,2503.9291434,13,33,199325518704wd,,0
5,1239319930430009,7,51,5,2,1993,04,wd,8839010101,352,1.0512932924,0,0,199325518704wd,1239319930430810282,TAUTOG,1,2503.9291434,13,35,199325518704wd,,0
5,1239319930430009,7,51,5,2,1993,04,wd,8839010101,350,1.0512932924,1,1,199325518704wd,1239319930430810282,TAUTOG,1,2503.9291434,13,35,199325518704wd,,0
5,1239319930430009,7,51,5,2,1993,04,wd,8839010101,415,1.6820692679,0,0,199325518704wd,1239319930430810282,TAUTOG,1.6,2503.9291434,16,41,199325518704wd,,0
5,1239319930430009,7,51,5,2,1993,04,wd,8839010101,511,2.7333625603,1,1,199325518704wd,1239319930430810282,TAUTOG,2.6,2503.9291434,20,51,199325518704wd,,0
5,1239319930430009,7,51,5,2,1993,04,wd,8839010101,422,1.5769399386,0,0,199325518704wd,1239319930430810282,TAUTOG,1.5,2503.9291434,16,42,199325518704wd,,0
5,1239319930430009,7,51,5,2,1993,04,wd,8839010101,464,2.5231039018,1,1,199325518704wd,1239319930430810282,TAUTOG,2.4,2503.9291434,18,46,199325518704wd,,0
5,1239319930430009,7,51,5,2,1993,04,wd,8839010101,455,2.628233231,0,0,199325518704wd,1239319930430810282,TAUTOG,2.5,2503.9291434,17,45,199325518704wd,,0
5,1239319930430009,7,51,5,2,1993,04,wd,8839010101,382,1.5769399386,0,0,199325518704wd,1239319930430810282,TAUTOG,1.5,2503.9291434,15,38,199325518704wd,,0
5,1239319930430009,7,51,5,2,1993,04,wd,8839010101,511,2.7333625603,0,0,199325518704wd,1239319930430810282,TAUTOG,2.6,2503.9291434,20,51,199325518704wd,,0
5,1239319930430009,7,51,5,2,1993,04,wd,8839010101,464,2.5231039018,0,0,199325518704wd,1239319930430810282,TAUTOG,2.4,2503.9291434,18,46,199325518704wd,,0
5,1239319930430012,7,51,5,2,1993,04,wd,8839010101,420,2.18,1,1,199325518704wd,1239319930430810282,TAUTOG,2,1964.3644495,16,42,199325518704wd,,0
5,1239319930430012,7,51,5,2,1993,04,wd,8839010101,508,3.052,1,1,199325518704wd,1239319930430810282,TAUTOG,2.8,1964.3644495,19,50,199325518704wd,,0
5,1239319930430012,7,51,5,2,1993,04,wd,8839010101,420,2.18,0,0,199325518704wd,1239319930430810282,TAUTOG,2,1964.3644495,16,42,199325518704wd,,0
5,1239319930430012,7,51,5,2,1993,04,wd,8839010101,350,1.09,0,0,199325518704wd,1239319930430810282,TAUTOG,1,1964.3644495,13,35,199325518704wd,,0
5,1239319930430012,7,51,5,2,1993,04,wd,8839010101,450,2.725,0,0,199325518704wd,1239319930430810282,TAUTOG,2.5,1964.3644495,17,45,199325518704wd,,0
5,1239319930430012,7,51,5,2,1993,04,wd,8839010101,428,1.744,0,0,199325518704wd,1239319930430810282,TAUTOG,1.6,1964.3644495,16,42,199325518704wd,,0
5,1239319930430012,7,51,5,2,1993,04,wd,8839010101,500,2.943,0,0,199325518704wd,1239319930430810282,TAUTOG,2.7,1964.3644495,19,50,199325518704wd,,0
5,1239319930430012,7,51,5,2,1993,04,wd,8839010101,425,1.635,0,0,199325518704wd,1239319930430810282,TAUTOG,1.5,1964.3644495,16,42,199325518704wd,,0
5,1239319930430012,7,51,5,2,1993,04,wd,8839010101,415,1.744,0,0,199325518704wd,1239319930430810282,TAUTOG,1.6,1964.3644495,16,41,199325518704wd,,0
5,1239319930430012,7,51,5,2,1993,04,wd,8839010101,340,0.872,0,0,199325518704wd,1239319930430810282,TAUTOG,0.8,1964.3644495,13,34,199325518704wd,,0
5,1239319930430012,7,51,5,2,1993,04,wd,8839010101,440,2.071,0,0,199325518704wd,1239319930430810282,TAUTOG,1.9,1964.3644495,17,44,199325518704wd,,0
5,1239319930430012,7,51,5,2,1993,04,wd,8839010101,430,2.725,1,1,199325518704wd,1239319930430810282,TAUTOG,2.5,1964.3644495,16,43,199325518704wd,,0
5,1239319930430012,7,51,5,2,1993,04,wd,8839010101,508,3.052,0,0,199325518704wd,1239319930430810282,TAUTOG,2.8,1964.3644495,19,50,199325518704wd,,0
5,1239319930430012,7,51,5,2,1993,04,wd,8839010101,388,1.417,0,0,199325518704wd,1239319930430810282,TAUTOG,1.3,1964.3644495,15,38,199325518704wd,,0
5,1239319930430012,7,51,5,2,1993,04,wd,8839010101,330,0.763,0,0,199325518704wd,1239319930430810282,TAUTOG,0.7,1964.3644495,12,33,199325518704wd,,0
5,1239319930430012,7,51,5,2,1993,04,wd,8839010101,335,0.872,0,0,199325518704wd,1239319930430810282,TAUTOG,0.8,1964.3644495,13,33,199325518704wd,,0
5,1239319930430012,7,51,5,2,1993,04,wd,8839010101,430,2.725,0,0,199325518704wd,1239319930430810282,TAUTOG,2.5,1964.3644495,16,43,199325518704wd,,0
5,1239319930430012,7,51,5,2,1993,04,wd,8839010101,427,1.853,0,0,199325518704wd,1239319930430810282,TAUTOG,1.7,1964.3644495,16,42,199325518704wd,,0
5,1239319930430012,7,51,5,2,1993,04,wd,8839010101,427,1.853,1,1,199325518704wd,1239319930430810282,TAUTOG,1.7,1964.3644495,16,42,199325518704wd,,0
5,1250019930430001,7,51,5,2,1993,04,wd,,,,0,0,199325518704wd,12500199304301386,,,4195.9242537,,,199325518704wd,,0
5,2142319930424001,7,51,5,2,1993,04,we,,,,0,0,199325518704we,2142319930424810438,,,1464.6715251,,,199325518704we,,0
2,2142319930424002,7,51,5,2,1993,04,we,8839010101,380,1.1916666667,1,1,199325518704we,2142319930424810438,TAUTOG,1.1,705.19593739,14,38,199325518704we,,0
2,2142319930424002,7,51,5,2,1993,04,we,8839010101,337,0.975,1,1,199325518704we,2142319930424810438,TAUTOG,0.9,705.19593739,13,33,199325518704we,,0
2,2142319930424002,7,51,5,2,1993,04,we,8839010101,328,0.8666666667,1,1,199325518704we,2142319930424810438,TAUTOG,0.8,705.19593739,12,32,199325518704we,,0
2,2142319930424002,7,51,5,2,1993,04,we,8839010101,365,1.3,0,0,199325518704we,2142319930424810438,TAUTOG,1.2,705.19593739,14,36,199325518704we,,0
2,2142319930424002,7,51,5,2,1993,04,we,8839010101,328,0.8666666667,0,0,199325518704we,2142319930424810438,TAUTOG,0.8,705.19593739,12,32,199325518704we,,0
2,2142319930424002,7,51,5,2,1993,04,we,8839010101,384,1.5166666667,0,0,199325518704we,2142319930424810438,TAUTOG,1.4,705.19593739,15,38,199325518704we,,0
2,2142319930424002,7,51,5,2,1993,04,we,8839010101,630,5.4166666667,0,0,199325518704we,2142319930424810438,TAUTOG,5,705.19593739,24,63,199325518704we,,0
2,2142319930424002,7,51,5,2,1993,04,we,8839010101,412,2.1666666667,0,0,199325518704we,2142319930424810438,TAUTOG,2,705.19593739,16,41,199325518704we,,0
2,2142319930424002,7,51,5,2,1993,04,we,8839010101,624,5.525,0,0,199325518704we,2142319930424810438,TAUTOG,5.1,705.19593739,24,62,199325518704we,,0
2,2142319930424002,7,51,5,2,1993,04,we,8839010101,337,0.975,0,0,199325518704we,2142319930424810438,TAUTOG,0.9,705.19593739,13,33,199325518704we,,0
2,2142319930424002,7,51,5,2,1993,04,we,8839010101,457,2.6,0,0,199325518704we,2142319930424810438,TAUTOG,2.4,705.19593739,17,45,199325518704we,,0
2,2142319930424002,7,51,5,2,1993,04,we,8839010101,417,2.0583333333,0,0,199325518704we,2142319930424810438,TAUTOG,1.9,705.19593739,16,41,199325518704we,,0
2,2142319930424002,7,51,5,2,1993,04,we,8839010101,624,5.525,1,1,199325518704we,2142319930424810438,TAUTOG,5.1,705.19593739,24,62,199325518704we,,0
2,2142319930424002,7,51,5,2,1993,04,we,8835020301,295,0.325,0,0,199325518704we,2142319930424810438,BLACK SEA BASS,0.3,1057.7939061,11,29,199325518704we,,0
2,2142319930424002,7,51,5,2,1993,04,we,8835020301,297,0.4333333333,0,0,199325518704we,2142319930424810438,BLACK SEA BASS,0.4,1057.7939061,11,29,199325518704we,,0
2,2142319930424002,7,51,5,2,1993,04,we,8835020301,321,0.5416666667,0,0,199325518704we,2142319930424810438,BLACK SEA BASS,0.5,1057.7939061,12,32,199325518704we,,0
2,2142319930424002,7,51,5,2,1993,04,we,8835020301,336,0.7583333333,0,0,199325518704we,2142319930424810438,BLACK SEA BASS,0.7,1057.7939061,13,33,199325518704we,,0
2,2142319930424002,7,51,5,2,1993,04,we,8835020301,336,0.7583333333,1,1,199325518704we,2142319930424810438,BLACK SEA BASS,0.7,1057.7939061,13,33,199325518704we,,0
2,2142319930424002,7,51,5,2,1993,04,we,8835020301,339,0.8666666667,0,0,199325518704we,2142319930424810438,BLACK SEA BASS,0.8,1057.7939061,13,33,199325518704we,,0
2,2142319930424002,7,51,5,2,1993,04,we,8835020301,351,0.65,1,1,199325518704we,2142319930424810438,BLACK SEA BASS,0.6,1057.7939061,13,35,199325518704we,,0
2,2142319930424002,7,51,5,2,1993,04,we,8835020301,467,1.625,0,0,199325518704we,2142319930424810438,BLACK SEA BASS,1.5,1057.7939061,18,46,199325518704we,,0
2,2142319930424002,7,51,5,2,1993,04,we,8835020301,467,1.625,1,1,199325518704we,2142319930424810438,BLACK SEA BASS,1.5,1057.7939061,18,46,199325518704we,,0
2,2142319930424002,7,51,5,2,1993,04,we,8835020301,393,0.8666666667,1,1,199325518704we,2142319930424810438,BLACK SEA BASS,0.8,1057.7939061,15,39,199325518704we,,0
2,2142319930424002,7,51,5,2,1993,04,we,8835020301,351,0.65,0,0,199325518704we,2142319930424810438,BLACK SEA BASS,0.6,1057.7939061,13,35,199325518704we,,0
2,2142319930424002,7,51,5,2,1993,04,we,8835020301,304,0.4333333333,0,0,199325518704we,2142319930424810438,BLACK SEA BASS,0.4,1057.7939061,11,30,199325518704we,,0
2,2142319930424002,7,51,5,2,1993,04,we,8835020301,327,0.65,0,0,199325518704we,2142319930424810438,BLACK SEA BASS,0.6,1057.7939061,12,32,199325518704we,,0
2,2142319930424004,7,51,5,2,1993,04,we,8839010101,380,1.1916666667,0,0,199325518704we,2142319930424810438,TAUTOG,1.1,654.82479901,14,38,199325518704we,,0
2,2142319930424004,7,51,5,2,1993,04,we,8835020301,393,0.8666666667,0,0,199325518704we,2142319930424810438,BLACK SEA BASS,0.8,654.82479901,15,39,199325518704we,,0
2,2142319930424004,7,51,5,2,1993,04,we,8835020301,337,0.5416666667,0,0,199325518704we,2142319930424810438,BLACK SEA BASS,0.5,654.82479901,13,33,199325518704we,,0
5,2142319930424006,7,51,5,2,1993,04,we,8835440102,458,0.872,0,0,199325518704we,2142319930424810438,SPOTTED SEATROUT,0.8,1343.7353441,18,45,199325518704we,,0
2,2142319930424007,7,51,5,2,1993,04,we,,,,0,0,199325518704we,2142319930424810438,,,709.39353226,,,199325518704we,,0
2,2142319930424008,7,51,5,2,1993,04,we,,,,0,0,199325518704we,2142319930424810438,,,709.39353226,,,199325518704we,,0
2,2142319930424009,7,51,5,2,1993,04,we,8791030901,272,0.2166666667,0,0,199325518704we,2142319930424810438,POLLOCK,0.2,654.82479901,10,27,199325518704we,,0
2,2142319930424011,7,51,5,2,1993,04,we,,,,0,0,199325518704we,2142319930424810438,,,709.39353226,,,199325518704we,,0
2,2142319930424016,7,51,5,2,1993,04,we,8839010101,334,0.7583333333,0,0,199325518704we,2142319930424810438,TAUTOG,0.7,654.82479901,13,33,199325518704we,,0
5,1038919930303001,3,12,6,2,1993,03,wd,8835250101,312,0.3,1,1,199326128303wd,10389199303039146,BLUEFISH,0.3,2979.0036962,12,31,199326128303wd,,0
5,1038919930303001,3,12,6,2,1993,03,wd,8835250101,310,0.3,1,1,199326128303wd,10389199303039146,BLUEFISH,0.3,2979.0036962,12,31,199326128303wd,,0
5,1038919930303001,3,12,6,2,1993,03,wd,8835250101,312,0.3,1,1,199326128303wd,10389199303039146,BLUEFISH,0.3,2979.0036962,12,31,199326128303wd,,0
5,1038919930303001,3,12,6,2,1993,03,wd,8835250101,310,0.3,1,1,199326128303wd,10389199303039146,BLUEFISH,0.3,2979.0036962,12,31,199326128303wd,,0
5,1038919930303012,3,12,6,2,1993,03,wd,8857030304,254,0.3,1,1,199326128303wd,10389199303039146,SOUTHERN FLOUNDER,0.3,3976.2882811,9,25,199326128303wd,,0
5,1038919930303012,3,12,6,2,1993,03,wd,8857030304,456,1.1,1,1,199326128303wd,10389199303039146,SOUTHERN FLOUNDER,1.1,3976.2882811,17,45,199326128303wd,,0
5,1038919930306005,3,12,6,2,1993,03,we,8835250101,308,0.3,1,1,199326128303we,10389199303069146,BLUEFISH,0.3,6376.7509758,12,30,199326128303we,,0
5,1038919930306005,3,12,6,2,1993,03,we,8835250101,310,0.3,1,1,199326128303we,10389199303069146,BLUEFISH,0.3,6376.7509758,12,31,199326128303we,,0
5,1038919930306005,3,12,6,2,1993,03,we,8835250101,308,0.3,1,1,199326128303we,10389199303069146,BLUEFISH,0.3,6376.7509758,12,30,199326128303we,,0
5,1038919930306005,3,12,6,2,1993,03,we,8835250101,308,0.3,1,1,199326128303we,10389199303069146,BLUEFISH,0.3,6376.7509758,12,30,199326128303we,,0
5,1038919930306005,3,12,6,2,1993,03,we,8835250101,308,0.3,1,1,199326128303we,10389199303069146,BLUEFISH,0.3,6376.7509758,12,30,199326128303we,,0
5,1038919930307001,3,12,6,2,1993,03,we,,,,0,0,199326128303we,10389199303079197,,,3188.3754879,,,199326128303we,,0
5,1038919930307004,3,12,6,2,1993,03,we,,,,0,0,199326128303we,10389199303079197,,,3188.3754879,,,199326128303we,,0
5,1038919930307005,3,12,6,2,1993,03,we,8835250101,248,0.2,1,1,199326128303we,10389199303079197,BLUEFISH,0.2,3188.3754879,9,24,199326128303we,,0
5,1038919930307005,3,12,6,2,1993,03,we,8835250101,248,0.2,1,1,199326128303we,10389199303079197,BLUEFISH,0.2,3188.3754879,9,24,199326128303we,,0
5,1038919930307005,3,12,6,2,1993,03,we,8835250101,310,0.3,1,1,199326128303we,10389199303079197,BLUEFISH,0.3,3188.3754879,12,31,199326128303we,,0
5,1038919930307005,3,12,6,2,1993,03,we,8835250101,310,0.3,1,1,199326128303we,10389199303079197,BLUEFISH,0.3,3188.3754879,12,31,199326128303we,,0
5,1038919930307010,3,12,6,2,1993,03,we,,,,0,0,199326128303we,10389199303079197,,,3188.3754879,,,199326128303we,,0
5,1038919930307011,3,12,6,2,1993,03,we,,,,0,0,199326128303we,10389199303079197,,,3188.3754879,,,199326128303we,,0
