common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
WHITE GRUNT,199517128501wd,1234719950127115933,4,1234719950127007,5,12,7,1,1995,01,wd,8835400102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199517128501wd,,0,8,789.90658793,1708.7492516,1708.7492516
WHITE GRUNT,199517128501wd,1234719950127115933,4,1234719950127005,5,12,7,1,1995,01,wd,8835400102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199517128501wd,,0,8,789.90658793,1708.7492516,1708.7492516
WHITE GRUNT,199517128501wd,1234719950127115933,4,1234719950127004,5,12,7,1,1995,01,wd,8835400102,0,5,5,0,5,5,0,0,1409,2.05,10,2.05,1409,5,199517128501wd,,0,8,789.90658793,1708.7492516,1708.7492516
WHITE GRUNT,199517128501wd,1234719950127115933,4,1234719950127003,5,12,7,1,1995,01,wd,8835400102,0,5,5,0,5,5,0,0,1316,2,10,2,1316,5,199517128501wd,,0,8,789.90658793,1708.7492516,1708.7492516
WHITE GRUNT,199517128501wd,1234719950127115933,4,1234719950127001,5,12,7,1,1995,01,wd,8835400102,0,5,5,0,5,5,0,0,1223,1.7,10,1.7,1223,5,199517128501wd,,0,8,789.90658793,1708.7492516,1708.7492516
WHITE GRUNT,199517128502we,1000919950219103524,4,1000919950219018,5,12,7,1,1995,02,we,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199517128502we,,0,8,789.90658793,849.80826242,849.80826242
WHITE GRUNT,199517128502we,1000919950219103524,4,1000919950219017,5,12,7,1,1995,02,we,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199517128502we,,0,8,789.90658793,849.80826242,849.80826242
WHITE GRUNT,199517128502we,1000919950219103524,4,1000919950219016,5,12,7,1,1995,02,we,8835400102,8.7032967033,8,0,9,0,8,2174,3,0,0,16.703296703,3,2174,8.7032967033,199517128502we,,0,8,789.90658793,849.80826242,849.80826242
WHITE GRUNT,199517128502we,1000919950219103524,4,1000919950219012,5,12,7,1,1995,02,we,8835400102,1.9340659341,0,0,2,0,0,511,0.7,0,0,1.9340659341,0.7,511,1.9340659341,199517128502we,,0,8,789.90658793,849.80826242,849.80826242
WHITE GRUNT,199517128502we,1000919950219103524,4,1000919950219009,5,12,7,1,1995,02,we,8835400102,11.604395604,0,0,12,0,0,3033.6,4.2,0,0,11.604395604,4.2,3033.6,11.604395604,199517128502we,,0,8,789.90658793,394.14923992,394.14923992
WHITE GRUNT,199517128502we,1000919950219103524,4,1000919950219005,5,12,7,1,1995,02,we,8835400102,27.076923077,0,0,28,0,0,6669.8947368,7.9578947368,0,0,27.076923077,7.9578947368,6669.8947368,27.076923077,199517128502we,,0,8,789.90658793,849.80826242,849.80826242
YELLOW JACK,199517128502we,123371995021887371,4,1233719950218001,5,12,7,1,1995,02,we,8835280301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199517128502we,,0,8,789.90658793,633.46627208,633.46627208
YELLOWTAIL SNAPPER,199517128501wd,126011995010587209,4,1260119950105001,5,12,7,1,1995,01,wd,8835360401,0.967032967,0,0,1,0,0,346,0.7,0,0,0.967032967,0.7,346,0.967032967,199517128501wd,,0,8,789.90658793,1136.698829,1136.698829
,199517128501we,100091995010857551,5,1000919950108016,5,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128501we,,0,8,789.90658793,805.95719085,805.95719085
GRAY SNAPPER,199517128501we,123351995012271117,5,1233519950122003,5,12,7,1,1995,01,we,8835360102,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199517128501we,,0,8,789.90658793,4636.3923336,4636.3923336
GRAY SNAPPER,199517128501we,123351995012271117,5,1233519950122004,5,12,7,1,1995,01,we,8835360102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199517128501we,,0,8,789.90658793,9996.326553,9996.326553
RED DRUM,199517128501we,100091995010857551,5,1000919950108015,5,12,7,1,1995,01,we,8835440901,2,0,0,2,0,0,1131,3.5,0,0,2,3.5,1131,2,199517128501we,,0,8,789.90658793,805.95719085,805.95719085
SHEEPSHEAD,199517128501we,123351995012271117,5,1233519950122003,5,12,7,1,1995,01,we,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199517128501we,,0,8,789.90658793,4636.3923336,4636.3923336
,199517128701we,1279519950129113460,3,1279519950129010,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,5981.5902945,5981.5902945
,199517128702wd,127451995021675840,3,1274519950216011,7,12,7,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128702wd,,0,8,837.06691784,1808.2118872,1808.2118872
,199517128702wd,127451995021675840,3,1274519950216003,7,12,7,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128702wd,,0,8,837.06691784,1407.6707743,1407.6707743
,199517128702wd,127451995021675840,3,1274519950216002,7,12,7,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128702wd,,0,8,837.06691784,1808.2118872,1808.2118872
,199517128702we,127451995020529989,3,1274519950205029,7,12,7,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128702we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128702we,127451995020529989,3,1274519950205028,7,12,7,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128702we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128702we,127451995020529989,3,1274519950205027,7,12,7,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128702we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128702we,127451995020529989,3,1274519950205026,7,12,7,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128702we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128702we,127451995020529989,3,1274519950205022,7,12,7,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128702we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128702we,127451995020529989,3,1274519950205020,7,12,7,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128702we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128702we,127451995020529989,3,1274519950205019,7,12,7,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128702we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128702we,127451995020529989,3,1274519950205016,7,12,7,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128702we,,0,8,837.06691784,867.00062474,867.00062474
,199517128702we,127451995020529989,3,1274519950205015,7,12,7,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128702we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128702we,127451995020529989,3,1274519950205014,7,12,7,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128702we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128702we,127451995020529989,3,1274519950205004,7,12,7,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128702we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128702we,127451995020529989,3,1274519950205003,7,12,7,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128702we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128702we,127451995020529989,3,1274519950205002,7,12,7,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128702we,,0,8,837.06691784,867.00062474,867.00062474
,199517128701we,127451995012275841,3,1274519950122029,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,867.00062474,867.00062474
,199517128701we,127451995012275841,3,1274519950122028,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128701we,127451995012275841,3,1274519950122027,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128701we,127451995012275841,3,1274519950122025,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128701we,127451995012275841,3,1274519950122024,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128701we,127451995012275841,3,1274519950122023,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128701we,127451995012275841,3,1274519950122022,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128701we,127451995012275841,3,1274519950122020,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128701we,127451995012275841,3,1274519950122019,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128701we,127451995012275841,3,1274519950122015,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128701we,127451995012275841,3,1274519950122013,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128701we,127451995012275841,3,1274519950122012,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128701we,127451995012275841,3,1274519950122010,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128701we,127451995012275841,3,1274519950122008,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128701we,127451995012275841,3,1274519950122007,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128701we,127451995012275841,3,1274519950122006,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128701we,127451995012275841,3,1274519950122004,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128701we,127451995012275841,3,1274519950122003,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128701wd,127451995012017516,3,1274519950120016,7,12,7,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701wd,,0,8,837.06691784,1808.2118872,1808.2118872
,199517128701wd,127451995012017516,3,1274519950120015,7,12,7,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701wd,,0,8,837.06691784,1407.6707743,1407.6707743
,199517128701wd,127451995012017516,3,1274519950120013,7,12,7,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701wd,,0,8,837.06691784,1808.2118872,1808.2118872
,199517128701wd,127451995012017516,3,1274519950120012,7,12,7,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701wd,,0,8,837.06691784,1808.2118872,1808.2118872
,199517128701wd,127451995012017516,3,1274519950120010,7,12,7,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701wd,,0,8,837.06691784,1808.2118872,1808.2118872
,199517128701wd,127451995012017516,3,1274519950120005,7,12,7,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701wd,,0,8,837.06691784,1808.2118872,1808.2118872
,199517128701wd,127451995012017516,3,1274519950120003,7,12,7,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701wd,,0,8,837.06691784,1407.6707743,1407.6707743
,199517128701wd,127451995012017516,3,1274519950120006,7,12,7,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701wd,,0,8,837.06691784,1808.2118872,1808.2118872
,199517128701wd,127451995012017516,3,1274519950120002,7,12,7,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701wd,,0,8,837.06691784,1808.2118872,1808.2118872
,199517128701wd,1274519950119123834,3,1274519950119006,7,12,7,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701wd,,0,8,837.06691784,2867.1711358,2867.1711358
,199517128701wd,1274519950119123366,3,1274519950119005,7,12,7,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701wd,,0,8,837.06691784,2232.05756,2232.05756
,199517128701wd,1274519950119123366,3,1274519950119004,7,12,7,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701wd,,0,8,837.06691784,2232.05756,2232.05756
,199517128701wd,127451995012017516,3,1274519950120007,7,12,7,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701wd,,0,8,837.06691784,1808.2118872,1808.2118872
,199517128701we,127451995010817495,3,1274519950108002,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,1374.7499303,1374.7499303
,199517128701we,127451995010817495,3,1274519950108001,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,1765.9236884,1765.9236884
,199517128701we,127451995010717516,3,1274519950107014,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128701we,127451995010717516,3,1274519950107013,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128701we,127451995010717516,3,1274519950107012,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128701we,127451995010717516,3,1274519950107008,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128701we,127451995010717516,3,1274519950107007,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128701we,127451995010717516,3,1274519950107006,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128701we,127451995010717516,3,1274519950107003,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128701we,127451995010717629,3,1274519950107002,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,1765.9236884,1765.9236884
,199517128701wd,127451995010617516,3,1274519950106009,7,12,7,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701wd,,0,8,837.06691784,1407.6707743,1407.6707743
,199517128701wd,127451995010617516,3,1274519950106007,7,12,7,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701wd,,0,8,837.06691784,1808.2118872,1808.2118872
,199517128701wd,127451995010617516,3,1274519950106005,7,12,7,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701wd,,0,8,837.06691784,1808.2118872,1808.2118872
,199517128701wd,127451995012017516,3,1274519950120008,7,12,7,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701wd,,0,8,837.06691784,1808.2118872,1808.2118872
,199517128701wd,127451995010617516,3,1274519950106003,7,12,7,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701wd,,0,8,837.06691784,1808.2118872,1808.2118872
,199517128701wd,127451995010617516,3,1274519950106001,7,12,7,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701wd,,0,8,837.06691784,1808.2118872,1808.2118872
,199517128701we,1273719950122103749,3,1273719950122002,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,1333.8087845,1333.8087845
,199517128701we,1273719950121103728,3,1273719950121003,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,2114.9391144,2114.9391144
,199517128702wd,126011995021787205,3,1260119950217003,7,12,7,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128702wd,,0,8,837.06691784,5421.9888332,5421.9888332
,199517128702we,126011995021287401,3,1260119950212003,7,12,7,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128702we,,0,8,837.06691784,3339.4653007,3339.4653007
,199517128701wd,126011995012387205,3,1260119950123006,7,12,7,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701wd,,0,8,837.06691784,5421.9888332,5421.9888332
,199517128702we,126011995021187783,3,1260119950211007,7,12,7,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128702we,,0,8,837.06691784,2106.0692117,2106.0692117
,199517128701we,126011995012287375,3,1260119950122002,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,4289.6826188,4289.6826188
,199517128701we,126011995012287375,3,1260119950122001,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,4289.6826188,4289.6826188
,199517128701wd,126011995011787741,3,1260119950117002,7,12,7,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701wd,,0,8,837.06691784,6964.7710525,6964.7710525
,199517128702wd,1251819950223101899,3,1251819950223030,7,12,7,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128702wd,,0,8,837.06691784,1808.2118872,1808.2118872
,199517128702wd,1251819950223101899,3,1251819950223027,7,12,7,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128702wd,,0,8,837.06691784,1407.6707743,1407.6707743
,199517128702wd,1251819950223101899,3,1251819950223022,7,12,7,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128702wd,,0,8,837.06691784,1808.2118872,1808.2118872
,199517128702wd,1251819950223101899,3,1251819950223024,7,12,7,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128702wd,,0,8,837.06691784,1808.2118872,1808.2118872
,199517128702wd,1251819950223101899,3,1251819950223021,7,12,7,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128702wd,,0,8,837.06691784,1808.2118872,1808.2118872
,199517128702wd,1251819950223101899,3,1251819950223018,7,12,7,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128702wd,,0,8,837.06691784,1407.6707743,1407.6707743
,199517128702wd,1251819950223101899,3,1251819950223016,7,12,7,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128702wd,,0,8,837.06691784,1808.2118872,1808.2118872
,199517128702wd,1251819950223101899,3,1251819950223014,7,12,7,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128702wd,,0,8,837.06691784,1808.2118872,1808.2118872
,199517128702wd,1251819950223101899,3,1251819950223012,7,12,7,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128702wd,,0,8,837.06691784,1808.2118872,1808.2118872
,199517128701wd,127451995010617516,3,1274519950106002,7,12,7,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701wd,,0,8,837.06691784,1808.2118872,1808.2118872
,199517128702wd,1251819950223101899,3,1251819950223026,7,12,7,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128702wd,,0,8,837.06691784,1407.6707743,1407.6707743
,199517128702wd,1251819950223101899,3,1251819950223007,7,12,7,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128702wd,,0,8,837.06691784,1808.2118872,1808.2118872
,199517128702wd,1251819950223101899,3,1251819950223028,7,12,7,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128702wd,,0,8,837.06691784,1808.2118872,1808.2118872
,199517128702wd,1251819950223101899,3,1251819950223005,7,12,7,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128702wd,,0,8,837.06691784,1808.2118872,1808.2118872
,199517128702wd,1251819950223101899,3,1251819950223003,7,12,7,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128702wd,,0,8,837.06691784,1808.2118872,1808.2118872
,199517128701wd,127451995010617516,3,1274519950106008,7,12,7,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701wd,,0,8,837.06691784,1407.6707743,1407.6707743
,199517128702wd,1251819950223101899,3,1251819950223002,7,12,7,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128702wd,,0,8,837.06691784,1808.2118872,1808.2118872
,199517128701we,127451995010717516,3,1274519950107004,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128702wd,1251819950223101899,3,1251819950223029,7,12,7,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128702wd,,0,8,837.06691784,1808.2118872,1808.2118872
,199517128701we,1251819950129101899,3,1251819950129027,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128701wd,126011995011787741,3,1260119950117003,7,12,7,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701wd,,0,8,837.06691784,6964.7710525,6964.7710525
,199517128701we,1251819950129101899,3,1251819950129026,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128701we,1251819950129101899,3,1251819950129025,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128701we,127451995010717516,3,1274519950107011,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128701we,1251819950129101899,3,1251819950129024,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128701we,127451995010717516,3,1274519950107016,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128701we,126011995012187202,3,1260119950121002,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,3339.4653007,3339.4653007
,199517128701we,1251819950129101899,3,1251819950129023,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128701we,126011995012287375,3,1260119950122006,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,3339.4653007,3339.4653007
,199517128701we,1251819950129101899,3,1251819950129021,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128701we,1251819950129101899,3,1251819950129019,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128701we,1251819950129101899,3,1251819950129017,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128701we,1251819950129101899,3,1251819950129016,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,1113.6985043,1113.6985043
,199517128702wd,1251819950223101899,3,1251819950223019,7,12,7,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128702wd,,0,8,837.06691784,1808.2118872,1808.2118872
,199517128701we,126011995012187202,3,1260119950121001,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,3339.4653007,3339.4653007
,199517128701wd,126011995012387205,3,1260119950123003,7,12,7,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701wd,,0,8,837.06691784,5421.9888332,5421.9888332
,199517128701we,1251819950129101899,3,1251819950129014,7,12,7,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517128701we,,0,8,837.06691784,1113.6985043,1113.6985043
