AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1007519831115011,7,23,4,6,1983,11,wd,,,,0,0,198364238711wd,10075198311159998,,,135.13122147,,,198364238711wd,,0
2,1007519831115012,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,10075198311159998,SCULPIN FAMILY,0.5,15.528803187,15,40,198364238711wd,,0
2,1007519831115012,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,10075198311159998,SCULPIN FAMILY,0.5,15.528803187,15,40,198364238711wd,,0
2,1007519831115012,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,10075198311159998,SCULPIN FAMILY,0.5,15.528803187,15,40,198364238711wd,,0
2,1007519831115012,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,10075198311159998,SCULPIN FAMILY,0.5,15.528803187,15,40,198364238711wd,,0
2,1007519831115012,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,10075198311159998,SCULPIN FAMILY,0.5,15.528803187,15,40,198364238711wd,,0
2,1007519831115013,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,10075198311159998,SCULPIN FAMILY,0.5,25.881338644,15,40,198364238711wd,,0
2,1007519831115013,7,23,4,6,1983,11,wd,8791030402,440,0.8,1,1,198364238711wd,10075198311159998,ATLANTIC COD,0.8,12.940669322,17,44,198364238711wd,,0
2,1007519831115013,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,10075198311159998,SCULPIN FAMILY,0.5,25.881338644,15,40,198364238711wd,,0
2,1007519831115013,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,10075198311159998,SCULPIN FAMILY,0.5,25.881338644,15,40,198364238711wd,,0
2,1007519831115013,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,10075198311159998,SCULPIN FAMILY,0.5,25.881338644,15,40,198364238711wd,,0
2,1007519831115013,7,23,4,6,1983,11,wd,8791030402,440,0.8,1,1,198364238711wd,10075198311159998,ATLANTIC COD,0.8,12.940669322,17,44,198364238711wd,,0
2,1007519831115013,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,10075198311159998,SCULPIN FAMILY,0.5,25.881338644,15,40,198364238711wd,,0
1,1007519831115014,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,10075198311159998,SCULPIN FAMILY,0.5,270.26244294,15,40,198364238711wd,,0
1,1007519831115014,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,10075198311159998,SCULPIN FAMILY,0.5,270.26244294,15,40,198364238711wd,,0
1,1007519831115014,7,23,4,6,1983,11,wd,8791030402,450,0.9,1,1,198364238711wd,10075198311159998,ATLANTIC COD,0.9,135.13122147,17,45,198364238711wd,,0
1,1007519831115014,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,10075198311159998,SCULPIN FAMILY,0.5,270.26244294,15,40,198364238711wd,,0
1,1007519831115014,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,10075198311159998,SCULPIN FAMILY,0.5,270.26244294,15,40,198364238711wd,,0
1,1007519831115014,7,23,4,6,1983,11,wd,8791030402,450,0.9,1,1,198364238711wd,10075198311159998,ATLANTIC COD,0.9,135.13122147,17,45,198364238711wd,,0
1,1007519831115014,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,10075198311159998,SCULPIN FAMILY,0.5,270.26244294,15,40,198364238711wd,,0
2,1007519831122001,7,23,4,6,1983,11,wd,8831022207,375,0.5,1,1,198364238711wd,1007519831122954,SHORTHORN SCULPIN,0.5,64.703346611,14,37,198364238711wd,,0
2,1007519831122001,7,23,4,6,1983,11,wd,8831022207,375,0.5,1,1,198364238711wd,1007519831122954,SHORTHORN SCULPIN,0.5,64.703346611,14,37,198364238711wd,,0
2,1007519831122001,7,23,4,6,1983,11,wd,8831021503,380,0.6,1,1,198364238711wd,1007519831122954,SEA RAVEN,0.6,12.940669322,14,38,198364238711wd,,0
2,1007519831122001,7,23,4,6,1983,11,wd,8831022207,375,0.5,1,1,198364238711wd,1007519831122954,SHORTHORN SCULPIN,0.5,64.703346611,14,37,198364238711wd,,0
2,1007519831122001,7,23,4,6,1983,11,wd,8831022209,390,0.7,1,1,198364238711wd,1007519831122954,LONGHORN SCULPIN,0.7,25.881338644,15,39,198364238711wd,,0
2,1007519831122001,7,23,4,6,1983,11,wd,8831022209,290,0.4,1,1,198364238711wd,1007519831122954,LONGHORN SCULPIN,0.4,25.881338644,11,29,198364238711wd,,0
2,1007519831122001,7,23,4,6,1983,11,wd,8831022209,430,1.8,1,1,198364238711wd,1007519831122954,LONGHORN SCULPIN,1.8,25.881338644,16,43,198364238711wd,,0
2,1007519831122001,7,23,4,6,1983,11,wd,8831022209,290,0.4,1,1,198364238711wd,1007519831122954,LONGHORN SCULPIN,0.4,25.881338644,11,29,198364238711wd,,0
2,1007519831122001,7,23,4,6,1983,11,wd,8831022207,375,0.5,1,1,198364238711wd,1007519831122954,SHORTHORN SCULPIN,0.5,64.703346611,14,37,198364238711wd,,0
2,1007519831122001,7,23,4,6,1983,11,wd,8831022209,390,0.7,1,1,198364238711wd,1007519831122954,LONGHORN SCULPIN,0.7,25.881338644,15,39,198364238711wd,,0
2,1007519831122001,7,23,4,6,1983,11,wd,8831022207,375,0.5,1,1,198364238711wd,1007519831122954,SHORTHORN SCULPIN,0.5,64.703346611,14,37,198364238711wd,,0
2,1007519831122002,7,23,4,6,1983,11,wd,8791030402,440,0.8,1,1,198364238711wd,1007519831122954,ATLANTIC COD,0.8,12.940669322,17,44,198364238711wd,,0
2,1007519831122002,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,1007519831122954,SCULPIN FAMILY,0.5,77.644015933,15,40,198364238711wd,,0
2,1007519831122002,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,1007519831122954,SCULPIN FAMILY,0.5,77.644015933,15,40,198364238711wd,,0
2,1007519831122002,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,1007519831122954,SCULPIN FAMILY,0.5,77.644015933,15,40,198364238711wd,,0
2,1007519831122002,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,1007519831122954,SCULPIN FAMILY,0.5,77.644015933,15,40,198364238711wd,,0
2,1007519831122002,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,1007519831122954,SCULPIN FAMILY,0.5,77.644015933,15,40,198364238711wd,,0
2,1007519831122003,7,23,4,6,1983,11,wd,8831022209,290,0.5,1,1,198364238711wd,1007519831122954,LONGHORN SCULPIN,0.5,51.762677288,11,29,198364238711wd,,0
2,1007519831122003,7,23,4,6,1983,11,wd,8831022209,290,0.5,1,1,198364238711wd,1007519831122954,LONGHORN SCULPIN,0.5,51.762677288,11,29,198364238711wd,,0
2,1007519831122003,7,23,4,6,1983,11,wd,8831022207,400,0.5,1,1,198364238711wd,1007519831122954,SHORTHORN SCULPIN,0.5,25.881338644,15,40,198364238711wd,,0
2,1007519831122003,7,23,4,6,1983,11,wd,8831022209,290,0.4,1,1,198364238711wd,1007519831122954,LONGHORN SCULPIN,0.4,51.762677288,11,29,198364238711wd,,0
2,1007519831122003,7,23,4,6,1983,11,wd,8831022209,290,0.4,1,1,198364238711wd,1007519831122954,LONGHORN SCULPIN,0.4,51.762677288,11,29,198364238711wd,,0
2,1007519831122003,7,23,4,6,1983,11,wd,8831022209,290,0.5,1,1,198364238711wd,1007519831122954,LONGHORN SCULPIN,0.5,51.762677288,11,29,198364238711wd,,0
2,1007519831122003,7,23,4,6,1983,11,wd,8831022207,375,0.5,1,1,198364238711wd,1007519831122954,SHORTHORN SCULPIN,0.5,25.881338644,14,37,198364238711wd,,0
2,1007519831122003,7,23,4,6,1983,11,wd,8831022207,375,0.5,1,1,198364238711wd,1007519831122954,SHORTHORN SCULPIN,0.5,25.881338644,14,37,198364238711wd,,0
2,1007519831122003,7,23,4,6,1983,11,wd,8831022207,375,0.5,1,1,198364238711wd,1007519831122954,SHORTHORN SCULPIN,0.5,25.881338644,14,37,198364238711wd,,0
2,1007519831122003,7,23,4,6,1983,11,wd,8831022207,375,0.5,1,1,198364238711wd,1007519831122954,SHORTHORN SCULPIN,0.5,25.881338644,14,37,198364238711wd,,0
1,1007519831122004,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,1007519831122954,SCULPIN FAMILY,0.5,405.39366441,15,40,198364238711wd,,0
1,1007519831122004,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,1007519831122954,SCULPIN FAMILY,0.5,405.39366441,15,40,198364238711wd,,0
1,1007519831122004,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,1007519831122954,SCULPIN FAMILY,0.5,405.39366441,15,40,198364238711wd,,0
1,1007519831122004,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,1007519831122954,SCULPIN FAMILY,0.5,405.39366441,15,40,198364238711wd,,0
1,1007519831122004,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,1007519831122954,SCULPIN FAMILY,0.5,405.39366441,15,40,198364238711wd,,0
1,1007519831122005,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,1007519831122954,SCULPIN FAMILY,0.5,405.39366441,15,40,198364238711wd,,0
1,1007519831122005,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,1007519831122954,SCULPIN FAMILY,0.5,405.39366441,15,40,198364238711wd,,0
1,1007519831122005,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,1007519831122954,SCULPIN FAMILY,0.5,405.39366441,15,40,198364238711wd,,0
1,1007519831122005,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,1007519831122954,SCULPIN FAMILY,0.5,405.39366441,15,40,198364238711wd,,0
1,1007519831122005,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,1007519831122954,SCULPIN FAMILY,0.5,405.39366441,15,40,198364238711wd,,0
2,1007519831122006,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,1007519831122954,SCULPIN FAMILY,0.5,25.881338644,15,40,198364238711wd,,0
2,1007519831122006,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,1007519831122954,SCULPIN FAMILY,0.5,25.881338644,15,40,198364238711wd,,0
2,1007519831122006,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,1007519831122954,SCULPIN FAMILY,0.5,25.881338644,15,40,198364238711wd,,0
2,1007519831122006,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,1007519831122954,SCULPIN FAMILY,0.5,25.881338644,15,40,198364238711wd,,0
2,1007519831122006,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,1007519831122954,SCULPIN FAMILY,0.5,25.881338644,15,40,198364238711wd,,0
2,1007519831122007,7,23,4,6,1983,11,wd,8831022209,290,0.4,1,1,198364238711wd,1007519831122954,LONGHORN SCULPIN,0.4,20.705070915,11,29,198364238711wd,,0
2,1007519831122007,7,23,4,6,1983,11,wd,8831022209,290,0.5,1,1,198364238711wd,1007519831122954,LONGHORN SCULPIN,0.5,20.705070915,11,29,198364238711wd,,0
2,1007519831122007,7,23,4,6,1983,11,wd,8831022209,290,0.5,1,1,198364238711wd,1007519831122954,LONGHORN SCULPIN,0.5,20.705070915,11,29,198364238711wd,,0
2,1007519831122007,7,23,4,6,1983,11,wd,8831022207,400,0.5,1,1,198364238711wd,1007519831122954,SHORTHORN SCULPIN,0.5,12.940669322,15,40,198364238711wd,,0
2,1007519831122007,7,23,4,6,1983,11,wd,8831022207,400,0.5,1,1,198364238711wd,1007519831122954,SHORTHORN SCULPIN,0.5,12.940669322,15,40,198364238711wd,,0
2,1007519831122007,7,23,4,6,1983,11,wd,8831022207,400,0.5,1,1,198364238711wd,1007519831122954,SHORTHORN SCULPIN,0.5,12.940669322,15,40,198364238711wd,,0
2,1007519831122007,7,23,4,6,1983,11,wd,8831022209,290,0.5,1,1,198364238711wd,1007519831122954,LONGHORN SCULPIN,0.5,20.705070915,11,29,198364238711wd,,0
2,1007519831122007,7,23,4,6,1983,11,wd,8831022207,400,0.5,1,1,198364238711wd,1007519831122954,SHORTHORN SCULPIN,0.5,12.940669322,15,40,198364238711wd,,0
2,1007519831122007,7,23,4,6,1983,11,wd,1000000001,445,0.7,0,0,198364238711wd,1007519831122954,UNIDENTIFIED (BOTTOM FISH),0.7,12.940669322,17,44,198364238711wd,,0
2,1007519831122007,7,23,4,6,1983,11,wd,8831022209,290,0.4,1,1,198364238711wd,1007519831122954,LONGHORN SCULPIN,0.4,20.705070915,11,29,198364238711wd,,0
2,1007519831122008,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,1007519831122954,SCULPIN FAMILY,0.5,12.940669322,15,40,198364238711wd,,0
2,1007519831122009,7,23,4,6,1983,11,wd,8831022209,430,1.8,1,1,198364238711wd,1007519831122954,LONGHORN SCULPIN,1.8,12.940669322,16,43,198364238711wd,,0
2,1007519831122009,7,23,4,6,1983,11,wd,8831022209,290,0.5,1,1,198364238711wd,1007519831122954,LONGHORN SCULPIN,0.5,12.940669322,11,29,198364238711wd,,0
1,1007519831122010,7,23,4,6,1983,11,wd,,,,0,0,198364238711wd,1007519831122954,,,135.13122147,,,198364238711wd,,0
2,1007519831122011,7,23,4,6,1983,11,wd,,,,0,0,198364238711wd,1007519831122954,,,12.940669322,,,198364238711wd,,0
2,1007519831122012,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,1007519831122954,SCULPIN FAMILY,0.5,51.762677288,15,40,198364238711wd,,0
2,1007519831122012,7,23,4,6,1983,11,wd,8839010201,230,0.1868812721,1,1,198364238711wd,1007519831122954,CUNNER,0.1868812721,12.940669322,9,23,198364238711wd,,0
2,1007519831122012,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,1007519831122954,SCULPIN FAMILY,0.5,51.762677288,15,40,198364238711wd,,0
2,1007519831122012,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,1007519831122954,SCULPIN FAMILY,0.5,51.762677288,15,40,198364238711wd,,0
2,1007519831122012,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,1007519831122954,SCULPIN FAMILY,0.5,51.762677288,15,40,198364238711wd,,0
2,1007519831122012,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,1007519831122954,SCULPIN FAMILY,0.5,51.762677288,15,40,198364238711wd,,0
2,1007519831122012,7,23,4,6,1983,11,wd,8791030402,440,0.8,1,1,198364238711wd,1007519831122954,ATLANTIC COD,0.8,12.940669322,17,44,198364238711wd,,0
1,1007519831123001,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,10075198311232946,SCULPIN FAMILY,0.5,675.65610735,15,40,198364238711wd,,0
1,1007519831123001,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,10075198311232946,SCULPIN FAMILY,0.5,675.65610735,15,40,198364238711wd,,0
1,1007519831123001,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,10075198311232946,SCULPIN FAMILY,0.5,675.65610735,15,40,198364238711wd,,0
1,1007519831123001,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,10075198311232946,SCULPIN FAMILY,0.5,675.65610735,15,40,198364238711wd,,0
1,1007519831123001,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,10075198311232946,SCULPIN FAMILY,0.5,675.65610735,15,40,198364238711wd,,0
1,1007519831123002,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,10075198311232946,SCULPIN FAMILY,0.5,675.65610735,15,40,198364238711wd,,0
1,1007519831123002,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,10075198311232946,SCULPIN FAMILY,0.5,675.65610735,15,40,198364238711wd,,0
1,1007519831123002,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,10075198311232946,SCULPIN FAMILY,0.5,675.65610735,15,40,198364238711wd,,0
1,1007519831123002,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,10075198311232946,SCULPIN FAMILY,0.5,675.65610735,15,40,198364238711wd,,0
1,1007519831123002,7,23,4,6,1983,11,wd,8831020000,400,0.5,1,1,198364238711wd,10075198311232946,SCULPIN FAMILY,0.5,675.65610735,15,40,198364238711wd,,0
2,1007519831123003,7,23,4,6,1983,11,wd,,,,0,0,198364238711wd,10075198311232946,,,12.940669322,,,198364238711wd,,0
1,1007519831123004,7,23,4,6,1983,11,wd,,,,0,0,198364238711wd,10075198311232946,,,135.13122147,,,198364238711wd,,0
2,1007519831123005,7,23,4,6,1983,11,wd,8791030402,461,0.9,1,1,198364238711wd,10075198311232946,ATLANTIC COD,0.9,12.940669322,18,46,198364238711wd,,0
2,1007519831123005,7,23,4,6,1983,11,wd,8791030402,461,0.9,1,1,198364238711wd,10075198311232946,ATLANTIC COD,0.9,12.940669322,18,46,198364238711wd,,0
2,1007519831123005,7,23,4,6,1983,11,wd,8791030402,461,0.9,1,1,198364238711wd,10075198311232946,ATLANTIC COD,0.9,12.940669322,18,46,198364238711wd,,0
2,1007519831123005,7,23,4,6,1983,11,wd,8791030402,461,0.9,1,1,198364238711wd,10075198311232946,ATLANTIC COD,0.9,12.940669322,18,46,198364238711wd,,0
2,1007519831123005,7,23,4,6,1983,11,wd,8791030402,461,0.9,1,1,198364238711wd,10075198311232946,ATLANTIC COD,0.9,12.940669322,18,46,198364238711wd,,0
2,1007519831123006,7,23,4,6,1983,11,wd,8791030402,461,0.9,1,1,198364238711wd,10075198311232946,ATLANTIC COD,0.9,12.940669322,18,46,198364238711wd,,0
2,1007519831123006,7,23,4,6,1983,11,wd,8791030402,461,0.9,1,1,198364238711wd,10075198311232946,ATLANTIC COD,0.9,12.940669322,18,46,198364238711wd,,0
2,1007519831123006,7,23,4,6,1983,11,wd,8791030402,461,0.9,1,1,198364238711wd,10075198311232946,ATLANTIC COD,0.9,12.940669322,18,46,198364238711wd,,0
2,1007519831123006,7,23,4,6,1983,11,wd,8791030402,461,0.9,1,1,198364238711wd,10075198311232946,ATLANTIC COD,0.9,12.940669322,18,46,198364238711wd,,0
2,1007519831123006,7,23,4,6,1983,11,wd,8791030402,461,0.9,1,1,198364238711wd,10075198311232946,ATLANTIC COD,0.9,12.940669322,18,46,198364238711wd,,0
1,1007519831123007,7,23,4,6,1983,11,wd,,,,0,0,198364238711wd,10075198311232946,,,135.13122147,,,198364238711wd,,0
1,1007519831123008,7,23,4,6,1983,11,wd,,,,0,0,198364238711wd,10075198311232946,,,135.13122147,,,198364238711wd,,0
1,1007519831123009,7,23,4,6,1983,11,wd,8713040100,367,0.5,1,1,198364238711wd,10075198311232946,SKATE GENUS,0.5,135.13122147,14,36,198364238711wd,,0
1,1007519831123010,7,23,4,6,1983,11,wd,8713040100,522,3,1,1,198364238711wd,10075198311232946,SKATE GENUS,3,135.13122147,20,52,198364238711wd,,0
1,1007519831123011,7,23,4,6,1983,11,wd,,,,0,0,198364238711wd,10075198311232946,,,135.13122147,,,198364238711wd,,0
1,1007519831123012,7,23,4,6,1983,11,wd,,,,0,0,198364238711wd,10075198311232946,,,135.13122147,,,198364238711wd,,0
5,1047319831105002,3,25,4,6,1983,11,we,8791030402,258,0.3,0,0,198364258111we,104731983110523747,ATLANTIC COD,0.3,6714.4761989,10,25,198364258111we,,0
5,1047619831112002,3,25,4,6,1983,11,we,8857042001,325,0.5,0,0,198364258211we,10476198311121335,WINTER FLOUNDER,0.5,2115.7392452,12,32,198364258211we,,0
5,1047619831112002,3,25,4,6,1983,11,we,8857042001,289,0.3,0,0,198364258211we,10476198311121335,WINTER FLOUNDER,0.3,2115.7392452,11,28,198364258211we,,0
5,1047619831112003,3,25,4,6,1983,11,we,8857042001,366,0.6,1,1,198364258211we,10476198311121335,WINTER FLOUNDER,0.6,3173.6088678,14,36,198364258211we,,0
5,1047619831112003,3,25,4,6,1983,11,we,8857042001,336,0.5,0,0,198364258211we,10476198311121335,WINTER FLOUNDER,0.5,3173.6088678,13,33,198364258211we,,0
5,1047619831112003,3,25,4,6,1983,11,we,8857042001,336,0.5,0,0,198364258211we,10476198311121335,WINTER FLOUNDER,0.5,3173.6088678,13,33,198364258211we,,0
5,1047619831112003,3,25,4,6,1983,11,we,8857042001,289,0.3,1,1,198364258211we,10476198311121335,WINTER FLOUNDER,0.3,3173.6088678,11,28,198364258211we,,0
5,1047619831112003,3,25,4,6,1983,11,we,8857042001,339,0.5,0,0,198364258211we,10476198311121335,WINTER FLOUNDER,0.5,3173.6088678,13,33,198364258211we,,0
5,1047619831112003,3,25,4,6,1983,11,we,8857042001,312,0.4,0,0,198364258211we,10476198311121335,WINTER FLOUNDER,0.4,3173.6088678,12,31,198364258211we,,0
5,1047619831112003,3,25,4,6,1983,11,we,8857042001,304,0.4,0,0,198364258211we,10476198311121335,WINTER FLOUNDER,0.4,3173.6088678,11,30,198364258211we,,0
5,1047619831112003,3,25,4,6,1983,11,we,8857042001,312,0.4,1,1,198364258211we,10476198311121335,WINTER FLOUNDER,0.4,3173.6088678,12,31,198364258211we,,0
5,1047619831112003,3,25,4,6,1983,11,we,8857042001,366,0.6,0,0,198364258211we,10476198311121335,WINTER FLOUNDER,0.6,3173.6088678,14,36,198364258211we,,0
5,1047619831112003,3,25,4,6,1983,11,we,8857042001,354,0.6,0,0,198364258211we,10476198311121335,WINTER FLOUNDER,0.6,3173.6088678,13,35,198364258211we,,0
5,1047619831112003,3,25,4,6,1983,11,we,8857042001,349,0.6,0,0,198364258211we,10476198311121335,WINTER FLOUNDER,0.6,3173.6088678,13,34,198364258211we,,0
5,1047619831112003,3,25,4,6,1983,11,we,8857042001,362,0.6,0,0,198364258211we,10476198311121335,WINTER FLOUNDER,0.6,3173.6088678,14,36,198364258211we,,0
5,1047619831112003,3,25,4,6,1983,11,we,8857042001,336,0.5,1,1,198364258211we,10476198311121335,WINTER FLOUNDER,0.5,3173.6088678,13,33,198364258211we,,0
5,1047619831112003,3,25,4,6,1983,11,we,8857042001,372,0.6,0,0,198364258211we,10476198311121335,WINTER FLOUNDER,0.6,3173.6088678,14,37,198364258211we,,0
5,1047619831112004,3,25,4,6,1983,11,we,8857042001,307,0.5,0,0,198364258211we,10476198311121335,WINTER FLOUNDER,0.5,2962.0349433,12,30,198364258211we,,0
5,1047619831112006,3,25,4,6,1983,11,we,8857042001,323,0.5,0,0,198364258211we,10476198311121335,WINTER FLOUNDER,0.5,6151.12546,12,32,198364258211we,,0
5,1047619831112006,3,25,4,6,1983,11,we,8857042001,332,0.5,1,1,198364258211we,10476198311121335,WINTER FLOUNDER,0.5,6151.12546,13,33,198364258211we,,0
5,1047619831112006,3,25,4,6,1983,11,we,8857042001,354,0.7,0,0,198364258211we,10476198311121335,WINTER FLOUNDER,0.7,6151.12546,13,35,198364258211we,,0
5,1047619831112006,3,25,4,6,1983,11,we,8857042001,298,0.4,0,0,198364258211we,10476198311121335,WINTER FLOUNDER,0.4,6151.12546,11,29,198364258211we,,0
5,1047619831112006,3,25,4,6,1983,11,we,8857042001,343,0.5,0,0,198364258211we,10476198311121335,WINTER FLOUNDER,0.5,6151.12546,13,34,198364258211we,,0
5,1047619831112006,3,25,4,6,1983,11,we,8857042001,332,0.5,0,0,198364258211we,10476198311121335,WINTER FLOUNDER,0.5,6151.12546,13,33,198364258211we,,0
5,1047619831112006,3,25,4,6,1983,11,we,8857042001,307,0.5,1,1,198364258211we,10476198311121335,WINTER FLOUNDER,0.5,6151.12546,12,30,198364258211we,,0
5,1047619831112006,3,25,4,6,1983,11,we,8857042001,304,0.4,0,0,198364258211we,10476198311121335,WINTER FLOUNDER,0.4,6151.12546,11,30,198364258211we,,0
5,1047619831112006,3,25,4,6,1983,11,we,8857042001,315,0.5,0,0,198364258211we,10476198311121335,WINTER FLOUNDER,0.5,6151.12546,12,31,198364258211we,,0
5,1047619831112006,3,25,4,6,1983,11,we,8857042001,304,0.4,1,1,198364258211we,10476198311121335,WINTER FLOUNDER,0.4,6151.12546,11,30,198364258211we,,0
5,1047619831112006,3,25,4,6,1983,11,we,8857042001,410,0.9,0,0,198364258211we,10476198311121335,WINTER FLOUNDER,0.9,6151.12546,16,41,198364258211we,,0
5,1047619831112006,3,25,4,6,1983,11,we,8857042001,343,0.5,1,1,198364258211we,10476198311121335,WINTER FLOUNDER,0.5,6151.12546,13,34,198364258211we,,0
5,1047619831112006,3,25,4,6,1983,11,we,8857042001,339,0.5,0,0,198364258211we,10476198311121335,WINTER FLOUNDER,0.5,6151.12546,13,33,198364258211we,,0
5,1047619831112006,3,25,4,6,1983,11,we,8857042001,342,0.5,0,0,198364258211we,10476198311121335,WINTER FLOUNDER,0.5,6151.12546,13,34,198364258211we,,0
5,1047619831112007,3,25,4,6,1983,11,we,8857042001,335,0.5,0,0,198364258111we,10476198311121360,WINTER FLOUNDER,0.5,2672.9157177,13,33,198364258111we,,0
