AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1038919940104015,7,12,6,1,1994,01,wd,8835430301,246,0.3,1,1,199416128701wd,1038919940104127273,SHEEPSHEAD,0.3,1889.1681788,9,24,199416128701wd,,0
5,1038919940104015,7,12,6,1,1994,01,wd,8835430301,472,2.8,1,1,199416128701wd,1038919940104127273,SHEEPSHEAD,2.8,1889.1681788,18,47,199416128701wd,,0
5,1038919940104016,7,12,6,1,1994,01,wd,8835430301,273,0.5,1,1,199416128701wd,1038919940104127273,SHEEPSHEAD,0.5,1889.1681788,10,27,199416128701wd,,0
5,1038919940104016,7,12,6,1,1994,01,wd,8835430301,351,1.1,1,1,199416128701wd,1038919940104127273,SHEEPSHEAD,1.1,1889.1681788,13,35,199416128701wd,,0
5,1038919940104016,7,12,6,1,1994,01,wd,8835430301,481,2.5888077026,1,1,199416128701wd,1038919940104127273,SHEEPSHEAD,2.5888077026,1889.1681788,18,48,199416128701wd,,0
5,1038919940106001,7,12,6,1,1994,01,wd,,,,0,0,199416128701wd,1038919940106127273,,,1889.1681788,,,199416128701wd,,0
5,1038919940106006,7,12,6,1,1994,01,wd,,,,0,0,199416128701wd,10389199401061274,,,3419.3440775,,,199416128701wd,,0
5,1038919940106007,7,12,6,1,1994,01,wd,8835250101,312,0.3,0,0,199416128701wd,10389199401061274,BLUEFISH,0.3,3419.3440775,12,31,199416128701wd,,0
5,1038919940106007,7,12,6,1,1994,01,wd,8835250101,312,0.3,1,1,199416128701wd,10389199401061274,BLUEFISH,0.3,3419.3440775,12,31,199416128701wd,,0
5,1038919940106012,7,12,6,1,1994,01,wd,,,,0,0,199416128701wd,10389199401061274,,,3585.2565073,,,199416128701wd,,0
5,1038919940106015,7,12,6,1,1994,01,wd,8835430301,283,0.6,1,1,199416128701wd,10389199401061274,SHEEPSHEAD,0.6,3585.2565073,11,28,199416128701wd,,0
5,1038919940106015,7,12,6,1,1994,01,wd,8835430301,413,1.6,1,1,199416128701wd,10389199401061274,SHEEPSHEAD,1.6,3585.2565073,16,41,199416128701wd,,0
5,1038919940106015,7,12,6,1,1994,01,wd,8835430301,247,0.35,1,1,199416128701wd,10389199401061274,SHEEPSHEAD,0.35,3585.2565073,9,24,199416128701wd,,0
5,1038919940106016,7,12,6,1,1994,01,wd,8835430301,410,1.7,1,1,199416128701wd,10389199401061274,SHEEPSHEAD,1.7,3585.2565073,16,41,199416128701wd,,0
5,1038919940122010,7,12,6,1,1994,01,we,,,,0,0,199416128701we,1038919940122127273,,,1587.3137779,,,199416128701we,,0
5,1038919940122011,7,12,6,1,1994,01,we,,,,0,0,199416128701we,1038919940122127273,,,1587.3137779,,,199416128701we,,0
5,1038919940122013,7,12,6,1,1994,01,we,8835440901,513,1.5,1,1,199416128701we,1038919940122127273,RED DRUM,1.5,1587.3137779,20,51,199416128701we,,0
5,1038919940129001,7,12,6,1,1994,01,we,,,,0,0,199416128701we,10389199401299301,,,1561.6977274,,,199416128701we,,0
5,1038919940129002,7,12,6,1,1994,01,we,,,,0,0,199416128701we,10389199401299301,,,1561.6977274,,,199416128701we,,0
5,1038919940129003,7,12,6,1,1994,01,we,,,,0,0,199416128701we,10389199401299301,,,1561.6977274,,,199416128701we,,0
5,1038919940129008,7,12,6,1,1994,01,we,,,,0,0,199416128701we,10389199401299301,,,1561.6977274,,,199416128701we,,0
5,1038919940129009,7,12,6,1,1994,01,we,,,,0,0,199416128701we,10389199401299301,,,1561.6977274,,,199416128701we,,0
5,1038919940129010,7,12,6,1,1994,01,we,,,,0,0,199416128701we,10389199401299301,,,1561.6977274,,,199416128701we,,0
5,1038919940129011,7,12,6,1,1994,01,we,,,,0,0,199416128701we,10389199401299301,,,1561.6977274,,,199416128701we,,0
5,1038919940129012,7,12,6,1,1994,01,we,,,,0,0,199416128701we,10389199401299301,,,1561.6977274,,,199416128701we,,0
5,1038919940129014,7,12,6,1,1994,01,we,,,,0,0,199416128701we,10389199401299301,,,1561.6977274,,,199416128701we,,0
5,1038919940129015,7,12,6,1,1994,01,we,,,,0,0,199416128701we,10389199401299301,,,1561.6977274,,,199416128701we,,0
5,1038919940129016,7,12,6,1,1994,01,we,,,,0,0,199416128701we,10389199401299301,,,1561.6977274,,,199416128701we,,0
5,1038919940129017,7,12,6,1,1994,01,we,,,,0,0,199416128701we,10389199401299301,,,1561.6977274,,,199416128701we,,0
5,1038919940129018,7,12,6,1,1994,01,we,,,,0,0,199416128701we,10389199401299301,,,1561.6977274,,,199416128701we,,0
5,1038919940129019,7,12,6,1,1994,01,we,,,,0,0,199416128701we,10389199401299301,,,1561.6977274,,,199416128701we,,0
5,1038919940210002,7,12,6,1,1994,02,wd,8835440801,244,0.3,0,0,199416128702wd,1038919940210127242,BLACK DRUM,0.3,1980.8338539,9,24,199416128702wd,,0
5,1038919940210002,7,12,6,1,1994,02,wd,8835430301,246,0.3,0,0,199416128702wd,1038919940210127242,SHEEPSHEAD,0.3,1980.8338539,9,24,199416128702wd,,0
5,1038919940210003,7,12,6,1,1994,02,wd,8835430301,258,0.4,1,1,199416128702wd,1038919940210127242,SHEEPSHEAD,0.4,1889.1681788,10,25,199416128702wd,,0
5,1038919940210004,7,12,6,1,1994,02,wd,8835430301,248,0.4,1,1,199416128702wd,1038919940210127242,SHEEPSHEAD,0.4,17002.51361,9,24,199416128702wd,,0
5,1038919940210004,7,12,6,1,1994,02,wd,8835430301,402,1.65,1,1,199416128702wd,1038919940210127242,SHEEPSHEAD,1.65,17002.51361,15,40,199416128702wd,,0
5,1038919940210004,7,12,6,1,1994,02,wd,8835430301,233,0.35,1,1,199416128702wd,1038919940210127242,SHEEPSHEAD,0.35,17002.51361,9,23,199416128702wd,,0
5,1038919940210004,7,12,6,1,1994,02,wd,8835430301,321,1,1,1,199416128702wd,1038919940210127242,SHEEPSHEAD,1,17002.51361,12,32,199416128702wd,,0
5,1038919940210004,7,12,6,1,1994,02,wd,8835430301,236,0.35,1,1,199416128702wd,1038919940210127242,SHEEPSHEAD,0.35,17002.51361,9,23,199416128702wd,,0
5,1038919940210007,7,12,6,1,1994,02,wd,,,,0,0,199416128702wd,1038919940210127242,,,1889.1681788,,,199416128702wd,,0
5,1038919940210010,7,12,6,1,1994,02,wd,8835430301,244,0.3,0,0,199416128702wd,10389199402101274,SHEEPSHEAD,0.3,3419.3440775,9,24,199416128702wd,,0
5,1038919940210010,7,12,6,1,1994,02,wd,8835430301,246,0.3,0,0,199416128702wd,10389199402101274,SHEEPSHEAD,0.3,3419.3440775,9,24,199416128702wd,,0
5,1038919940210011,7,12,6,1,1994,02,wd,8777180202,302,0.3,0,0,199416128702wd,10389199402101274,HARDHEAD CATFISH,0.3,3419.3440775,11,30,199416128702wd,,0
5,1038919940210011,7,12,6,1,1994,02,wd,8777180202,302,0.3,0,0,199416128702wd,10389199402101274,HARDHEAD CATFISH,0.3,3419.3440775,11,30,199416128702wd,,0
5,1038919940210011,7,12,6,1,1994,02,wd,8777180202,300,0.3,0,0,199416128702wd,10389199402101274,HARDHEAD CATFISH,0.3,3419.3440775,11,30,199416128702wd,,0
5,1038919940213009,7,12,6,1,1994,02,we,,,,0,0,199416128702we,1038919940213127273,,,1587.3137779,,,199416128702we,,0
5,1038919940213013,7,12,6,1,1994,02,we,8777180202,302,0.3,0,0,199416128702we,1038919940213127273,HARDHEAD CATFISH,0.3,1587.3137779,11,30,199416128702we,,0
5,1038919940213019,7,12,6,1,1994,02,we,,,,0,0,199416128702we,1038919940213127273,,,1587.3137779,,,199416128702we,,0
5,1038919940219006,7,12,6,1,1994,02,we,,,,0,0,199416128702we,1038919940219127273,,,1587.3137779,,,199416128702we,,0
5,1038919940219008,7,12,6,1,1994,02,we,,,,0,0,199416128702we,1038919940219127273,,,1587.3137779,,,199416128702we,,0
5,1038919940219010,7,12,6,1,1994,02,we,8835430201,262,0.2363381155,1,1,199416128702we,1038919940219127273,PINFISH,0.2363381155,1587.3137779,10,26,199416128702we,,0
5,1038919940219010,7,12,6,1,1994,02,we,8835430201,245,0.2055057602,1,1,199416128702we,1038919940219127273,PINFISH,0.2055057602,1587.3137779,9,24,199416128702we,,0
5,1038919940219010,7,12,6,1,1994,02,we,8835430201,262,0.2363381155,1,1,199416128702we,1038919940219127273,PINFISH,0.2363381155,1587.3137779,10,26,199416128702we,,0
5,1038919940219010,7,12,6,1,1994,02,we,8835430201,262,0.2363381155,1,1,199416128702we,1038919940219127273,PINFISH,0.2363381155,1587.3137779,10,26,199416128702we,,0
5,1038919940219010,7,12,6,1,1994,02,we,8835430201,245,0.2055057602,1,1,199416128702we,1038919940219127273,PINFISH,0.2055057602,1587.3137779,9,24,199416128702we,,0
5,1038919940219013,7,12,6,1,1994,02,we,8835280303,246,0.3,0,0,199416128702we,1038919940219127273,CREVALLE JACK,0.3,1587.3137779,9,24,199416128702we,,0
5,1038919940219016,7,12,6,1,1994,02,we,,,,0,0,199416128702we,1038919940219127273,,,1664.3329605,,,199416128702we,,0
5,1038919940228002,7,12,6,1,1994,02,wd,,,,0,0,199416128702wd,103891994022831369,,,1889.1681788,,,199416128702wd,,0
5,1038919940228012,7,12,6,1,1994,02,wd,,,,0,0,199416128702wd,10389199402283116,,,1889.1681788,,,199416128702wd,,0
5,1038919940228013,7,12,6,1,1994,02,wd,,,,0,0,199416128702wd,10389199402283116,,,1889.1681788,,,199416128702wd,,0
5,1038919940228015,7,12,6,1,1994,02,wd,,,,0,0,199416128702wd,10389199402283116,,,1889.1681788,,,199416128702wd,,0
5,1038919940228016,7,12,6,1,1994,02,wd,,,,0,0,199416128702wd,10389199402283116,,,1889.1681788,,,199416128702wd,,0
5,1054219940115003,7,12,6,1,1994,01,we,,,,0,0,199416128701we,105421994011531369,,,1587.3137779,,,199416128701we,,0
5,1054219940115004,7,12,6,1,1994,01,we,,,,0,0,199416128701we,105421994011531369,,,1587.3137779,,,199416128701we,,0
5,1054219940115007,7,12,6,1,1994,01,we,,,,0,0,199416128701we,105421994011531369,,,1587.3137779,,,199416128701we,,0
5,1054219940115014,7,12,6,1,1994,01,we,8835440801,581,3.2,0,0,199416128701we,105421994011531369,BLACK DRUM,3.2,1587.3137779,22,58,199416128701we,,0
5,1054219940115014,7,12,6,1,1994,01,we,8835440801,594,3.9,0,0,199416128701we,105421994011531369,BLACK DRUM,3.9,1587.3137779,23,59,199416128701we,,0
5,1054219940115014,7,12,6,1,1994,01,we,8835440801,562,2.9,0,0,199416128701we,105421994011531369,BLACK DRUM,2.9,1587.3137779,22,56,199416128701we,,0
5,1054219940115014,7,12,6,1,1994,01,we,8835430301,472,2.8,0,0,199416128701we,105421994011531369,SHEEPSHEAD,2.8,1587.3137779,18,47,199416128701we,,0
5,1054219940115015,7,12,6,1,1994,01,we,,,,0,0,199416128701we,105421994011531369,,,1587.3137779,,,199416128701we,,0
5,1054219940115016,7,12,6,1,1994,01,we,,,,0,0,199416128701we,105421994011531369,,,1587.3137779,,,199416128701we,,0
5,1054219940123018,7,12,6,1,1994,01,we,8835440901,531,1.4,0,0,199416128701we,105421994012331154,RED DRUM,1.4,2872.995653,20,53,199416128701we,,0
5,1054219940123018,7,12,6,1,1994,01,we,8835440901,449,0.9,0,0,199416128701we,105421994012331154,RED DRUM,0.9,2872.995653,17,44,199416128701we,,0
5,1054219940123018,7,12,6,1,1994,01,we,8835440901,453,0.9,0,0,199416128701we,105421994012331154,RED DRUM,0.9,2872.995653,17,45,199416128701we,,0
5,1054219940206001,7,12,6,1,1994,02,we,,,,0,0,199416128702we,105421994020631369,,,1587.3137779,,,199416128702we,,0
5,1054219940206003,7,12,6,1,1994,02,we,,,,0,0,199416128702we,105421994020631369,,,1587.3137779,,,199416128702we,,0
5,1054219940206013,7,12,6,1,1994,02,we,8835430301,351,1.1,0,0,199416128702we,105421994020631369,SHEEPSHEAD,1.1,1587.3137779,13,35,199416128702we,,0
2,1054219940206015,7,12,6,1,1994,02,we,8835360107,604,3.55,1,1,199416128702we,105421994020631369,RED SNAPPER,3.55,1512.7393158,23,60,199416128702we,,0
2,1054219940206016,7,12,6,1,1994,02,we,,,,0,0,199416128702we,105421994020631369,,,1512.7393158,,,199416128702we,,0
2,1054219940206017,7,12,6,1,1994,02,we,,,,0,0,199416128702we,105421994020631369,,,1512.7393158,,,199416128702we,,0
2,1054219940206018,7,12,6,1,1994,02,we,,,,0,0,199416128702we,105421994020631369,,,1512.7393158,,,199416128702we,,0
2,1054219940206019,7,12,6,1,1994,02,we,,,,0,0,199416128702we,105421994020631369,,,1586.1400178,,,199416128702we,,0
2,1054219940206020,7,12,6,1,1994,02,we,,,,0,0,199416128702we,105421994020631369,,,1512.7393158,,,199416128702we,,0
2,1054219940206021,7,12,6,1,1994,02,we,,,,0,0,199416128702we,105421994020631369,,,1512.7393158,,,199416128702we,,0
2,1054219940206022,7,12,6,1,1994,02,we,8835020305,294,0.4,1,1,199416128702we,105421994020631369,ROCK SEA BASS,0.4,1512.7393158,11,29,199416128702we,,0
2,1054219940206022,7,12,6,1,1994,02,we,8835020305,354,0.7,1,1,199416128702we,105421994020631369,ROCK SEA BASS,0.7,1512.7393158,13,35,199416128702we,,0
2,1054219940206023,7,12,6,1,1994,02,we,8835020305,348,0.6,1,1,199416128702we,105421994020631369,ROCK SEA BASS,0.6,1512.7393158,13,34,199416128702we,,0
2,1054219940206023,7,12,6,1,1994,02,we,8835020305,274,0.35,1,1,199416128702we,105421994020631369,ROCK SEA BASS,0.35,1512.7393158,10,27,199416128702we,,0
2,1054219940206024,7,12,6,1,1994,02,we,,,,0,0,199416128702we,105421994020631369,,,1512.7393158,,,199416128702we,,0
2,1054219940206025,7,12,6,1,1994,02,we,8835020305,255,0.2513227513,0,0,199416128702we,105421994020631369,ROCK SEA BASS,0.25,1504.7775299,10,25,199416128702we,,0
2,1054219940206025,7,12,6,1,1994,02,we,8835020305,354,0.7037037037,0,0,199416128702we,105421994020631369,ROCK SEA BASS,0.7,1504.7775299,13,35,199416128702we,,0
2,1054219940206025,7,12,6,1,1994,02,we,8835020305,286,0.4021164021,0,0,199416128702we,105421994020631369,ROCK SEA BASS,0.4,1504.7775299,11,28,199416128702we,,0
2,1054219940206025,7,12,6,1,1994,02,we,8835020305,330,0.5026455026,0,0,199416128702we,105421994020631369,ROCK SEA BASS,0.5,1504.7775299,12,33,199416128702we,,0
2,1054219940206025,7,12,6,1,1994,02,we,8835020305,304,0.4523809524,0,0,199416128702we,105421994020631369,ROCK SEA BASS,0.45,1504.7775299,11,30,199416128702we,,0
2,1054219940206025,7,12,6,1,1994,02,we,8835020305,348,0.6031746032,0,0,199416128702we,105421994020631369,ROCK SEA BASS,0.6,1504.7775299,13,34,199416128702we,,0
2,1054219940206025,7,12,6,1,1994,02,we,8835020305,257,0.2513227513,0,0,199416128702we,105421994020631369,ROCK SEA BASS,0.25,1504.7775299,10,25,199416128702we,,0
2,1054219940206025,7,12,6,1,1994,02,we,8835020305,294,0.4021164021,0,0,199416128702we,105421994020631369,ROCK SEA BASS,0.4,1504.7775299,11,29,199416128702we,,0
2,1054219940206025,7,12,6,1,1994,02,we,8835020305,294,0.4021164021,0,0,199416128702we,105421994020631369,ROCK SEA BASS,0.4,1504.7775299,11,29,199416128702we,,0
2,1054219940206025,7,12,6,1,1994,02,we,8835020305,301,0.4523809524,0,0,199416128702we,105421994020631369,ROCK SEA BASS,0.45,1504.7775299,11,30,199416128702we,,0
2,1054219940206025,7,12,6,1,1994,02,we,8835020305,258,0.3015873016,0,0,199416128702we,105421994020631369,ROCK SEA BASS,0.3,1504.7775299,10,25,199416128702we,,0
2,1054219940206025,7,12,6,1,1994,02,we,8835020305,274,0.3518518519,0,0,199416128702we,105421994020631369,ROCK SEA BASS,0.35,1504.7775299,10,27,199416128702we,,0
5,1054219940220003,7,12,6,1,1994,02,we,8857030304,327,0.3,0,0,199416128702we,105421994022031155,SOUTHERN FLOUNDER,0.3,1587.3137779,12,32,199416128702we,,0
5,1054219940220003,7,12,6,1,1994,02,we,8835440601,291,0.3,1,1,199416128702we,105421994022031155,SOUTHERN KINGFISH,0.3,1814.0728891,11,29,199416128702we,,0
5,1054219940220003,7,12,6,1,1994,02,we,8835440601,278,0.2,1,1,199416128702we,105421994022031155,SOUTHERN KINGFISH,0.2,1814.0728891,10,27,199416128702we,,0
5,1054219940220003,7,12,6,1,1994,02,we,8835440601,314,0.3,0,0,199416128702we,105421994022031155,SOUTHERN KINGFISH,0.3,1814.0728891,12,31,199416128702we,,0
5,1054219940220003,7,12,6,1,1994,02,we,8835440601,278,0.2,0,0,199416128702we,105421994022031155,SOUTHERN KINGFISH,0.2,1814.0728891,10,27,199416128702we,,0
5,1054219940220003,7,12,6,1,1994,02,we,8835440601,270,0.2,1,1,199416128702we,105421994022031155,SOUTHERN KINGFISH,0.2,1814.0728891,10,27,199416128702we,,0
5,1054219940220003,7,12,6,1,1994,02,we,8835440601,156.51804731,0.05,1,1,199416128702we,105421994022031155,SOUTHERN KINGFISH,0.05,1814.0728891,6,15,199416128702we,,0
5,1054219940220003,7,12,6,1,1994,02,we,8835440601,281,0.2,0,0,199416128702we,105421994022031155,SOUTHERN KINGFISH,0.2,1814.0728891,11,28,199416128702we,,0
5,1054219940220003,7,12,6,1,1994,02,we,8835440104,317,0.3,0,0,199416128702we,105421994022031155,WEAKFISH,0.3,1587.3137779,12,31,199416128702we,,0
5,1054219940220004,7,12,6,1,1994,02,we,8835440901,643,3,0,0,199416128702we,105421994022031155,RED DRUM,3,1587.3137779,25,64,199416128702we,,0
5,1054219940220010,7,12,6,1,1994,02,we,8857030304,377,0.6,0,0,199416128702we,105421994022031155,SOUTHERN FLOUNDER,0.6,1587.3137779,14,37,199416128702we,,0
5,1054219940220011,7,12,6,1,1994,02,we,8857030304,419,0.8,0,0,199416128702we,105421994022031155,SOUTHERN FLOUNDER,0.8,1587.3137779,16,41,199416128702we,,0
5,1054219940220012,7,12,6,1,1994,02,we,,,,0,0,199416128702we,105421994022031155,,,1587.3137779,,,199416128702we,,0
5,1054219940220013,7,12,6,1,1994,02,we,8835440901,640,2.9,1,1,199416128702we,105421994022031155,RED DRUM,2.9,1587.3137779,25,64,199416128702we,,0
5,1054219940220013,7,12,6,1,1994,02,we,8835440901,616,2.5,0,0,199416128702we,105421994022031155,RED DRUM,2.5,1587.3137779,24,61,199416128702we,,0
5,1054219940220013,7,12,6,1,1994,02,we,8835440102,451,0.9,1,1,199416128702we,105421994022031155,SPOTTED SEATROUT,0.9,2063.5079113,17,45,199416128702we,,0
5,1054219940220013,7,12,6,1,1994,02,we,8835440102,408,0.7,1,1,199416128702we,105421994022031155,SPOTTED SEATROUT,0.7,2063.5079113,16,40,199416128702we,,0
5,1054219940220013,7,12,6,1,1994,02,we,8835440102,406,0.7,1,1,199416128702we,105421994022031155,SPOTTED SEATROUT,0.7,2063.5079113,15,40,199416128702we,,0
5,1054219940220013,7,12,6,1,1994,02,we,8835440102,408,0.7,0,0,199416128702we,105421994022031155,SPOTTED SEATROUT,0.7,2063.5079113,16,40,199416128702we,,0
5,1054219940220013,7,12,6,1,1994,02,we,8835440102,353,0.4,1,1,199416128702we,105421994022031155,SPOTTED SEATROUT,0.4,2063.5079113,13,35,199416128702we,,0
5,1054219940220013,7,12,6,1,1994,02,we,8835440102,359,0.5,0,0,199416128702we,105421994022031155,SPOTTED SEATROUT,0.5,2063.5079113,14,35,199416128702we,,0
5,1054219940220013,7,12,6,1,1994,02,we,8835440102,406,0.7,0,0,199416128702we,105421994022031155,SPOTTED SEATROUT,0.7,2063.5079113,15,40,199416128702we,,0
5,1054219940220013,7,12,6,1,1994,02,we,8835440102,408,0.7,0,0,199416128702we,105421994022031155,SPOTTED SEATROUT,0.7,2063.5079113,16,40,199416128702we,,0
5,1054219940220013,7,12,6,1,1994,02,we,8835440102,451,0.9,0,0,199416128702we,105421994022031155,SPOTTED SEATROUT,0.9,2063.5079113,17,45,199416128702we,,0
5,1054219940220013,7,12,6,1,1994,02,we,8835440102,462,1.1,0,0,199416128702we,105421994022031155,SPOTTED SEATROUT,1.1,2063.5079113,18,46,199416128702we,,0
5,1054219940220014,7,12,6,1,1994,02,we,,,,0,0,199416128702we,105421994022031155,,,1587.3137779,,,199416128702we,,0
5,1054219940220015,7,12,6,1,1994,02,we,,,,0,0,199416128702we,105421994022031155,,,1587.3137779,,,199416128702we,,0
5,1054219940220016,7,12,6,1,1994,02,we,8835440601,314,0.3,0,0,199416128702we,105421994022031155,SOUTHERN KINGFISH,0.3,1587.3137779,12,31,199416128702we,,0
5,1054219940220016,7,12,6,1,1994,02,we,8835440104,273,0.2,0,0,199416128702we,105421994022031155,WEAKFISH,0.2,1587.3137779,10,27,199416128702we,,0
5,1054219940220016,7,12,6,1,1994,02,we,8835440104,324,0.3,0,0,199416128702we,105421994022031155,WEAKFISH,0.3,1587.3137779,12,32,199416128702we,,0
5,1054219940220016,7,12,6,1,1994,02,we,8835440104,316,0.3,0,0,199416128702we,105421994022031155,WEAKFISH,0.3,1587.3137779,12,31,199416128702we,,0
5,1054219940220017,7,12,6,1,1994,02,we,8835440102,353,0.4,0,0,199416128702we,105421994022031155,SPOTTED SEATROUT,0.4,1587.3137779,13,35,199416128702we,,0
5,1054219940220018,7,12,6,1,1994,02,we,,,,0,0,199416128702we,105421994022031155,,,1587.3137779,,,199416128702we,,0
5,1054219940220019,7,12,6,1,1994,02,we,8857030304,327,0.3,0,0,199416128702we,105421994022031155,SOUTHERN FLOUNDER,0.3,1587.3137779,12,32,199416128702we,,0
5,1062919940101003,7,12,6,1,1994,01,we,8835360102,254,0.3,1,1,199416128701we,106291994010199278,GRAY SNAPPER,0.3,1187.2313148,9,25,199416128701we,,0
5,1062919940101004,7,12,6,1,1994,01,we,,,,0,0,199416128701we,106291994010199278,,,1187.2313148,,,199416128701we,,0
5,1062919940101005,7,12,6,1,1994,01,we,,,,0,0,199416128701we,106291994010199278,,,1244.8378112,,,199416128701we,,0
5,1062919940101007,7,12,6,1,1994,01,we,8837010105,,,0,0,199416128701we,106291994010199278,SOUTHERN SENNET,,1187.2313148,,,199416128701we,,0
5,1062919940101007,7,12,6,1,1994,01,we,8835280303,270,0.35,1,1,199416128701we,106291994010199278,CREVALLE JACK,0.35,1187.2313148,10,27,199416128701we,,0
5,1062919940101008,7,12,6,1,1994,01,we,,,,0,0,199416128701we,106291994010199278,,,1187.2313148,,,199416128701we,,0
2,1062919940115001,7,12,6,1,1994,01,we,,,,0,0,199416128701we,106291994011511306,,,1131.453347,,,199416128701we,,0
1,1062919940115005,7,12,6,1,1994,01,we,8850030501,700,2.5,1,1,199416128701we,106291994011511306,KING MACKEREL,2.5,958.1765185,27,70,199416128701we,,0
1,1062919940115005,7,12,6,1,1994,01,we,8835290101,720,2.9,1,1,199416128701we,106291994011511306,DOLPHIN,2.9,958.1765185,28,72,199416128701we,,0
1,1062919940115006,7,12,6,1,1994,01,we,8835290101,631,2.4,1,1,199416128701we,106291994011511306,DOLPHIN,2.4,958.1765185,24,63,199416128701we,,0
2,1062919940115007,7,12,6,1,1994,01,we,8850060101,1785,25.8,1,1,199416128701we,106291994011511306,SAILFISH,25.8,1131.453347,70,178,199416128701we,,0
2,1062919940115007,7,12,6,1,1994,01,we,8835280601,228,0.1,1,1,199416128701we,106291994011511306,BIGEYE SCAD,0.1,1357.7440165,8,22,199416128701we,,0
2,1062919940115007,7,12,6,1,1994,01,we,8835280601,228,0.1,1,1,199416128701we,106291994011511306,BIGEYE SCAD,0.1,1357.7440165,8,22,199416128701we,,0
