AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1032519830821006,7,37,6,4,1983,08,we,8835430201,175,0.1,1,1,198346378708we,1032519830821133499,PINFISH,0.1,8916.0347126,6,17,198346378708we,,0
5,1032519830821006,7,37,6,4,1983,08,we,8835430201,180,0.1,0,0,198346378708we,1032519830821133499,PINFISH,0.1,8916.0347126,7,18,198346378708we,,0
5,1032519830821006,7,37,6,4,1983,08,we,8835430201,180,0.1,1,1,198346378708we,1032519830821133499,PINFISH,0.1,8916.0347126,7,18,198346378708we,,0
5,1032519830821011,7,37,6,4,1983,08,we,8835440702,180,0.1064604313,0,1,198346378708we,1032519830821133499,ATLANTIC CROAKER,0.1064604313,8916.0347126,7,18,198346378708we,,0
5,1032519830821011,7,37,6,4,1983,08,we,8835440702,190,0.1194183039,0,1,198346378708we,1032519830821133499,ATLANTIC CROAKER,0.1194183039,8916.0347126,7,19,198346378708we,,0
5,1032519830821011,7,37,6,4,1983,08,we,8835440702,208,0.1,1,1,198346378708we,1032519830821133499,ATLANTIC CROAKER,0.1,8916.0347126,8,20,198346378708we,,0
5,1032519830821011,7,37,6,4,1983,08,we,8835440702,210,0.1477094827,0,1,198346378708we,1032519830821133499,ATLANTIC CROAKER,0.1477094827,8916.0347126,8,21,198346378708we,,0
5,1032519830821011,7,37,6,4,1983,08,we,8835440702,235,0.1,1,1,198346378708we,1032519830821133499,ATLANTIC CROAKER,0.1,8916.0347126,9,23,198346378708we,,0
5,1032519830821011,7,37,6,4,1983,08,we,8835440401,195,0.1,1,1,198346378708we,1032519830821133499,SPOT,0.1,8916.0347126,7,19,198346378708we,,0
5,1032519830821011,7,37,6,4,1983,08,we,8835440401,198,0.1,1,1,198346378708we,1032519830821133499,SPOT,0.1,8916.0347126,7,19,198346378708we,,0
5,1032519830821011,7,37,6,4,1983,08,we,8835440401,210,0.1,1,1,198346378708we,1032519830821133499,SPOT,0.1,8916.0347126,8,21,198346378708we,,0
5,1032519830821011,7,37,6,4,1983,08,we,8835440401,230,0.1,0,0,198346378708we,1032519830821133499,SPOT,0.1,8916.0347126,9,23,198346378708we,,0
5,1032519830821011,7,37,6,4,1983,08,we,8835440401,230,0.1,1,1,198346378708we,1032519830821133499,SPOT,0.1,8916.0347126,9,23,198346378708we,,0
5,1032519830821011,7,37,6,4,1983,08,we,8835440401,340,0.1,0,0,198346378708we,1032519830821133499,SPOT,0.1,8916.0347126,13,34,198346378708we,,0
5,1032519830821011,7,37,6,4,1983,08,we,8835440103,373,0.6903889657,0,1,198346378708we,1032519830821133499,SILVER SEATROUT,0.6903889657,8916.0347126,14,37,198346378708we,,0
5,1032519830821014,7,37,6,4,1983,08,we,8857030000,300,0.3,1,1,198346378708we,1032519830821133499,LEFTEYE FLOUNDER FAMILY,0.3,10144.959503,11,30,198346378708we,,0
5,1032519830821014,7,37,6,4,1983,08,we,8857030000,355,0.5,1,1,198346378708we,1032519830821133499,LEFTEYE FLOUNDER FAMILY,0.5,10144.959503,13,35,198346378708we,,0
5,1032519830821014,7,37,6,4,1983,08,we,8857030000,640,3.2,1,1,198346378708we,1032519830821133499,LEFTEYE FLOUNDER FAMILY,3.2,10144.959503,25,64,198346378708we,,0
5,1032519830821015,7,37,6,4,1983,08,we,8857030000,250,1.5,1,1,198346378708we,1032519830821133499,LEFTEYE FLOUNDER FAMILY,1.5,8916.0347126,9,25,198346378708we,,0
5,1032519830821015,7,37,6,4,1983,08,we,8857030000,560,2.5,1,1,198346378708we,1032519830821133499,LEFTEYE FLOUNDER FAMILY,2.5,8916.0347126,22,56,198346378708we,,0
1,1038019830703004,7,37,6,4,1983,07,we,8835250101,355,0.5,0,0,198346378707we,103801983070355474,BLUEFISH,0.5,3564.3919945,13,35,198346378707we,,0
1,1038019830703004,7,37,6,4,1983,07,we,8835250101,375,0.5,0,0,198346378707we,103801983070355474,BLUEFISH,0.5,3564.3919945,14,37,198346378707we,,0
1,1038019830703008,7,37,6,4,1983,07,we,8857030301,285,0.2,0,0,198346378707we,103801983070355474,SUMMER FLOUNDER,0.2,3564.3919945,11,28,198346378707we,,0
1,1038019830703008,7,37,6,4,1983,07,we,8857030301,290,0.2,0,0,198346378707we,103801983070355474,SUMMER FLOUNDER,0.2,3564.3919945,11,29,198346378707we,,0
1,1038019830703008,7,37,6,4,1983,07,we,8857030301,310,0.3,0,0,198346378707we,103801983070355474,SUMMER FLOUNDER,0.3,3564.3919945,12,31,198346378707we,,0
1,1038019830703008,7,37,6,4,1983,07,we,8857030301,320,0.3,0,0,198346378707we,103801983070355474,SUMMER FLOUNDER,0.3,3564.3919945,12,32,198346378707we,,0
1,1038019830703008,7,37,6,4,1983,07,we,8857030301,360,0.4,0,0,198346378707we,103801983070355474,SUMMER FLOUNDER,0.4,3564.3919945,14,36,198346378707we,,0
1,1038019830703008,7,37,6,4,1983,07,we,8835250101,310,0.3,0,0,198346378707we,103801983070355474,BLUEFISH,0.3,3564.3919945,12,31,198346378707we,,0
5,1038019830703015,7,37,6,4,1983,07,we,8857030301,160,0.1,0,0,198346378707we,103801983070355474,SUMMER FLOUNDER,0.1,5591.7066853,6,16,198346378707we,,0
5,1032519830703011,3,45,6,4,1983,07,we,,,,0,0,198346458107we,10325198307031966,,,23658.567237,,,198346458107we,,0
5,1032819830703001,3,45,6,4,1983,07,we,8835440601,200,0.1027027027,0,0,198346458107we,10328198307031966,SOUTHERN KINGFISH,0.1,15095.922509,7,20,198346458107we,,0
5,1032819830703001,3,45,6,4,1983,07,we,8835440601,207,0.1027027027,0,0,198346458107we,10328198307031966,SOUTHERN KINGFISH,0.1,15095.922509,8,20,198346458107we,,0
5,1032819830703004,3,45,6,4,1983,07,we,8835440801,525,2.8756756757,0,0,198346458107we,10328198307031966,BLACK DRUM,2.8,50319.741696,20,52,198346458107we,,0
5,1032819830703004,3,45,6,4,1983,07,we,8835250101,210,0.1027027027,0,0,198346458107we,10328198307031966,BLUEFISH,0.1,50319.741696,8,21,198346458107we,,0
5,1032819830703006,3,45,6,4,1983,07,we,8857030301,286,0.3081081081,0,0,198346458107we,10328198307031966,SUMMER FLOUNDER,0.3,15095.922509,11,28,198346458107we,,0
5,1032819830703006,3,45,6,4,1983,07,we,8835440401,135,0.1027027027,0,0,198346458107we,10328198307031966,SPOT,0.1,31270.125197,5,13,198346458107we,,0
5,1032819830703006,3,45,6,4,1983,07,we,8835440401,137,0.1027027027,0,0,198346458107we,10328198307031966,SPOT,0.1,31270.125197,5,13,198346458107we,,0
5,1032819830703006,3,45,6,4,1983,07,we,8835440401,140,0.1027027027,0,0,198346458107we,10328198307031966,SPOT,0.1,31270.125197,5,14,198346458107we,,0
5,1032819830703006,3,45,6,4,1983,07,we,8835440401,141,0.1027027027,0,0,198346458107we,10328198307031966,SPOT,0.1,31270.125197,5,14,198346458107we,,0
5,1032819830703006,3,45,6,4,1983,07,we,8835440401,142,0.1027027027,0,0,198346458107we,10328198307031966,SPOT,0.1,31270.125197,5,14,198346458107we,,0
5,1032819830703006,3,45,6,4,1983,07,we,8835440401,142,0.1027027027,1,1,198346458107we,10328198307031966,SPOT,0.1,31270.125197,5,14,198346458107we,,0
5,1032819830703006,3,45,6,4,1983,07,we,8835440401,146,0.1027027027,0,0,198346458107we,10328198307031966,SPOT,0.1,31270.125197,5,14,198346458107we,,0
5,1032819830703006,3,45,6,4,1983,07,we,8835440401,164,0.1027027027,0,0,198346458107we,10328198307031966,SPOT,0.1,31270.125197,6,16,198346458107we,,0
5,1032819830703006,3,45,6,4,1983,07,we,8835440401,173,0.1027027027,0,0,198346458107we,10328198307031966,SPOT,0.1,31270.125197,6,17,198346458107we,,0
5,1032819830703006,3,45,6,4,1983,07,we,8835440401,190,0.1027027027,1,1,198346458107we,10328198307031966,SPOT,0.1,31270.125197,7,19,198346458107we,,0
5,1032819830703006,3,45,6,4,1983,07,we,8835440401,204,0.2054054054,0,0,198346458107we,10328198307031966,SPOT,0.2,31270.125197,8,20,198346458107we,,0
5,1032819830703006,3,45,6,4,1983,07,we,8835440401,204,0.2054054054,1,1,198346458107we,10328198307031966,SPOT,0.2,31270.125197,8,20,198346458107we,,0
5,1032819830703006,3,45,6,4,1983,07,we,8835440401,210,0.2054054054,0,0,198346458107we,10328198307031966,SPOT,0.2,31270.125197,8,21,198346458107we,,0
5,1032819830703006,3,45,6,4,1983,07,we,8835440401,137,0.1027027027,1,1,198346458107we,10328198307031966,SPOT,0.1,31270.125197,5,13,198346458107we,,0
5,1032819830703006,3,45,6,4,1983,07,we,8835250101,186,0.1017857143,0,0,198346458107we,10328198307031966,BLUEFISH,0.1,15231.921811,7,18,198346458107we,,0
5,1032819830703006,3,45,6,4,1983,07,we,8835250101,186,0.1017857143,1,1,198346458107we,10328198307031966,BLUEFISH,0.1,15231.921811,7,18,198346458107we,,0
5,1032819830703006,3,45,6,4,1983,07,we,8835250101,193,0.1017857143,0,0,198346458107we,10328198307031966,BLUEFISH,0.1,15231.921811,7,19,198346458107we,,0
5,1032819830703006,3,45,6,4,1983,07,we,8835250101,197,0.1017857143,0,0,198346458107we,10328198307031966,BLUEFISH,0.1,15231.921811,7,19,198346458107we,,0
5,1032819830703006,3,45,6,4,1983,07,we,8835250101,197,0.1017857143,1,1,198346458107we,10328198307031966,BLUEFISH,0.1,15231.921811,7,19,198346458107we,,0
5,1032819830703006,3,45,6,4,1983,07,we,8835250101,214,0.1017857143,0,0,198346458107we,10328198307031966,BLUEFISH,0.1,15231.921811,8,21,198346458107we,,0
5,1032819830703010,3,45,6,4,1983,07,we,8835440801,250,0.3,1,1,198346458107we,10328198307031966,BLACK DRUM,0.3,23658.567237,9,25,198346458107we,,0
5,1032819830703010,3,45,6,4,1983,07,we,8835440801,270,0.3,1,1,198346458107we,10328198307031966,BLACK DRUM,0.3,23658.567237,10,27,198346458107we,,0
5,1032819830703014,3,45,6,4,1983,07,we,8835250101,214,0.1,1,1,198346458107we,10328198307031966,BLUEFISH,0.1,20671.893886,8,21,198346458107we,,0
5,1032819830703014,3,45,6,4,1983,07,we,8835250101,280,0.3,1,1,198346458107we,10328198307031966,BLUEFISH,0.3,20671.893886,11,28,198346458107we,,0
5,1032819830703014,3,45,6,4,1983,07,we,8835250101,290,0.3,1,1,198346458107we,10328198307031966,BLUEFISH,0.3,20671.893886,11,29,198346458107we,,0
5,1032819830703014,3,45,6,4,1983,07,we,8835250101,310,0.5,1,1,198346458107we,10328198307031966,BLUEFISH,0.5,20671.893886,12,31,198346458107we,,0
5,1032819830703014,3,45,6,4,1983,07,we,8835250101,330,0.3,1,1,198346458107we,10328198307031966,BLUEFISH,0.3,20671.893886,12,33,198346458107we,,0
5,1032819830703015,3,45,6,4,1983,07,we,8857030301,312,0.4108108108,0,0,198346458107we,10328198307031966,SUMMER FLOUNDER,0.4,10063.948339,12,31,198346458107we,,0
1,1055019830712001,3,45,6,4,1983,07,wd,8835440601,147,,1,1,198346458207wd,105501983071213134,SOUTHERN KINGFISH,0.1,0,5,14,198346458207wd,,0
1,1055019830712001,3,45,6,4,1983,07,wd,8777180101,200,,1,1,198346458207wd,105501983071213134,GAFFTOPSAIL CATFISH,0.2006235208,0,7,20,198346458207wd,,0
1,1055019830712001,3,45,6,4,1983,07,wd,8777180101,235,,0,0,198346458207wd,105501983071213134,GAFFTOPSAIL CATFISH,0.1,0,9,23,198346458207wd,,0
1,1055019830712001,3,45,6,4,1983,07,wd,8777180101,290,,1,1,198346458207wd,105501983071213134,GAFFTOPSAIL CATFISH,0.2,0,11,29,198346458207wd,,0
1,1055019830712003,3,45,6,4,1983,07,wd,8777180101,290,,0,0,198346458207wd,105501983071213134,GAFFTOPSAIL CATFISH,0.2,0,11,29,198346458207wd,,0
1,1055019830712003,3,45,6,4,1983,07,wd,8777180101,295,,0,0,198346458207wd,105501983071213134,GAFFTOPSAIL CATFISH,0.3,0,11,29,198346458207wd,,0
1,1055019830712003,3,45,6,4,1983,07,wd,8777180101,330,,0,0,198346458207wd,105501983071213134,GAFFTOPSAIL CATFISH,0.5,0,12,33,198346458207wd,,0
5,1055019830712007,3,45,6,4,1983,07,wd,8835440401,180,0.1027027027,0,0,198346458107wd,105501983071213726,SPOT,0.1,55192.111111,7,18,198346458107wd,,0
5,1055019830712007,3,45,6,4,1983,07,wd,8835020301,190,0.1027027027,0,0,198346458107wd,105501983071213726,BLACK SEA BASS,0.1,55192.111111,7,19,198346458107wd,,0
5,1055019830712011,3,45,6,4,1983,07,wd,,,,0,0,198346458107wd,10550198307121394,,,23636.258594,,,198346458107wd,,0
5,1055019830712014,3,45,6,4,1983,07,wd,,,,0,0,198346458107wd,10550198307121394,,,51015.410811,,,198346458107wd,,0
5,1055019830712015,3,45,6,4,1983,07,wd,8835440401,140,0.1027027027,0,0,198346458107wd,10550198307121394,SPOT,0.1,23014.251789,5,14,198346458107wd,,0
5,1055019830712015,3,45,6,4,1983,07,wd,8835250101,330,0.3081081081,0,0,198346458107wd,10550198307121394,BLUEFISH,0.3,23014.251789,12,33,198346458107wd,,0
5,1055019830712015,3,45,6,4,1983,07,wd,8741010101,380,0.8216216216,0,0,198346458107wd,10550198307121394,AMERICAN EEL,0.8,23014.251789,14,38,198346458107wd,,0
5,1055019830827009,3,45,6,4,1983,08,we,8835520101,150,0.1027027027,0,0,198346458108we,105501983082713114,ATLANTIC SPADEFISH,0.1,20944.097247,5,15,198346458108we,,0
5,1055019830827009,3,45,6,4,1983,08,we,8835520101,165,0.1027027027,0,0,198346458108we,105501983082713114,ATLANTIC SPADEFISH,0.1,20944.097247,6,16,198346458108we,,0
5,1055019830827009,3,45,6,4,1983,08,we,8835520101,165,0.1027027027,0,0,198346458108we,105501983082713114,ATLANTIC SPADEFISH,0.1,20944.097247,6,16,198346458108we,,0
5,1055019830827009,3,45,6,4,1983,08,we,8835520101,170,0.1027027027,0,0,198346458108we,105501983082713114,ATLANTIC SPADEFISH,0.1,20944.097247,6,17,198346458108we,,0
5,1055019830827009,3,45,6,4,1983,08,we,8835440601,230,0.3081081081,0,0,198346458108we,105501983082713114,SOUTHERN KINGFISH,0.3,20944.097247,9,23,198346458108we,,0
5,1055019830827009,3,45,6,4,1983,08,we,8835440601,280,0.5135135135,0,0,198346458108we,105501983082713114,SOUTHERN KINGFISH,0.5,20944.097247,11,28,198346458108we,,0
5,1055019830827009,3,45,6,4,1983,08,we,8835440401,200,0.1027027027,0,0,198346458108we,105501983082713114,SPOT,0.1,20944.097247,7,20,198346458108we,,0
5,1055019830827009,3,45,6,4,1983,08,we,8835020301,185,0.1027027027,0,0,198346458108we,105501983082713114,BLACK SEA BASS,0.1,20944.097247,7,18,198346458108we,,0
5,1055019830827010,3,45,6,4,1983,08,we,8835440601,320,0.5135135135,0,0,198346458108we,105501983082713114,SOUTHERN KINGFISH,0.5,20944.097247,12,32,198346458108we,,0
5,1055019830827010,3,45,6,4,1983,08,we,8835280303,245,0.5135135135,0,0,198346458108we,105501983082713114,CREVALLE JACK,0.5,20944.097247,9,24,198346458108we,,0
5,1055019830827012,3,45,6,4,1983,08,we,8835520101,135,0.1027027027,0,0,198346458108we,105501983082713114,ATLANTIC SPADEFISH,0.1,5390.9646635,5,13,198346458108we,,0
5,1055019830827012,3,45,6,4,1983,08,we,8747010401,165,0.1027027027,0,0,198346458108we,105501983082713114,ATLANTIC MENHADEN,0.1,5390.9646635,6,16,198346458108we,,0
5,1055019830827013,3,45,6,4,1983,08,we,8835440401,190,0.1027027027,0,0,198346458108we,105501983082713126,SPOT,0.1,20944.097247,7,19,198346458108we,,0
2,1012419830728001,6,45,6,4,1983,07,wd,8835020301,280,0.2,1,1,198346458607wd,10124198307285120,BLACK SEA BASS,0.2,23.447397318,11,28,198346458607wd,,0
2,1012419830728001,6,45,6,4,1983,07,wd,8835020301,290,0.2,1,1,198346458607wd,10124198307285120,BLACK SEA BASS,0.2,23.447397318,11,29,198346458607wd,,0
2,1012419830728002,6,45,6,4,1983,07,wd,8835020301,300,0.3,1,1,198346458607wd,10124198307285120,BLACK SEA BASS,0.3,23.447397318,11,30,198346458607wd,,0
2,1012419830728002,6,45,6,4,1983,07,wd,8835020301,300,0.3,1,1,198346458607wd,10124198307285120,BLACK SEA BASS,0.3,23.447397318,11,30,198346458607wd,,0
2,1012419830728002,6,45,6,4,1983,07,wd,8835020301,305,0.3,1,1,198346458607wd,10124198307285120,BLACK SEA BASS,0.3,23.447397318,12,30,198346458607wd,,0
2,1012419830728003,6,45,6,4,1983,07,wd,8835020301,200,0.1,1,1,198346458607wd,10124198307285120,BLACK SEA BASS,0.1,23.447397318,7,20,198346458607wd,,0
2,1012419830728003,6,45,6,4,1983,07,wd,8835020301,200,0.1,1,1,198346458607wd,10124198307285120,BLACK SEA BASS,0.1,23.447397318,7,20,198346458607wd,,0
2,1012419830728003,6,45,6,4,1983,07,wd,8835020301,200,0.1,1,1,198346458607wd,10124198307285120,BLACK SEA BASS,0.1,23.447397318,7,20,198346458607wd,,0
2,1012419830728003,6,45,6,4,1983,07,wd,8835020301,307,0.4,1,1,198346458607wd,10124198307285120,BLACK SEA BASS,0.4,23.447397318,12,30,198346458607wd,,0
2,1012419830728004,6,45,6,4,1983,07,wd,8835020301,210,0.1,1,1,198346458607wd,10124198307285113,BLACK SEA BASS,0.1,31.028576696,8,21,198346458607wd,,0
2,1012419830728004,6,45,6,4,1983,07,wd,8835020301,220,0.2,1,1,198346458607wd,10124198307285113,BLACK SEA BASS,0.2,31.028576696,8,22,198346458607wd,,0
2,1012419830728004,6,45,6,4,1983,07,wd,8835020301,220,0.2,1,1,198346458607wd,10124198307285113,BLACK SEA BASS,0.2,31.028576696,8,22,198346458607wd,,0
2,1012419830728004,6,45,6,4,1983,07,wd,8835020301,240,0.2,1,1,198346458607wd,10124198307285113,BLACK SEA BASS,0.2,31.028576696,9,24,198346458607wd,,0
2,1012419830728004,6,45,6,4,1983,07,wd,8835020301,250,0.2,1,1,198346458607wd,10124198307285113,BLACK SEA BASS,0.2,31.028576696,9,25,198346458607wd,,0
2,1012419830728005,6,45,6,4,1983,07,wd,8835020301,160,0.1,1,1,198346458607wd,101241983072851484,BLACK SEA BASS,0.1,27.150004609,6,16,198346458607wd,,0
2,1012419830728005,6,45,6,4,1983,07,wd,8835020301,250,0.2,1,1,198346458607wd,101241983072851484,BLACK SEA BASS,0.2,27.150004609,9,25,198346458607wd,,0
2,1012419830728005,6,45,6,4,1983,07,wd,8835020301,250,0.2,1,1,198346458607wd,101241983072851484,BLACK SEA BASS,0.2,27.150004609,9,25,198346458607wd,,0
2,1012419830728005,6,45,6,4,1983,07,wd,8835020301,260,0.2,1,1,198346458607wd,101241983072851484,BLACK SEA BASS,0.2,27.150004609,10,26,198346458607wd,,0
2,1012419830728005,6,45,6,4,1983,07,wd,8835020301,260,0.2,1,1,198346458607wd,101241983072851484,BLACK SEA BASS,0.2,27.150004609,10,26,198346458607wd,,0
2,1012419830728006,6,45,6,4,1983,07,wd,8835020301,180,0.1,1,1,198346458607wd,101241983072851484,BLACK SEA BASS,0.1,27.150004609,7,18,198346458607wd,,0
2,1012419830728006,6,45,6,4,1983,07,wd,8835020301,195,0.1,1,1,198346458607wd,101241983072851484,BLACK SEA BASS,0.1,27.150004609,7,19,198346458607wd,,0
2,1012419830728006,6,45,6,4,1983,07,wd,8835020301,215,0.1,1,1,198346458607wd,101241983072851484,BLACK SEA BASS,0.1,27.150004609,8,21,198346458607wd,,0
2,1012419830728006,6,45,6,4,1983,07,wd,8835020301,215,0.1,1,1,198346458607wd,101241983072851484,BLACK SEA BASS,0.1,27.150004609,8,21,198346458607wd,,0
2,1012419830728006,6,45,6,4,1983,07,wd,8835020301,295,0.4,1,1,198346458607wd,101241983072851484,BLACK SEA BASS,0.4,27.150004609,11,29,198346458607wd,,0
2,1012419830728007,6,45,6,4,1983,07,wd,8835020301,210,0.1,1,1,198346458607wd,101241983072851484,BLACK SEA BASS,0.1,19.392860435,8,21,198346458607wd,,0
2,1012419830728007,6,45,6,4,1983,07,wd,8835020301,250,0.2,1,1,198346458607wd,101241983072851484,BLACK SEA BASS,0.2,19.392860435,9,25,198346458607wd,,0
2,1012419830728007,6,45,6,4,1983,07,wd,8835020301,290,0.5,1,1,198346458607wd,101241983072851484,BLACK SEA BASS,0.5,19.392860435,11,29,198346458607wd,,0
2,1012419830728007,6,45,6,4,1983,07,wd,8835020301,295,0.5,1,1,198346458607wd,101241983072851484,BLACK SEA BASS,0.5,19.392860435,11,29,198346458607wd,,0
2,1012419830728007,6,45,6,4,1983,07,wd,8835020301,295,0.5,1,1,198346458607wd,101241983072851484,BLACK SEA BASS,0.5,19.392860435,11,29,198346458607wd,,0
2,1012419830728008,6,45,6,4,1983,07,wd,8835400101,160,0.1,1,1,198346458607wd,10124198307285120,TOMTATE,0.1,23.447397318,6,16,198346458607wd,,0
2,1012419830728008,6,45,6,4,1983,07,wd,8835400101,180,0.1,1,1,198346458607wd,10124198307285120,TOMTATE,0.1,23.447397318,7,18,198346458607wd,,0
2,1012419830728008,6,45,6,4,1983,07,wd,8835400101,195,0.1,1,1,198346458607wd,10124198307285120,TOMTATE,0.1,23.447397318,7,19,198346458607wd,,0
2,1012419830728008,6,45,6,4,1983,07,wd,8835020301,180,0.1,1,1,198346458607wd,10124198307285120,BLACK SEA BASS,0.1,46.894794636,7,18,198346458607wd,,0
2,1012419830728008,6,45,6,4,1983,07,wd,8835020301,200,0.1,1,1,198346458607wd,10124198307285120,BLACK SEA BASS,0.1,46.894794636,7,20,198346458607wd,,0
2,1012419830728008,6,45,6,4,1983,07,wd,8835020301,200,0.1,1,1,198346458607wd,10124198307285120,BLACK SEA BASS,0.1,46.894794636,7,20,198346458607wd,,0
2,1012419830728008,6,45,6,4,1983,07,wd,8835020301,260,0.2,1,1,198346458607wd,10124198307285120,BLACK SEA BASS,0.2,46.894794636,10,26,198346458607wd,,0
2,1012419830728008,6,45,6,4,1983,07,wd,8835020301,260,0.2,1,1,198346458607wd,10124198307285120,BLACK SEA BASS,0.2,46.894794636,10,26,198346458607wd,,0
2,1012419830728009,6,45,6,4,1983,07,wd,8835020301,180,0.1,1,1,198346458607wd,10124198307285120,BLACK SEA BASS,0.1,37.515835709,7,18,198346458607wd,,0
2,1012419830728009,6,45,6,4,1983,07,wd,8835020301,180,0.1,1,1,198346458607wd,10124198307285120,BLACK SEA BASS,0.1,37.515835709,7,18,198346458607wd,,0
2,1012419830728009,6,45,6,4,1983,07,wd,8835020301,180,0.1,1,1,198346458607wd,10124198307285120,BLACK SEA BASS,0.1,37.515835709,7,18,198346458607wd,,0
2,1012419830728009,6,45,6,4,1983,07,wd,8835020301,190,0.1,1,1,198346458607wd,10124198307285120,BLACK SEA BASS,0.1,37.515835709,7,19,198346458607wd,,0
2,1012419830728009,6,45,6,4,1983,07,wd,8835020301,190,0.1,1,1,198346458607wd,10124198307285120,BLACK SEA BASS,0.1,37.515835709,7,19,198346458607wd,,0
2,1012419830728010,6,45,6,4,1983,07,wd,8835020301,190,0.1,1,1,198346458607wd,10124198307285120,BLACK SEA BASS,0.1,23.447397318,7,19,198346458607wd,,0
2,1012419830728010,6,45,6,4,1983,07,wd,8835020301,190,0.1,1,1,198346458607wd,10124198307285120,BLACK SEA BASS,0.1,23.447397318,7,19,198346458607wd,,0
2,1012419830728011,6,45,6,4,1983,07,wd,8835020301,190,0.1,1,1,198346458607wd,10124198307285120,BLACK SEA BASS,0.1,23.447397318,7,19,198346458607wd,,0
2,1012419830728012,6,45,6,4,1983,07,wd,8835020301,175,0.1,1,1,198346458607wd,10124198307285120,BLACK SEA BASS,0.1,37.515835709,6,17,198346458607wd,,0
2,1012419830728012,6,45,6,4,1983,07,wd,8835020301,175,0.1,1,1,198346458607wd,10124198307285120,BLACK SEA BASS,0.1,37.515835709,6,17,198346458607wd,,0
2,1012419830728012,6,45,6,4,1983,07,wd,8835020301,195,0.1,1,1,198346458607wd,10124198307285120,BLACK SEA BASS,0.1,37.515835709,7,19,198346458607wd,,0
2,1012419830728012,6,45,6,4,1983,07,wd,8835020301,240,0.3,1,1,198346458607wd,10124198307285120,BLACK SEA BASS,0.3,37.515835709,9,24,198346458607wd,,0
2,1012419830728012,6,45,6,4,1983,07,wd,8835020301,250,0.3,1,1,198346458607wd,10124198307285120,BLACK SEA BASS,0.3,37.515835709,9,25,198346458607wd,,0
2,1012419830728013,6,45,6,4,1983,07,wd,8835020301,185,0.1,1,1,198346458607wd,10124198307285120,BLACK SEA BASS,0.1,28.136876781,7,18,198346458607wd,,0
2,1012419830728013,6,45,6,4,1983,07,wd,8835020301,185,0.1,1,1,198346458607wd,10124198307285120,BLACK SEA BASS,0.1,28.136876781,7,18,198346458607wd,,0
2,1012419830728013,6,45,6,4,1983,07,wd,8835020301,200,0.1,1,1,198346458607wd,10124198307285120,BLACK SEA BASS,0.1,28.136876781,7,20,198346458607wd,,0
2,1012419830728013,6,45,6,4,1983,07,wd,8835020301,220,0.1,1,1,198346458607wd,10124198307285120,BLACK SEA BASS,0.1,28.136876781,8,22,198346458607wd,,0
2,1012419830728013,6,45,6,4,1983,07,wd,8835020301,230,0.1,1,1,198346458607wd,10124198307285120,BLACK SEA BASS,0.1,28.136876781,9,23,198346458607wd,,0
2,1012419830728014,6,45,6,4,1983,07,wd,8835020301,240,0.1,1,1,198346458607wd,10124198307285120,BLACK SEA BASS,0.1,42.205315172,9,24,198346458607wd,,0
2,1012419830728014,6,45,6,4,1983,07,wd,8835020301,240,0.1,1,1,198346458607wd,10124198307285120,BLACK SEA BASS,0.1,42.205315172,9,24,198346458607wd,,0
2,1012419830728014,6,45,6,4,1983,07,wd,8835020301,240,0.1,1,1,198346458607wd,10124198307285120,BLACK SEA BASS,0.1,42.205315172,9,24,198346458607wd,,0
2,1012419830728014,6,45,6,4,1983,07,wd,8835020301,240,0.2,1,1,198346458607wd,10124198307285120,BLACK SEA BASS,0.2,42.205315172,9,24,198346458607wd,,0
2,1012419830728014,6,45,6,4,1983,07,wd,8835020301,240,0.2,1,1,198346458607wd,10124198307285120,BLACK SEA BASS,0.2,42.205315172,9,24,198346458607wd,,0
2,1012419830728015,6,45,6,4,1983,07,wd,8835020301,150,0.1,1,1,198346458607wd,10124198307285116,BLACK SEA BASS,0.1,77.57144174,5,15,198346458607wd,,0
2,1012419830728015,6,45,6,4,1983,07,wd,8835020301,150,0.1,1,1,198346458607wd,10124198307285116,BLACK SEA BASS,0.1,77.57144174,5,15,198346458607wd,,0
2,1012419830728015,6,45,6,4,1983,07,wd,8835020301,160,0.1,1,1,198346458607wd,10124198307285116,BLACK SEA BASS,0.1,77.57144174,6,16,198346458607wd,,0
2,1012419830728015,6,45,6,4,1983,07,wd,8835020301,180,0.1,1,1,198346458607wd,10124198307285116,BLACK SEA BASS,0.1,77.57144174,7,18,198346458607wd,,0
2,1012419830728015,6,45,6,4,1983,07,wd,8835020301,245,0.1,1,1,198346458607wd,10124198307285116,BLACK SEA BASS,0.1,77.57144174,9,24,198346458607wd,,0
2,1032819830824001,6,45,6,4,1983,08,wd,8857030301,291,0.512195122,0,0,198346458608wd,10328198308241979,SUMMER FLOUNDER,0.5,3.9047881292,11,29,198346458608wd,,0
2,1032819830824001,6,45,6,4,1983,08,wd,8857030301,307,0.512195122,0,0,198346458608wd,10328198308241979,SUMMER FLOUNDER,0.5,3.9047881292,12,30,198346458608wd,,0
2,1032819830824001,6,45,6,4,1983,08,wd,8835440901,322,0.512195122,0,0,198346458608wd,10328198308241979,RED DRUM,0.5,3.9047881292,12,32,198346458608wd,,0
