AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1274519960420007,7,12,7,2,1996,04,we,8835440106,360,0.5,0,0,199627128704we,127451996042075517,SAND SEATROUT,0.5,1551.2366634,14,36,199627128704we,,0
3,1274519960420007,7,12,7,2,1996,04,we,8835440106,391,0.65,1,1,199627128704we,127451996042075517,SAND SEATROUT,0.65,1551.2366634,15,39,199627128704we,,0
3,1274519960420007,7,12,7,2,1996,04,we,8835440106,406,0.75,0,0,199627128704we,127451996042075517,SAND SEATROUT,0.75,1551.2366634,15,40,199627128704we,,0
3,1274519960420008,7,12,7,2,1996,04,we,,,,0,0,199627128704we,127451996042075517,,,1339.7043911,,,199627128704we,,0
3,1274519960420009,7,12,7,2,1996,04,we,,,,0,0,199627128704we,127451996042075517,,,1339.7043911,,,199627128704we,,0
4,1274519960420010,7,12,7,2,1996,04,we,8835430301,295,0.6054054054,0,0,199627128704we,127451996042075517,SHEEPSHEAD,0.6,1965.0442789,11,29,199627128704we,,0
4,1274519960420011,7,12,7,2,1996,04,we,8835430301,267,0.5045045045,0,0,199627128704we,127451996042075517,SHEEPSHEAD,0.5,1965.0442789,10,26,199627128704we,,0
4,1274519960420012,7,12,7,2,1996,04,we,8835440102,550,1.9171171171,0,0,199627128704we,127451996042075517,SPOTTED SEATROUT,1.9,1965.0442789,21,55,199627128704we,,0
4,1274519960420013,7,12,7,2,1996,04,we,8835440901,450,1.009009009,0,0,199627128704we,127451996042075517,RED DRUM,1,1965.0442789,17,45,199627128704we,,0
4,1274519960420014,7,12,7,2,1996,04,we,,,,0,0,199627128704we,127451996042075517,,,1982.7473805,,,199627128704we,,0
3,1274519960420015,7,12,7,2,1996,04,we,8835440106,288,0.3,0,0,199627128704we,127451996042075517,SAND SEATROUT,0.3,1410.2151485,11,28,199627128704we,,0
3,1274519960420015,7,12,7,2,1996,04,we,8835440106,295,0.3,0,0,199627128704we,127451996042075517,SAND SEATROUT,0.3,1410.2151485,11,29,199627128704we,,0
3,1274519960420015,7,12,7,2,1996,04,we,8835440106,300,0.35,0,0,199627128704we,127451996042075517,SAND SEATROUT,0.35,1410.2151485,11,30,199627128704we,,0
3,1274519960420015,7,12,7,2,1996,04,we,8835440106,305,0.3,0,0,199627128704we,127451996042075517,SAND SEATROUT,0.3,1410.2151485,12,30,199627128704we,,0
3,1274519960420015,7,12,7,2,1996,04,we,8835440106,321,0.35,1,1,199627128704we,127451996042075517,SAND SEATROUT,0.35,1410.2151485,12,32,199627128704we,,0
3,1274519960420015,7,12,7,2,1996,04,we,8835440106,323,0.35,0,0,199627128704we,127451996042075517,SAND SEATROUT,0.35,1410.2151485,12,32,199627128704we,,0
3,1274519960420015,7,12,7,2,1996,04,we,8835440106,323,0.35,1,1,199627128704we,127451996042075517,SAND SEATROUT,0.35,1410.2151485,12,32,199627128704we,,0
3,1274519960420015,7,12,7,2,1996,04,we,8835440106,329,0.4,0,0,199627128704we,127451996042075517,SAND SEATROUT,0.4,1410.2151485,12,32,199627128704we,,0
3,1274519960420015,7,12,7,2,1996,04,we,8835440106,358,0.45,0,0,199627128704we,127451996042075517,SAND SEATROUT,0.45,1410.2151485,14,35,199627128704we,,0
3,1274519960420015,7,12,7,2,1996,04,we,8835440106,401,0.7,0,0,199627128704we,127451996042075517,SAND SEATROUT,0.7,1410.2151485,15,40,199627128704we,,0
3,1274519960420015,7,12,7,2,1996,04,we,8835440102,426,0.65,0,0,199627128704we,127451996042075517,SPOTTED SEATROUT,0.65,1339.7043911,16,42,199627128704we,,0
3,1274519960420015,7,12,7,2,1996,04,we,8835440102,400,0.55,0,0,199627128704we,127451996042075517,SPOTTED SEATROUT,0.55,1339.7043911,15,40,199627128704we,,0
3,1274519960420015,7,12,7,2,1996,04,we,8835440102,523,1.65,0,0,199627128704we,127451996042075517,SPOTTED SEATROUT,1.65,1339.7043911,20,52,199627128704we,,0
3,1274519960420015,7,12,7,2,1996,04,we,8835440102,385,0.5,0,0,199627128704we,127451996042075517,SPOTTED SEATROUT,0.5,1339.7043911,15,38,199627128704we,,0
3,1274519960420015,7,12,7,2,1996,04,we,8835440102,388,0.5,0,0,199627128704we,127451996042075517,SPOTTED SEATROUT,0.5,1339.7043911,15,38,199627128704we,,0
3,1274519960420015,7,12,7,2,1996,04,we,8835440106,321,0.35,0,0,199627128704we,127451996042075517,SAND SEATROUT,0.35,1410.2151485,12,32,199627128704we,,0
3,1274519960420015,7,12,7,2,1996,04,we,8835440106,288,0.3,1,1,199627128704we,127451996042075517,SAND SEATROUT,0.3,1410.2151485,11,28,199627128704we,,0
3,1274519960420015,7,12,7,2,1996,04,we,8835440102,392,0.5,0,0,199627128704we,127451996042075517,SPOTTED SEATROUT,0.5,1339.7043911,15,39,199627128704we,,0
3,1274519960420015,7,12,7,2,1996,04,we,8835440102,392,0.55,0,0,199627128704we,127451996042075517,SPOTTED SEATROUT,0.55,1339.7043911,15,39,199627128704we,,0
3,1274519960420015,7,12,7,2,1996,04,we,8835440102,396,0.55,0,0,199627128704we,127451996042075517,SPOTTED SEATROUT,0.55,1339.7043911,15,39,199627128704we,,0
3,1274519960420015,7,12,7,2,1996,04,we,8835440102,401,0.55,0,0,199627128704we,127451996042075517,SPOTTED SEATROUT,0.55,1339.7043911,15,40,199627128704we,,0
3,1274519960420015,7,12,7,2,1996,04,we,8835440102,410,0.6,0,0,199627128704we,127451996042075517,SPOTTED SEATROUT,0.6,1339.7043911,16,41,199627128704we,,0
3,1274519960420015,7,12,7,2,1996,04,we,8835440102,420,0.75,0,0,199627128704we,127451996042075517,SPOTTED SEATROUT,0.75,1339.7043911,16,42,199627128704we,,0
3,1274519960420015,7,12,7,2,1996,04,we,8835440102,434,0.65,0,0,199627128704we,127451996042075517,SPOTTED SEATROUT,0.65,1339.7043911,17,43,199627128704we,,0
3,1274519960420015,7,12,7,2,1996,04,we,8835440102,444,0.8,0,0,199627128704we,127451996042075517,SPOTTED SEATROUT,0.8,1339.7043911,17,44,199627128704we,,0
3,1274519960420015,7,12,7,2,1996,04,we,8835440102,467,0.95,0,0,199627128704we,127451996042075517,SPOTTED SEATROUT,0.95,1339.7043911,18,46,199627128704we,,0
3,1274519960420015,7,12,7,2,1996,04,we,8835440106,266,0.2,1,1,199627128704we,127451996042075517,SAND SEATROUT,0.2,1410.2151485,10,26,199627128704we,,0
3,1274519960420015,7,12,7,2,1996,04,we,8835440106,282,0.25,0,0,199627128704we,127451996042075517,SAND SEATROUT,0.25,1410.2151485,11,28,199627128704we,,0
3,1274519960420015,7,12,7,2,1996,04,we,8835440106,255,0.15,0,0,199627128704we,127451996042075517,SAND SEATROUT,0.15,1410.2151485,10,25,199627128704we,,0
3,1274519960420015,7,12,7,2,1996,04,we,8835440106,266,0.2,0,0,199627128704we,127451996042075517,SAND SEATROUT,0.2,1410.2151485,10,26,199627128704we,,0
3,1274519960420015,7,12,7,2,1996,04,we,8857030302,471,1.15,0,0,199627128704we,127451996042075517,GULF FLOUNDER,1.15,1339.7043911,18,47,199627128704we,,0
3,1274519960420015,7,12,7,2,1996,04,we,8835440106,260,0.15,0,0,199627128704we,127451996042075517,SAND SEATROUT,0.15,1410.2151485,10,26,199627128704we,,0
3,1274519960420015,7,12,7,2,1996,04,we,8835440106,266,0.2,0,0,199627128704we,127451996042075517,SAND SEATROUT,0.2,1410.2151485,10,26,199627128704we,,0
3,1274519960420015,7,12,7,2,1996,04,we,8835440106,274,0.25,0,0,199627128704we,127451996042075517,SAND SEATROUT,0.25,1410.2151485,10,27,199627128704we,,0
3,1274519960420016,7,12,7,2,1996,04,we,,,,0,0,199627128704we,127451996042075517,,,1339.7043911,,,199627128704we,,0
3,1274519960420017,7,12,7,2,1996,04,we,8835440102,523,1.65,1,1,199627128704we,127451996042075517,SPOTTED SEATROUT,1.65,1607.6452693,20,52,199627128704we,,0
3,1274519960420017,7,12,7,2,1996,04,we,8835440102,426,0.65,1,1,199627128704we,127451996042075517,SPOTTED SEATROUT,0.65,1607.6452693,16,42,199627128704we,,0
3,1274519960420017,7,12,7,2,1996,04,we,8835440102,450,0.85,1,1,199627128704we,127451996042075517,SPOTTED SEATROUT,0.85,1607.6452693,17,45,199627128704we,,0
3,1274519960420017,7,12,7,2,1996,04,we,8835440102,395,0.6,0,0,199627128704we,127451996042075517,SPOTTED SEATROUT,0.6,1607.6452693,15,39,199627128704we,,0
3,1274519960420017,7,12,7,2,1996,04,we,8835440102,434,0.65,1,1,199627128704we,127451996042075517,SPOTTED SEATROUT,0.65,1607.6452693,17,43,199627128704we,,0
3,1274519960420018,7,12,7,2,1996,04,we,,,,0,0,199627128704we,127451996042075517,,,1339.7043911,,,199627128704we,,0
5,1274519960420019,7,12,7,2,1996,04,we,,,,0,0,199627128704we,127451996042075517,,,1314.1802523,,,199627128704we,,0
5,1274519960420020,7,12,7,2,1996,04,we,8835440102,395,0.55,0,0,199627128704we,127451996042075517,SPOTTED SEATROUT,0.55,1314.1802523,15,39,199627128704we,,0
3,1274519960424001,7,12,7,2,1996,04,wd,8835440301,195,0.1,0,0,199627128704wd,127451996042429989,SILVER PERCH,0.1,2175.1572765,7,19,199627128704wd,,0
3,1274519960424001,7,12,7,2,1996,04,wd,8835430201,153,0.1,0,0,199627128704wd,127451996042429989,PINFISH,0.1,2175.1572765,6,15,199627128704wd,,0
3,1274519960424001,7,12,7,2,1996,04,wd,8777180202,297,0.4,0,0,199627128704wd,127451996042429989,HARDHEAD CATFISH,0.4,2175.1572765,11,29,199627128704wd,,0
3,1274519960424001,7,12,7,2,1996,04,wd,8835440801,541,2.3,0,0,199627128704wd,127451996042429989,BLACK DRUM,2.3,2175.1572765,21,54,199627128704wd,,0
3,1274519960424001,7,12,7,2,1996,04,wd,8835440102,456,0.85,0,0,199627128704wd,127451996042429989,SPOTTED SEATROUT,0.85,2175.1572765,17,45,199627128704wd,,0
3,1274519960424001,7,12,7,2,1996,04,wd,8835440301,183,0.1,0,0,199627128704wd,127451996042429989,SILVER PERCH,0.1,2175.1572765,7,18,199627128704wd,,0
3,1274519960424001,7,12,7,2,1996,04,wd,8835440301,198,0.1,0,0,199627128704wd,127451996042429989,SILVER PERCH,0.1,2175.1572765,7,19,199627128704wd,,0
3,1274519960424001,7,12,7,2,1996,04,wd,8835440301,188,0.1,0,0,199627128704wd,127451996042429989,SILVER PERCH,0.1,2175.1572765,7,18,199627128704wd,,0
3,1274519960424001,7,12,7,2,1996,04,wd,8835440801,437,1.2,0,0,199627128704wd,127451996042429989,BLACK DRUM,1.2,2175.1572765,17,43,199627128704wd,,0
3,1274519960424001,7,12,7,2,1996,04,wd,8835440301,170,0.1,0,0,199627128704wd,127451996042429989,SILVER PERCH,0.1,2175.1572765,6,17,199627128704wd,,0
3,1274519960424001,7,12,7,2,1996,04,wd,8835440102,450,0.85,0,0,199627128704wd,127451996042429989,SPOTTED SEATROUT,0.85,2175.1572765,17,45,199627128704wd,,0
3,1274519960424001,7,12,7,2,1996,04,wd,8835440801,495,1.9,0,0,199627128704wd,127451996042429989,BLACK DRUM,1.9,2175.1572765,19,49,199627128704wd,,0
3,1274519960424002,7,12,7,2,1996,04,wd,,,,0,0,199627128704wd,127451996042429989,,,2252.6192602,,,199627128704wd,,0
3,1274519960424003,7,12,7,2,1996,04,wd,8835440601,291,0.3,0,0,199627128704wd,127451996042429989,SOUTHERN KINGFISH,0.3,2175.1572765,11,29,199627128704wd,,0
3,1274519960424003,7,12,7,2,1996,04,wd,8835440106,250,0.15,0,0,199627128704wd,127451996042429989,SAND SEATROUT,0.15,2175.1572765,9,25,199627128704wd,,0
3,1274519960424003,7,12,7,2,1996,04,wd,8835440601,248,0.2,0,0,199627128704wd,127451996042429989,SOUTHERN KINGFISH,0.2,2175.1572765,9,24,199627128704wd,,0
3,1274519960424003,7,12,7,2,1996,04,wd,8835440601,225,0.15,0,0,199627128704wd,127451996042429989,SOUTHERN KINGFISH,0.15,2175.1572765,8,22,199627128704wd,,0
3,1274519960424003,7,12,7,2,1996,04,wd,8835440601,289,0.3,0,0,199627128704wd,127451996042429989,SOUTHERN KINGFISH,0.3,2175.1572765,11,28,199627128704wd,,0
3,1274519960424003,7,12,7,2,1996,04,wd,8835440106,289,0.2,0,0,199627128704wd,127451996042429989,SAND SEATROUT,0.2,2175.1572765,11,28,199627128704wd,,0
3,1274519960424003,7,12,7,2,1996,04,wd,8835440601,288,0.25,0,0,199627128704wd,127451996042429989,SOUTHERN KINGFISH,0.25,2175.1572765,11,28,199627128704wd,,0
3,1274519960424003,7,12,7,2,1996,04,wd,8835440601,303,0.35,0,0,199627128704wd,127451996042429989,SOUTHERN KINGFISH,0.35,2175.1572765,11,30,199627128704wd,,0
3,1274519960424003,7,12,7,2,1996,04,wd,8835440601,292,0.3,0,0,199627128704wd,127451996042429989,SOUTHERN KINGFISH,0.3,2175.1572765,11,29,199627128704wd,,0
3,1274519960424003,7,12,7,2,1996,04,wd,8835440601,305,0.35,0,0,199627128704wd,127451996042429989,SOUTHERN KINGFISH,0.35,2175.1572765,12,30,199627128704wd,,0
3,1274519960424003,7,12,7,2,1996,04,wd,8835440601,270,0.25,0,0,199627128704wd,127451996042429989,SOUTHERN KINGFISH,0.25,2175.1572765,10,27,199627128704wd,,0
3,1274519960424003,7,12,7,2,1996,04,wd,8835440601,252,0.2,0,0,199627128704wd,127451996042429989,SOUTHERN KINGFISH,0.2,2175.1572765,9,25,199627128704wd,,0
3,1274519960424003,7,12,7,2,1996,04,wd,8835440601,268,0.25,0,0,199627128704wd,127451996042429989,SOUTHERN KINGFISH,0.25,2175.1572765,10,26,199627128704wd,,0
3,1274519960424003,7,12,7,2,1996,04,wd,8835440106,305,0.3,0,0,199627128704wd,127451996042429989,SAND SEATROUT,0.3,2175.1572765,12,30,199627128704wd,,0
3,1274519960424003,7,12,7,2,1996,04,wd,8835440601,305,0.4,0,0,199627128704wd,127451996042429989,SOUTHERN KINGFISH,0.4,2175.1572765,12,30,199627128704wd,,0
3,1274519960424003,7,12,7,2,1996,04,wd,8835440106,307,0.25,0,0,199627128704wd,127451996042429989,SAND SEATROUT,0.25,2175.1572765,12,30,199627128704wd,,0
3,1274519960424003,7,12,7,2,1996,04,wd,8835440106,320,0.35,0,0,199627128704wd,127451996042429989,SAND SEATROUT,0.35,2175.1572765,12,32,199627128704wd,,0
3,1274519960424003,7,12,7,2,1996,04,wd,8835440601,295,0.35,0,0,199627128704wd,127451996042429989,SOUTHERN KINGFISH,0.35,2175.1572765,11,29,199627128704wd,,0
3,1274519960424003,7,12,7,2,1996,04,wd,8835440106,378,0.45,0,0,199627128704wd,127451996042429989,SAND SEATROUT,0.45,2175.1572765,14,37,199627128704wd,,0
3,1274519960424003,7,12,7,2,1996,04,wd,8835440106,315,0.35,0,0,199627128704wd,127451996042429989,SAND SEATROUT,0.35,2175.1572765,12,31,199627128704wd,,0
3,1274519960424003,7,12,7,2,1996,04,wd,8835440106,330,0.35,0,0,199627128704wd,127451996042429989,SAND SEATROUT,0.35,2175.1572765,12,33,199627128704wd,,0
3,1274519960424003,7,12,7,2,1996,04,wd,8708030101,492,0.7,0,0,199627128704wd,127451996042429989,BONNETHEAD,0.7,2175.1572765,19,49,199627128704wd,,0
3,1274519960424004,7,12,7,2,1996,04,wd,,,,0,0,199627128704wd,127451996042429989,,,2175.1572765,,,199627128704wd,,0
3,1274519960424005,7,12,7,2,1996,04,wd,,,,0,0,199627128704wd,127451996042429989,,,2175.1572765,,,199627128704wd,,0
3,1274519960424006,7,12,7,2,1996,04,wd,,,,0,0,199627128704wd,127451996042429989,,,2175.1572765,,,199627128704wd,,0
4,1274519960424007,7,12,7,2,1996,04,wd,8835400102,325,0.6558558559,1,1,199627128704wd,127451996042429989,WHITE GRUNT,0.65,23609.443164,12,32,199627128704wd,,0
4,1274519960424007,7,12,7,2,1996,04,wd,8850030502,489,1.1099099099,0,0,199627128704wd,127451996042429989,SPANISH MACKEREL,1.1,3190.4652924,19,48,199627128704wd,,0
4,1274519960424007,7,12,7,2,1996,04,wd,8835400102,325,0.6558558559,1,1,199627128704wd,127451996042429989,WHITE GRUNT,0.65,23609.443164,12,32,199627128704wd,,0
4,1274519960424007,7,12,7,2,1996,04,wd,8835020501,498,1.563963964,0,0,199627128704wd,127451996042429989,GAG,1.55,3190.4652924,19,49,199627128704wd,,0
4,1274519960424007,7,12,7,2,1996,04,wd,8835400102,310,0.6054054054,1,1,199627128704wd,127451996042429989,WHITE GRUNT,0.6,23609.443164,12,31,199627128704wd,,0
4,1274519960424007,7,12,7,2,1996,04,wd,8835020301,304,0.4036036036,1,1,199627128704wd,127451996042429989,BLACK SEA BASS,0.4,7657.1167017,11,30,199627128704wd,,0
4,1274519960424007,7,12,7,2,1996,04,wd,8835020501,517,2.0684684685,0,0,199627128704wd,127451996042429989,GAG,2.05,3190.4652924,20,51,199627128704wd,,0
4,1274519960424007,7,12,7,2,1996,04,wd,8835400102,325,0.6558558559,1,1,199627128704wd,127451996042429989,WHITE GRUNT,0.65,23609.443164,12,32,199627128704wd,,0
4,1274519960424007,7,12,7,2,1996,04,wd,8835020501,617,3.3297297297,0,0,199627128704wd,127451996042429989,GAG,3.3,3190.4652924,24,61,199627128704wd,,0
4,1274519960424007,7,12,7,2,1996,04,wd,8835020501,521,2.018018018,0,0,199627128704wd,127451996042429989,GAG,2,3190.4652924,20,52,199627128704wd,,0
4,1274519960424007,7,12,7,2,1996,04,wd,8835400102,310,0.6054054054,1,1,199627128704wd,127451996042429989,WHITE GRUNT,0.6,23609.443164,12,31,199627128704wd,,0
4,1274519960424007,7,12,7,2,1996,04,wd,8835020301,290,0.4036036036,1,1,199627128704wd,127451996042429989,BLACK SEA BASS,0.4,7657.1167017,11,29,199627128704wd,,0
4,1274519960424007,7,12,7,2,1996,04,wd,8835020301,304,0.4036036036,1,1,199627128704wd,127451996042429989,BLACK SEA BASS,0.4,7657.1167017,11,30,199627128704wd,,0
4,1274519960424007,7,12,7,2,1996,04,wd,8835020301,315,0.3531531532,1,1,199627128704wd,127451996042429989,BLACK SEA BASS,0.35,7657.1167017,12,31,199627128704wd,,0
4,1274519960424007,7,12,7,2,1996,04,wd,8835020301,300,0.3531531532,1,1,199627128704wd,127451996042429989,BLACK SEA BASS,0.35,7657.1167017,11,30,199627128704wd,,0
4,1274519960424007,7,12,7,2,1996,04,wd,8835020501,490,1.5135135135,0,0,199627128704wd,127451996042429989,GAG,1.5,3190.4652924,19,49,199627128704wd,,0
4,1274519960424008,7,12,7,2,1996,04,wd,,,,0,0,199627128704wd,127451996042429989,,,3333.8510848,,,199627128704wd,,0
3,1274519960426001,7,12,7,2,1996,04,wd,8835440102,456,0.85,1,1,199627128704wd,127451996042675840,SPOTTED SEATROUT,0.85,2175.1572765,17,45,199627128704wd,,0
3,1274519960426001,7,12,7,2,1996,04,wd,8835440106,320,0.35,1,1,199627128704wd,127451996042675840,SAND SEATROUT,0.35,12180.880748,12,32,199627128704wd,,0
3,1274519960426001,7,12,7,2,1996,04,wd,8835440601,305,0.35,1,1,199627128704wd,127451996042675840,SOUTHERN KINGFISH,0.35,2175.1572765,12,30,199627128704wd,,0
3,1274519960426001,7,12,7,2,1996,04,wd,8835440106,282,0.2,1,1,199627128704wd,127451996042675840,SAND SEATROUT,0.2,12180.880748,11,28,199627128704wd,,0
3,1274519960426001,7,12,7,2,1996,04,wd,8835440106,289,0.2,1,1,199627128704wd,127451996042675840,SAND SEATROUT,0.2,12180.880748,11,28,199627128704wd,,0
3,1274519960426001,7,12,7,2,1996,04,wd,8835440106,263,0.15,1,1,199627128704wd,127451996042675840,SAND SEATROUT,0.15,12180.880748,10,26,199627128704wd,,0
3,1274519960426001,7,12,7,2,1996,04,wd,8835440106,301,0.25,1,1,199627128704wd,127451996042675840,SAND SEATROUT,0.25,12180.880748,11,30,199627128704wd,,0
3,1274519960426001,7,12,7,2,1996,04,wd,8835440301,198,0.1,1,1,199627128704wd,127451996042675840,SILVER PERCH,0.1,2175.1572765,7,19,199627128704wd,,0
3,1274519960426001,7,12,7,2,1996,04,wd,8835430201,174,0.1,1,1,199627128704wd,127451996042675840,PINFISH,0.1,2175.1572765,6,17,199627128704wd,,0
3,1274519960426001,7,12,7,2,1996,04,wd,8835430201,160,0.1,1,1,199627128704wd,127451996042675840,PINFISH,0.1,2175.1572765,6,16,199627128704wd,,0
3,1274519960426001,7,12,7,2,1996,04,wd,8835430201,160,0.1,1,1,199627128704wd,127451996042675840,PINFISH,0.1,2175.1572765,6,16,199627128704wd,,0
3,1274519960426001,7,12,7,2,1996,04,wd,8835430201,160,0.1,1,1,199627128704wd,127451996042675840,PINFISH,0.1,2175.1572765,6,16,199627128704wd,,0
3,1274519960426002,7,12,7,2,1996,04,wd,8835430201,174,0.1,1,1,199627128704wd,127451996042675840,PINFISH,0.1,2175.1572765,6,17,199627128704wd,,0
3,1274519960426002,7,12,7,2,1996,04,wd,8835430201,174,0.1,1,1,199627128704wd,127451996042675840,PINFISH,0.1,2175.1572765,6,17,199627128704wd,,0
3,1274519960426002,7,12,7,2,1996,04,wd,8835430201,174,0.1,1,1,199627128704wd,127451996042675840,PINFISH,0.1,2175.1572765,6,17,199627128704wd,,0
3,1274519960426002,7,12,7,2,1996,04,wd,8835430201,174,0.1,1,1,199627128704wd,127451996042675840,PINFISH,0.1,2175.1572765,6,17,199627128704wd,,0
3,1274519960426003,7,12,7,2,1996,04,wd,,,,0,0,199627128704wd,127451996042675840,,,2175.1572765,,,199627128704wd,,0
3,1274519960426004,7,12,7,2,1996,04,wd,,,,0,0,199627128704wd,127451996042675840,,,2175.1572765,,,199627128704wd,,0
3,1274519960426005,7,12,7,2,1996,04,wd,,,,0,0,199627128704wd,127451996042675840,,,2175.1572765,,,199627128704wd,,0
3,1274519960426006,7,12,7,2,1996,04,wd,8835440106,269,0.2,0,0,199627128704wd,127451996042675840,SAND SEATROUT,0.2,2252.6192602,10,26,199627128704wd,,0
3,1274519960426006,7,12,7,2,1996,04,wd,8835440106,263,0.15,0,0,199627128704wd,127451996042675840,SAND SEATROUT,0.15,2252.6192602,10,26,199627128704wd,,0
3,1274519960426006,7,12,7,2,1996,04,wd,8835440106,281,0.2,0,0,199627128704wd,127451996042675840,SAND SEATROUT,0.2,2252.6192602,11,28,199627128704wd,,0
3,1274519960426006,7,12,7,2,1996,04,wd,8835440106,259,0.15,0,0,199627128704wd,127451996042675840,SAND SEATROUT,0.15,2252.6192602,10,25,199627128704wd,,0
3,1274519960426006,7,12,7,2,1996,04,wd,8835440106,285,0.2,0,0,199627128704wd,127451996042675840,SAND SEATROUT,0.2,2252.6192602,11,28,199627128704wd,,0
3,1274519960426006,7,12,7,2,1996,04,wd,8835440106,282,0.2,0,0,199627128704wd,127451996042675840,SAND SEATROUT,0.2,2252.6192602,11,28,199627128704wd,,0
3,1274519960426006,7,12,7,2,1996,04,wd,8835440106,268,0.15,0,0,199627128704wd,127451996042675840,SAND SEATROUT,0.15,2252.6192602,10,26,199627128704wd,,0
3,1274519960426006,7,12,7,2,1996,04,wd,8835440106,284,0.2,0,0,199627128704wd,127451996042675840,SAND SEATROUT,0.2,2252.6192602,11,28,199627128704wd,,0
3,1274519960426006,7,12,7,2,1996,04,wd,8835440106,301,0.25,0,0,199627128704wd,127451996042675840,SAND SEATROUT,0.25,2252.6192602,11,30,199627128704wd,,0
3,1274519960426006,7,12,7,2,1996,04,wd,8835440106,320,0.25,0,0,199627128704wd,127451996042675840,SAND SEATROUT,0.25,2252.6192602,12,32,199627128704wd,,0
3,1274519960426006,7,12,7,2,1996,04,wd,8835440601,334,0.45,0,0,199627128704wd,127451996042675840,SOUTHERN KINGFISH,0.45,2252.6192602,13,33,199627128704wd,,0
3,1274519960426006,7,12,7,2,1996,04,wd,8850030502,335,0.3,0,0,199627128704wd,127451996042675840,SPANISH MACKEREL,0.3,2252.6192602,13,33,199627128704wd,,0
3,1274519960426006,7,12,7,2,1996,04,wd,8835440601,244,0.2,0,0,199627128704wd,127451996042675840,SOUTHERN KINGFISH,0.2,2252.6192602,9,24,199627128704wd,,0
3,1274519960426006,7,12,7,2,1996,04,wd,8835440601,246,0.2,0,0,199627128704wd,127451996042675840,SOUTHERN KINGFISH,0.2,2252.6192602,9,24,199627128704wd,,0
3,1274519960426006,7,12,7,2,1996,04,wd,8835440601,290,0.3,0,0,199627128704wd,127451996042675840,SOUTHERN KINGFISH,0.3,2252.6192602,11,29,199627128704wd,,0
3,1274519960426006,7,12,7,2,1996,04,wd,8835440106,260,0.15,0,0,199627128704wd,127451996042675840,SAND SEATROUT,0.15,2252.6192602,10,26,199627128704wd,,0
3,1274519960426006,7,12,7,2,1996,04,wd,8835440106,256,0.15,0,0,199627128704wd,127451996042675840,SAND SEATROUT,0.15,2252.6192602,10,25,199627128704wd,,0
3,1274519960426006,7,12,7,2,1996,04,wd,8835440601,275,0.25,0,0,199627128704wd,127451996042675840,SOUTHERN KINGFISH,0.25,2252.6192602,10,27,199627128704wd,,0
3,1274519960426006,7,12,7,2,1996,04,wd,8835440106,264,0.2,0,0,199627128704wd,127451996042675840,SAND SEATROUT,0.2,2252.6192602,10,26,199627128704wd,,0
3,1274519960426007,7,12,7,2,1996,04,wd,,,,0,0,199627128704wd,127451996042675840,,,2252.6192602,,,199627128704wd,,0
3,1274519960426008,7,12,7,2,1996,04,wd,,,,0,0,199627128704wd,127451996042675840,,,2175.1572765,,,199627128704wd,,0
3,1274519960426009,7,12,7,2,1996,04,wd,,,,0,0,199627128704wd,127451996042675840,,,2175.1572765,,,199627128704wd,,0
5,1279519960316002,7,12,7,2,1996,03,we,,,,0,0,199627128703we,127951996031691652,,,7058.3625751,,,199627128703we,,0
3,1279519960316003,7,12,7,2,1996,03,we,,,,0,0,199627128703we,127951996031691652,,,7195.4507909,,,199627128703we,,0
3,1279519960316004,7,12,7,2,1996,03,we,,,,0,0,199627128703we,127951996031691652,,,7451.6961201,,,199627128703we,,0
3,1279519960316007,7,12,7,2,1996,03,we,8860020201,408,1.55,1,1,199627128703we,127951996031691652,GRAY TRIGGERFISH,1.55,7195.4507909,16,40,199627128703we,,0
3,1279519960316007,7,12,7,2,1996,03,we,8860020201,283,0.7,1,1,199627128703we,127951996031691652,GRAY TRIGGERFISH,0.7,7195.4507909,11,28,199627128703we,,0
3,1279519960316007,7,12,7,2,1996,03,we,8860020201,272,0.45,1,1,199627128703we,127951996031691652,GRAY TRIGGERFISH,0.45,7195.4507909,10,27,199627128703we,,0
3,1279519960316007,7,12,7,2,1996,03,we,8860020201,300,0.6,1,1,199627128703we,127951996031691652,GRAY TRIGGERFISH,0.6,7195.4507909,11,30,199627128703we,,0
3,1279519960316008,7,12,7,2,1996,03,we,8835430301,303,0.7,0,0,199627128703we,127951996031691652,SHEEPSHEAD,0.7,7195.4507909,11,30,199627128703we,,0
3,1279519960316008,7,12,7,2,1996,03,we,8835430602,254,0.4,0,0,199627128703we,127951996031691652,RED PORGY,0.4,7195.4507909,9,25,199627128703we,,0
3,1279519960316008,7,12,7,2,1996,03,we,8835430602,304,0.7,0,0,199627128703we,127951996031691652,RED PORGY,0.7,7195.4507909,11,30,199627128703we,,0
4,1288319960316001,7,12,7,2,1996,03,we,,,,0,0,199627128703we,128831996031687549,,,4816.378551,,,199627128703we,,0
4,1288319960316003,7,12,7,2,1996,03,we,8835290101,508,2.018018018,0,0,199627128703we,128831996031687549,DOLPHIN,2,4773.3751711,19,50,199627128703we,,0
