AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
4,1516719991223009,5,12,7,6,1999,12,wd,8835360102,409,1.1458333333,0,0,199967128512wd,151671999122321240,GRAY SNAPPER,1.05,601.09382538,16,40,199967128512wd,,0
4,1516719991223009,5,12,7,6,1999,12,wd,8835020408,494,2.4553571429,0,0,199967128512wd,151671999122321240,RED GROUPER,2.25,601.09382538,19,49,199967128512wd,,0
4,1516719991223009,5,12,7,6,1999,12,wd,8835020408,510,2.2916666667,0,0,199967128512wd,151671999122321240,RED GROUPER,2.1,601.09382538,20,51,199967128512wd,,0
4,1516719991223009,5,12,7,6,1999,12,wd,8835020408,512,2.7281746032,0,0,199967128512wd,151671999122321240,RED GROUPER,2.5,601.09382538,20,51,199967128512wd,,0
4,1516719991223009,5,12,7,6,1999,12,wd,8835020408,533,2.564484127,0,0,199967128512wd,151671999122321240,RED GROUPER,2.35,601.09382538,20,53,199967128512wd,,0
4,1516719991223009,5,12,7,6,1999,12,wd,8835020408,546,3.2192460317,0,0,199967128512wd,151671999122321240,RED GROUPER,2.95,601.09382538,21,54,199967128512wd,,0
4,1516719991223009,5,12,7,6,1999,12,wd,8835020408,578,3.9285714286,0,0,199967128512wd,151671999122321240,RED GROUPER,3.6,601.09382538,22,57,199967128512wd,,0
4,1516719991223009,5,12,7,6,1999,12,wd,8835020408,563,3.6011904762,0,0,199967128512wd,151671999122321240,RED GROUPER,3.3,601.09382538,22,56,199967128512wd,,0
4,1516719991223009,5,12,7,6,1999,12,wd,8835020408,590,3.6557539683,0,0,199967128512wd,151671999122321240,RED GROUPER,3.35,601.09382538,23,59,199967128512wd,,0
4,1516719991223009,5,12,7,6,1999,12,wd,8835020408,615,4.5833333333,0,0,199967128512wd,151671999122321240,RED GROUPER,4.2,601.09382538,24,61,199967128512wd,,0
4,1516719991223009,5,12,7,6,1999,12,wd,8835020408,616,4.9652777778,0,0,199967128512wd,151671999122321240,RED GROUPER,4.55,601.09382538,24,61,199967128512wd,,0
4,1516719991223009,5,12,7,6,1999,12,wd,8835020408,629,4.3650793651,0,0,199967128512wd,151671999122321240,RED GROUPER,4,601.09382538,24,62,199967128512wd,,0
4,1516719991223009,5,12,7,6,1999,12,wd,8835020408,668,6.5476190476,0,0,199967128512wd,151671999122321240,RED GROUPER,6,601.09382538,26,66,199967128512wd,,0
4,1516719991223010,5,12,7,6,1999,12,wd,,,,0,0,199967128512wd,151671999122321240,,,655.95556342,,,199967128512wd,,0
4,1516719991223011,5,12,7,6,1999,12,wd,,,,0,0,199967128512wd,151671999122321240,,,655.95556342,,,199967128512wd,,0
3,1516819991111001,5,12,7,6,1999,11,wd,8860020201,238,0.3706855792,0,0,199967128511wd,151681999111191693,GRAY TRIGGERFISH,0.35,76.3703824,9,23,199967128511wd,,0
3,1516819991111001,5,12,7,6,1999,11,wd,8860020201,242,0.3706855792,0,0,199967128511wd,151681999111191693,GRAY TRIGGERFISH,0.35,76.3703824,9,24,199967128511wd,,0
3,1516819991111001,5,12,7,6,1999,11,wd,8860020201,250,0.3918676123,1,1,199967128511wd,151681999111191693,GRAY TRIGGERFISH,0.37,76.3703824,9,25,199967128511wd,,0
3,1516819991111001,5,12,7,6,1999,11,wd,8860020201,255,0.4236406619,0,0,199967128511wd,151681999111191693,GRAY TRIGGERFISH,0.4,76.3703824,10,25,199967128511wd,,0
3,1516819991111001,5,12,7,6,1999,11,wd,8860020201,266,0.4236406619,1,1,199967128511wd,151681999111191693,GRAY TRIGGERFISH,0.4,76.3703824,10,26,199967128511wd,,0
3,1516819991111001,5,12,7,6,1999,11,wd,8860020201,269,0.4554137116,0,0,199967128511wd,151681999111191693,GRAY TRIGGERFISH,0.43,76.3703824,10,26,199967128511wd,,0
3,1516819991111001,5,12,7,6,1999,11,wd,8860020201,292,0.7095981087,1,1,199967128511wd,151681999111191693,GRAY TRIGGERFISH,0.67,76.3703824,11,29,199967128511wd,,0
3,1516819991111001,5,12,7,6,1999,11,wd,8860020201,322,0.7943262411,1,1,199967128511wd,151681999111191693,GRAY TRIGGERFISH,0.75,76.3703824,12,32,199967128511wd,,0
3,1516819991111001,5,12,7,6,1999,11,wd,8850030502,379,0.5295508274,1,1,199967128511wd,151681999111191693,SPANISH MACKEREL,0.5,27.493337664,14,37,199967128511wd,,0
3,1516819991111001,5,12,7,6,1999,11,wd,8860020201,249,0.4024586288,0,0,199967128511wd,151681999111191693,GRAY TRIGGERFISH,0.38,76.3703824,9,24,199967128511wd,,0
3,1516819991111001,5,12,7,6,1999,11,wd,8850030102,565,3.0184397163,0,0,199967128511wd,151681999111191693,LITTLE TUNNY,2.85,27.493337664,22,56,199967128511wd,,0
3,1516819991111001,5,12,7,6,1999,11,wd,8835430602,208,0.2330023641,1,1,199967128511wd,151681999111191693,RED PORGY,0.22,65.984010394,8,20,199967128511wd,,0
3,1516819991111001,5,12,7,6,1999,11,wd,8835430602,218,0.2647754137,1,1,199967128511wd,151681999111191693,RED PORGY,0.25,65.984010394,8,21,199967128511wd,,0
3,1516819991111001,5,12,7,6,1999,11,wd,8835430602,218,0.2647754137,1,1,199967128511wd,151681999111191693,RED PORGY,0.25,65.984010394,8,21,199967128511wd,,0
3,1516819991111001,5,12,7,6,1999,11,wd,8835430602,219,0.2647754137,1,1,199967128511wd,151681999111191693,RED PORGY,0.25,65.984010394,8,21,199967128511wd,,0
3,1516819991111001,5,12,7,6,1999,11,wd,8835430602,242,0.3389125296,1,1,199967128511wd,151681999111191693,RED PORGY,0.32,65.984010394,9,24,199967128511wd,,0
3,1516819991111001,5,12,7,6,1999,11,wd,8835360102,315,0.5295508274,1,1,199967128511wd,151681999111191693,GRAY SNAPPER,0.5,27.493337664,12,31,199967128511wd,,0
3,1516819991111001,5,12,7,6,1999,11,wd,8835020501,514,2.065248227,1,1,199967128511wd,151681999111191693,GAG,1.95,27.493337664,20,51,199967128511wd,,0
3,1516819991111001,5,12,7,6,1999,11,wd,8835020501,520,2.2241134752,0,0,199967128511wd,151681999111191693,GAG,2.1,27.493337664,20,52,199967128511wd,,0
3,1516819991111001,5,12,7,6,1999,11,wd,8835020501,549,2.5418439716,0,0,199967128511wd,151681999111191693,GAG,2.4,27.493337664,21,54,199967128511wd,,0
3,1516819991111001,5,12,7,6,1999,11,wd,8835020501,568,2.7536643026,0,0,199967128511wd,151681999111191693,GAG,2.6,27.493337664,22,56,199967128511wd,,0
3,1516819991111003,5,12,7,6,1999,11,wd,,,,0,0,199967128511wd,151681999111191693,,,29.118239417,,,199967128511wd,,0
3,1516819991111004,5,12,7,6,1999,11,wd,,,,0,0,199967128511wd,151681999111191693,,,29.118239417,,,199967128511wd,,0
3,1516819991111005,5,12,7,6,1999,11,wd,,,,0,0,199967128511wd,151681999111191693,,,29.118239417,,,199967128511wd,,0
4,1516819991113001,5,12,7,6,1999,11,we,8835280804,449,1.6369047619,1,1,199967128511we,151681999111333707,BANDED RUDDERFISH,1.5,103.53877461,17,44,199967128511we,,0
4,1516819991113001,5,12,7,6,1999,11,we,8835280801,722,6.6567460317,1,1,199967128511we,151681999111333707,GREATER AMBERJACK,6.1,103.53877461,28,72,199967128511we,,0
4,1516819991113001,5,12,7,6,1999,11,we,8835280801,729,6.4384920635,1,1,199967128511we,151681999111333707,GREATER AMBERJACK,5.9,103.53877461,28,72,199967128511we,,0
4,1516819991113002,5,12,7,6,1999,11,we,8860020201,284,0.5347222222,1,1,199967128511we,151681999111333707,GRAY TRIGGERFISH,0.49,372.73958859,11,28,199967128511we,,0
4,1516819991113002,5,12,7,6,1999,11,we,8860020201,302,0.7093253968,1,1,199967128511we,151681999111333707,GRAY TRIGGERFISH,0.65,372.73958859,11,30,199967128511we,,0
4,1516819991113002,5,12,7,6,1999,11,we,8860020201,321,0.7966269841,1,1,199967128511we,151681999111333707,GRAY TRIGGERFISH,0.73,372.73958859,12,32,199967128511we,,0
4,1516819991113002,5,12,7,6,1999,11,we,8860020201,266,0.4692460317,1,1,199967128511we,151681999111333707,GRAY TRIGGERFISH,0.43,372.73958859,10,26,199967128511we,,0
4,1516819991113002,5,12,7,6,1999,11,we,8860020201,372,1.3422619048,1,1,199967128511we,151681999111333707,GRAY TRIGGERFISH,1.23,372.73958859,14,37,199967128511we,,0
4,1516819991113002,5,12,7,6,1999,11,we,8835360501,286,0.4365079365,1,1,199967128511we,151681999111333707,VERMILION SNAPPER,0.4,662.64815749,11,28,199967128511we,,0
4,1516819991113002,5,12,7,6,1999,11,we,8835360501,294,0.4801587302,1,1,199967128511we,151681999111333707,VERMILION SNAPPER,0.44,662.64815749,11,29,199967128511we,,0
4,1516819991113002,5,12,7,6,1999,11,we,8835360501,299,0.5347222222,1,1,199967128511we,151681999111333707,VERMILION SNAPPER,0.49,662.64815749,11,29,199967128511we,,0
4,1516819991113002,5,12,7,6,1999,11,we,8835360501,322,0.6329365079,1,1,199967128511we,151681999111333707,VERMILION SNAPPER,0.58,662.64815749,12,32,199967128511we,,0
4,1516819991113002,5,12,7,6,1999,11,we,8835360501,322,0.6875,1,1,199967128511we,151681999111333707,VERMILION SNAPPER,0.63,662.64815749,12,32,199967128511we,,0
4,1516819991113002,5,12,7,6,1999,11,we,8835280801,710,6.1111111111,1,1,199967128511we,151681999111333707,GREATER AMBERJACK,5.6,103.53877461,27,71,199967128511we,,0
4,1516819991113002,5,12,7,6,1999,11,we,8835280801,820,8.8829365079,1,1,199967128511we,151681999111333707,GREATER AMBERJACK,8.14,103.53877461,32,82,199967128511we,,0
4,1516819991113002,5,12,7,6,1999,11,we,8835280306,225,0.2291666667,1,1,199967128511we,151681999111333707,BLUE RUNNER,0.21,103.53877461,8,22,199967128511we,,0
4,1516819991113003,5,12,7,6,1999,11,we,8860020201,275,0.5487077744,1,1,199967128511we,151681999111333707,GRAY TRIGGERFISH,0.5028158514,110.46624751,10,27,199967128511we,,0
4,1516819991113003,5,12,7,6,1999,11,we,8860020201,278,0.5892857143,1,1,199967128511we,151681999111333707,GRAY TRIGGERFISH,0.54,110.46624751,10,27,199967128511we,,0
4,1516819991113003,5,12,7,6,1999,11,we,8860020201,339,1.058531746,1,1,199967128511we,151681999111333707,GRAY TRIGGERFISH,0.97,110.46624751,13,33,199967128511we,,0
4,1516819991113003,5,12,7,6,1999,11,we,8835360501,248,0.2619047619,1,1,199967128511we,151681999111333707,VERMILION SNAPPER,0.24,331.39874254,9,24,199967128511we,,0
4,1516819991113003,5,12,7,6,1999,11,we,8835360501,263,0.3601190476,1,1,199967128511we,151681999111333707,VERMILION SNAPPER,0.33,331.39874254,10,26,199967128511we,,0
4,1516819991113003,5,12,7,6,1999,11,we,8835360501,300,0.4692460317,1,1,199967128511we,151681999111333707,VERMILION SNAPPER,0.43,331.39874254,11,30,199967128511we,,0
4,1516819991113003,5,12,7,6,1999,11,we,8835360501,394,1.1567460317,1,1,199967128511we,151681999111333707,VERMILION SNAPPER,1.06,331.39874254,15,39,199967128511we,,0
4,1516819991113003,5,12,7,6,1999,11,we,8835360501,395,1.3968253968,1,1,199967128511we,151681999111333707,VERMILION SNAPPER,1.28,331.39874254,15,39,199967128511we,,0
4,1516819991113003,5,12,7,6,1999,11,we,8835360102,380,1.0912698413,1,1,199967128511we,151681999111333707,GRAY SNAPPER,1,110.46624751,14,38,199967128511we,,0
4,1516819991113003,5,12,7,6,1999,11,we,8835280804,351,0.6220238095,1,1,199967128511we,151681999111333707,BANDED RUDDERFISH,0.57,110.46624751,13,35,199967128511we,,0
4,1516819991113004,5,12,7,6,1999,11,we,,,,0,0,199967128511we,151681999111333707,,,120.54848439,,,199967128511we,,0
4,1516819991113005,5,12,7,6,1999,11,we,8860020201,275,0.5487077744,0,1,199967128511we,151681999111333707,GRAY TRIGGERFISH,0.5028158514,91.524388533,10,27,199967128511we,,0
4,1516819991113005,5,12,7,6,1999,11,we,8860020201,292,0.6547619048,0,0,199967128511we,151681999111333707,GRAY TRIGGERFISH,0.6,91.524388533,11,29,199967128511we,,0
4,1516819991113005,5,12,7,6,1999,11,we,8860020201,305,0.6547619048,0,0,199967128511we,151681999111333707,GRAY TRIGGERFISH,0.6,91.524388533,12,30,199967128511we,,0
4,1516819991113005,5,12,7,6,1999,11,we,8860020104,545,1.0335358136,0,1,199967128511we,151681999111333707,SCRAWLED FILEFISH,0.9470946365,91.524388533,21,54,199967128511we,,0
4,1516819991113005,5,12,7,6,1999,11,we,8835360501,255,0.4365079365,0,0,199967128511we,151681999111333707,VERMILION SNAPPER,0.4,800.83839966,10,25,199967128511we,,0
4,1516819991113005,5,12,7,6,1999,11,we,8835360501,270,0.3819444444,0,0,199967128511we,151681999111333707,VERMILION SNAPPER,0.35,800.83839966,10,27,199967128511we,,0
4,1516819991113005,5,12,7,6,1999,11,we,8835360501,284,0.4474206349,1,1,199967128511we,151681999111333707,VERMILION SNAPPER,0.41,800.83839966,11,28,199967128511we,,0
4,1516819991113005,5,12,7,6,1999,11,we,8835360501,290,0.4910714286,0,0,199967128511we,151681999111333707,VERMILION SNAPPER,0.45,800.83839966,11,29,199967128511we,,0
4,1516819991113005,5,12,7,6,1999,11,we,8835360501,291,0.4365079365,0,0,199967128511we,151681999111333707,VERMILION SNAPPER,0.4,800.83839966,11,29,199967128511we,,0
4,1516819991113005,5,12,7,6,1999,11,we,8835360501,310,0.5674603175,1,1,199967128511we,151681999111333707,VERMILION SNAPPER,0.52,800.83839966,12,31,199967128511we,,0
4,1516819991113005,5,12,7,6,1999,11,we,8835360501,415,1.1567460317,1,1,199967128511we,151681999111333707,VERMILION SNAPPER,1.06,800.83839966,16,41,199967128511we,,0
4,1516819991113005,5,12,7,6,1999,11,we,8835360501,420,1.2767857143,1,1,199967128511we,151681999111333707,VERMILION SNAPPER,1.17,800.83839966,16,42,199967128511we,,0
4,1516819991113005,5,12,7,6,1999,11,we,8835280801,739,6.6688330541,0,1,199967128511we,151681999111333707,GREATER AMBERJACK,6.1110761078,137.2865828,29,73,199967128511we,,0
4,1516819991113005,5,12,7,6,1999,11,we,8835280801,739,6.6688330541,1,1,199967128511we,151681999111333707,GREATER AMBERJACK,6.1110761078,137.2865828,29,73,199967128511we,,0
4,1516819991113005,5,12,7,6,1999,11,we,8835280801,750,6.9548055661,0,1,199967128511we,151681999111333707,GREATER AMBERJACK,6.3731309187,137.2865828,29,75,199967128511we,,0
4,1516819991113005,5,12,7,6,1999,11,we,8835280801,775,7.6340159077,0,1,199967128511we,151681999111333707,GREATER AMBERJACK,6.9955345773,137.2865828,30,77,199967128511we,,0
4,1516819991113005,5,12,7,6,1999,11,we,8835280801,780,7.7748110543,0,1,199967128511we,151681999111333707,GREATER AMBERJACK,7.1245541297,137.2865828,30,78,199967128511we,,0
4,1516819991113005,5,12,7,6,1999,11,we,8835280801,780,7.7748110543,1,1,199967128511we,151681999111333707,GREATER AMBERJACK,7.1245541297,137.2865828,30,78,199967128511we,,0
4,1516819991113005,5,12,7,6,1999,11,we,8835280801,840,10.912698413,1,1,199967128511we,151681999111333707,GREATER AMBERJACK,10,137.2865828,33,84,199967128511we,,0
4,1516819991113005,5,12,7,6,1999,11,we,8835280801,1050,14.186507937,1,1,199967128511we,151681999111333707,GREATER AMBERJACK,13,137.2865828,41,105,199967128511we,,0
4,1516819991113006,5,12,7,6,1999,11,we,,,,0,0,199967128511we,151681999111333707,,,99.877804947,,,199967128511we,,0
4,1516819991113007,5,12,7,6,1999,11,we,,,,0,0,199967128511we,151681999111333707,,,99.877804947,,,199967128511we,,0
4,1516819991113008,5,12,7,6,1999,11,we,,,,0,0,199967128511we,151681999111333707,,,99.877804947,,,199967128511we,,0
4,1516819991113009,5,12,7,6,1999,11,we,,,,0,0,199967128511we,151681999111333707,,,99.877804947,,,199967128511we,,0
4,1516819991113010,5,12,7,6,1999,11,we,,,,0,0,199967128511we,151681999111333707,,,99.877804947,,,199967128511we,,0
4,1516819991113011,5,12,7,6,1999,11,we,,,,0,0,199967128511we,151681999111333707,,,99.877804947,,,199967128511we,,0
3,1516819991125001,5,12,7,6,1999,11,wd,8860020201,238,0.3177304965,0,0,199967128511wd,151681999112591692,GRAY TRIGGERFISH,0.3,38.943905011,9,23,199967128511wd,,0
3,1516819991125001,5,12,7,6,1999,11,wd,8860020201,251,0.4024586288,0,0,199967128511wd,151681999112591692,GRAY TRIGGERFISH,0.38,38.943905011,9,25,199967128511wd,,0
3,1516819991125001,5,12,7,6,1999,11,wd,8860020201,269,0.4554137116,1,1,199967128511wd,151681999112591692,GRAY TRIGGERFISH,0.43,38.943905011,10,26,199967128511wd,,0
3,1516819991125001,5,12,7,6,1999,11,wd,8860020201,290,0.6142789598,1,1,199967128511wd,151681999112591692,GRAY TRIGGERFISH,0.58,38.943905011,11,29,199967128511wd,,0
3,1516819991125001,5,12,7,6,1999,11,wd,8860020201,298,0.656643026,1,1,199967128511wd,151681999112591692,GRAY TRIGGERFISH,0.62,38.943905011,11,29,199967128511wd,,0
3,1516819991125001,5,12,7,6,1999,11,wd,8860020201,322,0.9531914894,0,0,199967128511wd,151681999112591692,GRAY TRIGGERFISH,0.9,38.943905011,12,32,199967128511wd,,0
3,1516819991125001,5,12,7,6,1999,11,wd,8860020201,343,0.9108274232,1,1,199967128511wd,151681999112591692,GRAY TRIGGERFISH,0.86,38.943905011,13,34,199967128511wd,,0
3,1516819991125001,5,12,7,6,1999,11,wd,8860020201,365,1.2497399527,0,0,199967128511wd,151681999112591692,GRAY TRIGGERFISH,1.18,38.943905011,14,36,199967128511wd,,0
3,1516819991125001,5,12,7,6,1999,11,wd,8860020201,381,1.5145153664,0,0,199967128511wd,151681999112591692,GRAY TRIGGERFISH,1.43,38.943905011,14,38,199967128511wd,,0
3,1516819991125001,5,12,7,6,1999,11,wd,8860020201,405,1.6945626478,0,0,199967128511wd,151681999112591692,GRAY TRIGGERFISH,1.6,38.943905011,15,40,199967128511wd,,0
3,1516819991125001,5,12,7,6,1999,11,wd,8835430602,229,0.3495035461,0,0,199967128511wd,151681999112591692,RED PORGY,0.33,35.40355001,9,22,199967128511wd,,0
3,1516819991125001,5,12,7,6,1999,11,wd,8835360501,239,0.2647754137,0,0,199967128511wd,151681999112591692,VERMILION SNAPPER,0.25,35.40355001,9,23,199967128511wd,,0
3,1516819991125001,5,12,7,6,1999,11,wd,8835360501,292,0.5295508274,0,0,199967128511wd,151681999112591692,VERMILION SNAPPER,0.5,35.40355001,11,29,199967128511wd,,0
3,1516819991125001,5,12,7,6,1999,11,wd,8835360501,292,0.5295508274,1,1,199967128511wd,151681999112591692,VERMILION SNAPPER,0.5,35.40355001,11,29,199967128511wd,,0
3,1516819991125002,5,12,7,6,1999,11,wd,,,,0,0,199967128511wd,151681999112591692,,,37.495958403,,,199967128511wd,,0
3,1516819991125003,5,12,7,6,1999,11,wd,,,,0,0,199967128511wd,151681999112591692,,,37.495958403,,,199967128511wd,,0
3,1516819991125004,5,12,7,6,1999,11,wd,,,,0,0,199967128511wd,151681999112591692,,,37.495958403,,,199967128511wd,,0
3,1516819991125005,5,12,7,6,1999,11,wd,,,,0,0,199967128511wd,151681999112591692,,,37.495958403,,,199967128511wd,,0
3,1516819991125006,5,12,7,6,1999,11,wd,,,,0,0,199967128511wd,151681999112591692,,,37.495958403,,,199967128511wd,,0
3,1516819991125007,5,12,7,6,1999,11,wd,,,,0,0,199967128511wd,151681999112591692,,,37.495958403,,,199967128511wd,,0
3,1516819991211001,5,12,7,6,1999,12,we,8860020201,242,0.3706855792,1,1,199967128512we,151681999121191693,GRAY TRIGGERFISH,0.35,8.0337211431,9,24,199967128512we,,0
3,1516819991211001,5,12,7,6,1999,12,we,8860020201,251,0.4024586288,1,1,199967128512we,151681999121191693,GRAY TRIGGERFISH,0.38,8.0337211431,9,25,199967128512we,,0
3,1516819991211001,5,12,7,6,1999,12,we,8860020201,255,0.4236406619,1,1,199967128512we,151681999121191693,GRAY TRIGGERFISH,0.4,8.0337211431,10,25,199967128512we,,0
3,1516819991211001,5,12,7,6,1999,12,we,8860020201,381,1.5145153664,1,1,199967128512we,151681999121191693,GRAY TRIGGERFISH,1.43,8.0337211431,14,38,199967128512we,,0
3,1516819991211001,5,12,7,6,1999,12,we,8860020201,405,1.6945626478,1,1,199967128512we,151681999121191693,GRAY TRIGGERFISH,1.6,8.0337211431,15,40,199967128512we,,0
3,1516819991211001,5,12,7,6,1999,12,we,8835430602,227,0.2965484634,1,1,199967128512we,151681999121191693,RED PORGY,0.28,1.147674449,8,22,199967128512we,,0
3,1516819991211001,5,12,7,6,1999,12,we,8835430602,229,0.3495035461,1,1,199967128512we,151681999121191693,RED PORGY,0.33,1.147674449,9,22,199967128512we,,0
3,1516819991211001,5,12,7,6,1999,12,we,8835430602,236,0.328321513,1,1,199967128512we,151681999121191693,RED PORGY,0.31,1.147674449,9,23,199967128512we,,0
3,1516819991211001,5,12,7,6,1999,12,we,8835280801,722,6.4605200946,1,1,199967128512we,151681999121191693,GREATER AMBERJACK,6.1,1.147674449,28,72,199967128512we,,0
3,1516819991211001,5,12,7,6,1999,12,we,8835280801,728,5.793286052,1,1,199967128512we,151681999121191693,GREATER AMBERJACK,5.47,1.147674449,28,72,199967128512we,,0
3,1516819991211001,5,12,7,6,1999,12,we,8835020501,559,2.6371631206,1,1,199967128512we,151681999121191693,GAG,2.49,1.147674449,22,55,199967128512we,,0
3,1516819991211002,5,12,7,6,1999,12,we,,,,0,0,199967128512we,151681999121191693,,,1.2155039082,,,199967128512we,,0
3,1516819991211003,5,12,7,6,1999,12,we,,,,0,0,199967128512we,151681999121191693,,,1.2155039082,,,199967128512we,,0
4,1516819991211004,5,12,7,6,1999,12,we,8835430602,287,0.6547619048,1,1,199967128512we,151681999121191693,RED PORGY,0.6,4.4234495009,11,28,199967128512we,,0
4,1516819991211004,5,12,7,6,1999,12,we,8835400102,270,0.4037698413,1,1,199967128512we,151681999121191693,WHITE GRUNT,0.37,4.4234495009,10,27,199967128512we,,0
4,1516819991211004,5,12,7,6,1999,12,we,8835360501,255,0.4365079365,1,1,199967128512we,151681999121191693,VERMILION SNAPPER,0.4,7.0775192014,10,25,199967128512we,,0
4,1516819991211004,5,12,7,6,1999,12,we,8835360501,270,0.3819444444,1,1,199967128512we,151681999121191693,VERMILION SNAPPER,0.35,7.0775192014,10,27,199967128512we,,0
4,1516819991211004,5,12,7,6,1999,12,we,8835360501,287,0.4365079365,1,1,199967128512we,151681999121191693,VERMILION SNAPPER,0.4,7.0775192014,11,28,199967128512we,,0
4,1516819991211004,5,12,7,6,1999,12,we,8835360501,290,0.4910714286,1,1,199967128512we,151681999121191693,VERMILION SNAPPER,0.45,7.0775192014,11,29,199967128512we,,0
4,1516819991211004,5,12,7,6,1999,12,we,8835360501,291,0.4365079365,1,1,199967128512we,151681999121191693,VERMILION SNAPPER,0.4,7.0775192014,11,29,199967128512we,,0
4,1516819991211004,5,12,7,6,1999,12,we,8835280801,765,7.748015873,1,1,199967128512we,151681999121191693,GREATER AMBERJACK,7.1,4.4234495009,30,76,199967128512we,,0
4,1516819991211004,5,12,7,6,1999,12,we,8835280801,1009,19.097222222,1,1,199967128512we,151681999121191693,GREATER AMBERJACK,17.5,4.4234495009,39,100,199967128512we,,0
4,1516819991211004,5,12,7,6,1999,12,we,8835020505,318,0.6111111111,1,1,199967128512we,151681999121191693,SCAMP,0.56,25.656007105,12,31,199967128512we,,0
4,1516819991211004,5,12,7,6,1999,12,we,8835020505,333,0.6547619048,1,1,199967128512we,151681999121191693,SCAMP,0.6,25.656007105,13,33,199967128512we,,0
4,1516819991211004,5,12,7,6,1999,12,we,8835020505,366,0.818452381,1,1,199967128512we,151681999121191693,SCAMP,0.75,25.656007105,14,36,199967128512we,,0
4,1516819991211004,5,12,7,6,1999,12,we,8835020505,366,0.818452381,1,1,199967128512we,151681999121191693,SCAMP,0.75,25.656007105,14,36,199967128512we,,0
4,1516819991211004,5,12,7,6,1999,12,we,8835020505,407,1.244047619,1,1,199967128512we,151681999121191693,SCAMP,1.14,25.656007105,16,40,199967128512we,,0
4,1516819991211004,5,12,7,6,1999,12,we,8835020501,492,1.6369047619,1,1,199967128512we,151681999121191693,GAG,1.5,4.4234495009,19,49,199967128512we,,0
4,1516819991211004,5,12,7,6,1999,12,we,8835020501,520,1.8005952381,1,1,199967128512we,151681999121191693,GAG,1.65,4.4234495009,20,52,199967128512we,,0
4,1516819991211004,5,12,7,6,1999,12,we,8787020202,,,0,0,199967128512we,151681999121191693,OCELLATED FROGFISH,,4.4234495009,,,199967128512we,,0
4,1516819991211005,5,12,7,6,1999,12,we,,,,0,0,199967128512we,151681999121191693,,,4.8271770347,,,199967128512we,,0
4,1516819991211006,5,12,7,6,1999,12,we,,,,0,0,199967128512we,151681999121191693,,,4.8271770347,,,199967128512we,,0
4,1516819991211007,5,12,7,6,1999,12,we,,,,0,0,199967128512we,151681999121191693,,,4.8271770347,,,199967128512we,,0
4,1516819991211008,5,12,7,6,1999,12,we,,,,0,0,199967128512we,151681999121191693,,,4.8271770347,,,199967128512we,,0
4,1516819991211009,5,12,7,6,1999,12,we,,,,0,0,199967128512we,151681999121191693,,,4.8271770347,,,199967128512we,,0
5,1516919991113003,5,12,7,6,1999,11,we,8835440901,556,1.7229824561,0,0,199967128511we,1516919991113129287,RED DRUM,1.61,74.731647948,21,55,199967128511we,,0
5,1516919991113003,5,12,7,6,1999,11,we,8835440901,618,2.7824561404,0,0,199967128511we,1516919991113129287,RED DRUM,2.6,74.731647948,24,61,199967128511we,,0
5,1516919991113003,5,12,7,6,1999,11,we,8835440901,602,2.718245614,0,0,199967128511we,1516919991113129287,RED DRUM,2.54,74.731647948,23,60,199967128511we,,0
5,1516919991113003,5,12,7,6,1999,11,we,8835440801,387,0.8775438596,0,0,199967128511we,1516919991113129287,BLACK DRUM,0.82,74.731647948,15,38,199967128511we,,0
5,1516919991113003,5,12,7,6,1999,11,we,8835440801,402,1.0487719298,0,0,199967128511we,1516919991113129287,BLACK DRUM,0.98,74.731647948,15,40,199967128511we,,0
5,1516919991113003,5,12,7,6,1999,11,we,8835440102,350,0.4173684211,0,0,199967128511we,1516919991113129287,SPOTTED SEATROUT,0.39,74.731647948,13,35,199967128511we,,0
5,1516919991113003,5,12,7,6,1999,11,we,8835440102,350,0.4066666667,0,0,199967128511we,1516919991113129287,SPOTTED SEATROUT,0.38,74.731647948,13,35,199967128511we,,0
5,1516919991113003,5,12,7,6,1999,11,we,8835440901,555,1.6052631579,0,0,199967128511we,1516919991113129287,RED DRUM,1.5,74.731647948,21,55,199967128511we,,0
5,1516919991113003,5,12,7,6,1999,11,we,8835440102,358,0.4494736842,0,0,199967128511we,1516919991113129287,SPOTTED SEATROUT,0.42,74.731647948,14,35,199967128511we,,0
5,1516919991113003,5,12,7,6,1999,11,we,8835440102,382,0.5350877193,0,0,199967128511we,1516919991113129287,SPOTTED SEATROUT,0.5,74.731647948,15,38,199967128511we,,0
5,1516919991113003,5,12,7,6,1999,11,we,8835440102,383,0.5350877193,0,0,199967128511we,1516919991113129287,SPOTTED SEATROUT,0.5,74.731647948,15,38,199967128511we,,0
5,1516919991113003,5,12,7,6,1999,11,we,8835440102,438,0.8240350877,0,0,199967128511we,1516919991113129287,SPOTTED SEATROUT,0.77,74.731647948,17,43,199967128511we,,0
5,1516919991113003,5,12,7,6,1999,11,we,8835440102,484,1.0273684211,0,0,199967128511we,1516919991113129287,SPOTTED SEATROUT,0.96,74.731647948,19,48,199967128511we,,0
