AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
4,1000119820214001,6,12,7,1,1982,02,we,8850030501,945,5.4,0,0,198217128602we,100011982021487541,KING MACKEREL,6,3481.011396,37,94,198217128602we,,0
4,1000119820214002,6,12,7,1,1982,02,we,8850030501,730,2.25,0,0,198217128602we,100011982021487541,KING MACKEREL,2.5,3481.011396,28,73,198217128602we,,0
4,1000119820214002,6,12,7,1,1982,02,we,8850030102,750,5.22,0,0,198217128602we,100011982021487541,LITTLE TUNNY,5.8,3481.011396,29,75,198217128602we,,0
4,1000119820214002,6,12,7,1,1982,02,we,8850030102,710,4.5,0,0,198217128602we,100011982021487541,LITTLE TUNNY,5,3481.011396,27,71,198217128602we,,0
4,1000119820214004,6,12,7,1,1982,02,we,8837010104,720,2.07,0,0,198217128602we,100011982021487541,GREAT BARRACUDA,2.3,3481.011396,28,72,198217128602we,,0
4,1000119820214004,6,12,7,1,1982,02,we,8837010104,730,1.98,0,0,198217128602we,100011982021487541,GREAT BARRACUDA,2.2,3481.011396,28,73,198217128602we,,0
4,1000119820214005,6,12,7,1,1982,02,we,8850030503,545,1.4,1,1,198217128602we,100011982021487541,CERO,1.4,3132.9102564,21,54,198217128602we,,0
4,1000119820214005,6,12,7,1,1982,02,we,8850030501,740,2.7,0,0,198217128602we,100011982021487541,KING MACKEREL,3,3481.011396,29,74,198217128602we,,0
4,1000119820214005,6,12,7,1,1982,02,we,8850030501,760,2.79,0,0,198217128602we,100011982021487541,KING MACKEREL,3.1,3481.011396,29,76,198217128602we,,0
4,1000119820214005,6,12,7,1,1982,02,we,8850030501,775,2.7,0,0,198217128602we,100011982021487541,KING MACKEREL,3,3481.011396,30,77,198217128602we,,0
4,1000119820214005,6,12,7,1,1982,02,we,8850030501,780,2.97,0,0,198217128602we,100011982021487541,KING MACKEREL,3.3,3481.011396,30,78,198217128602we,,0
4,1000119820214005,6,12,7,1,1982,02,we,8850030501,945,5.58,0,0,198217128602we,100011982021487541,KING MACKEREL,6.2,3481.011396,37,94,198217128602we,,0
4,1000119820214005,6,12,7,1,1982,02,we,8850030501,750,2.88,0,0,198217128602we,100011982021487541,KING MACKEREL,3.2,3481.011396,29,75,198217128602we,,0
4,1000119820214005,6,12,7,1,1982,02,we,8850030501,910,4.68,0,0,198217128602we,100011982021487541,KING MACKEREL,5.2,3481.011396,35,91,198217128602we,,0
4,1000119820214005,6,12,7,1,1982,02,we,8850030102,760,5.2105263158,0,0,198217128602we,100011982021487541,LITTLE TUNNY,5.5,3306.9608262,29,76,198217128602we,,0
4,1000119820214005,6,12,7,1,1982,02,we,8835360401,435,0.99,0,0,198217128602we,100011982021487541,YELLOWTAIL SNAPPER,1.1,5967.4481075,17,43,198217128602we,,0
4,1000119820214005,6,12,7,1,1982,02,we,8835360401,385,0.9,0,0,198217128602we,100011982021487541,YELLOWTAIL SNAPPER,1,5967.4481075,15,38,198217128602we,,0
4,1000119820214005,6,12,7,1,1982,02,we,8835360401,390,0.72,0,0,198217128602we,100011982021487541,YELLOWTAIL SNAPPER,0.8,5967.4481075,15,39,198217128602we,,0
4,1000119820214005,6,12,7,1,1982,02,we,8835360401,395,0.99,0,0,198217128602we,100011982021487541,YELLOWTAIL SNAPPER,1.1,5967.4481075,15,39,198217128602we,,0
4,1000119820214005,6,12,7,1,1982,02,we,8835360401,400,0.81,0,0,198217128602we,100011982021487541,YELLOWTAIL SNAPPER,0.9,5967.4481075,15,40,198217128602we,,0
4,1000119820214005,6,12,7,1,1982,02,we,8835360401,385,0.9,1,1,198217128602we,100011982021487541,YELLOWTAIL SNAPPER,1,5967.4481075,15,38,198217128602we,,0
4,1000119820214005,6,12,7,1,1982,02,we,8835360401,400,0.81,1,1,198217128602we,100011982021487541,YELLOWTAIL SNAPPER,0.9,5967.4481075,15,40,198217128602we,,0
4,1000119820214005,6,12,7,1,1982,02,we,8835360401,410,0.9,0,0,198217128602we,100011982021487541,YELLOWTAIL SNAPPER,1,5967.4481075,16,41,198217128602we,,0
4,1000119820214005,6,12,7,1,1982,02,we,8850030102,550,1.9894736842,1,1,198217128602we,100011982021487541,LITTLE TUNNY,2.1,3306.9608262,21,55,198217128602we,,0
4,1000119820214005,6,12,7,1,1982,02,we,8835360401,410,0.9,0,0,198217128602we,100011982021487541,YELLOWTAIL SNAPPER,1,5967.4481075,16,41,198217128602we,,0
4,1000119820214005,6,12,7,1,1982,02,we,8835360401,410,0.9,1,1,198217128602we,100011982021487541,YELLOWTAIL SNAPPER,1,5967.4481075,16,41,198217128602we,,0
4,1000119820214005,6,12,7,1,1982,02,we,8835360401,415,0.9,0,0,198217128602we,100011982021487541,YELLOWTAIL SNAPPER,1,5967.4481075,16,41,198217128602we,,0
4,1000119820214005,6,12,7,1,1982,02,we,8835360401,415,0.9,0,0,198217128602we,100011982021487541,YELLOWTAIL SNAPPER,1,5967.4481075,16,41,198217128602we,,0
4,1000119820214005,6,12,7,1,1982,02,we,8835360401,460,1.17,0,0,198217128602we,100011982021487541,YELLOWTAIL SNAPPER,1.3,5967.4481075,18,46,198217128602we,,0
4,1000119820214005,6,12,7,1,1982,02,we,8835360401,460,1.17,1,1,198217128602we,100011982021487541,YELLOWTAIL SNAPPER,1.3,5967.4481075,18,46,198217128602we,,0
4,1000119820214005,6,12,7,1,1982,02,we,8850030501,660,1.62,0,0,198217128602we,100011982021487541,KING MACKEREL,1.8,3481.011396,25,66,198217128602we,,0
4,1000119820214005,6,12,7,1,1982,02,we,8835360103,465,1.35,0,0,198217128602we,100011982021487541,MUTTON SNAPPER,1.5,3481.011396,18,46,198217128602we,,0
4,1000119820214005,6,12,7,1,1982,02,we,8835360103,490,1.53,0,0,198217128602we,100011982021487541,MUTTON SNAPPER,1.7,3481.011396,19,49,198217128602we,,0
4,1000119820214005,6,12,7,1,1982,02,we,8835360103,515,1.8,0,0,198217128602we,100011982021487541,MUTTON SNAPPER,2,3481.011396,20,51,198217128602we,,0
4,1000119820214005,6,12,7,1,1982,02,we,8835360103,525,1.89,0,0,198217128602we,100011982021487541,MUTTON SNAPPER,2.1,3481.011396,20,52,198217128602we,,0
4,1000119820214005,6,12,7,1,1982,02,we,8835360103,550,2.34,0,0,198217128602we,100011982021487541,MUTTON SNAPPER,2.6,3481.011396,21,55,198217128602we,,0
4,1000119820214005,6,12,7,1,1982,02,we,8835360103,610,2.97,0,0,198217128602we,100011982021487541,MUTTON SNAPPER,3.3,3481.011396,24,61,198217128602we,,0
4,1000119820214005,6,12,7,1,1982,02,we,8835360103,635,3.87,0,0,198217128602we,100011982021487541,MUTTON SNAPPER,4.3,3481.011396,24,63,198217128602we,,0
4,1000119820214005,6,12,7,1,1982,02,we,8835281301,350,4.5,0,0,198217128602we,100011982021487541,RAINBOW RUNNER,5,3481.011396,13,35,198217128602we,,0
4,1000119820214005,6,12,7,1,1982,02,we,8835280303,870,11.34,0,0,198217128602we,100011982021487541,CREVALLE JACK,12.6,3481.011396,34,87,198217128602we,,0
4,1000119820214005,6,12,7,1,1982,02,we,8835020502,870,8.1,0,0,198217128602we,100011982021487541,BLACK GROUPER,9,3481.011396,34,87,198217128602we,,0
3,1000919820124003,6,12,7,1,1982,01,we,,,,0,0,198217128601we,1000919820124103524,,,1817.9435337,,,198217128601we,,0
3,1000919820124014,6,12,7,1,1982,01,we,8835440106,280,0.2,0,0,198217128601we,1000919820124103524,SAND SEATROUT,0.2,1053.9341538,11,28,198217128601we,,0
4,1000919820206030,6,12,7,1,1982,02,we,8835280800,370,0.9,1,1,198217128602we,100091982020681502,AMBERJACK GENUS,0.9,4296.0504749,14,37,198217128602we,,0
4,1000919820206030,6,12,7,1,1982,02,we,8835280800,390,0.9,1,1,198217128602we,100091982020681502,AMBERJACK GENUS,0.9,4296.0504749,15,39,198217128602we,,0
4,1000919820206030,6,12,7,1,1982,02,we,8835020501,510,1.6,1,1,198217128602we,100091982020681502,GAG,1.6,4296.0504749,20,51,198217128602we,,0
4,1000919820206031,6,12,7,1,1982,02,we,8835280800,370,0.81,0,0,198217128602we,100091982020681502,AMBERJACK GENUS,0.9,4773.3894165,14,37,198217128602we,,0
4,1000919820206031,6,12,7,1,1982,02,we,8835280800,390,0.81,0,0,198217128602we,100091982020681502,AMBERJACK GENUS,0.9,4773.3894165,15,39,198217128602we,,0
4,1000919820206031,6,12,7,1,1982,02,we,8835020408,410,1.26,0,0,198217128602we,100091982020681502,RED GROUPER,1.4,4773.3894165,16,41,198217128602we,,0
4,1000919820206031,6,12,7,1,1982,02,we,8708020801,810,4.95,0,0,198217128602we,100091982020681502,LEMON SHARK,5.5,4773.3894165,31,81,198217128602we,,0
4,1000919820206032,6,12,7,1,1982,02,we,8835280800,370,0.63,0,0,198217128602we,100091982020681502,AMBERJACK GENUS,0.7,2767.3236502,14,37,198217128602we,,0
4,1000919820206032,6,12,7,1,1982,02,we,8835280800,390,0.81,0,0,198217128602we,100091982020681502,AMBERJACK GENUS,0.9,2767.3236502,15,39,198217128602we,,0
4,1000919820206032,6,12,7,1,1982,02,we,8835280800,525,1.89,0,0,198217128602we,100091982020681502,AMBERJACK GENUS,2.1,2767.3236502,20,52,198217128602we,,0
4,1000919820206033,6,12,7,1,1982,02,we,8835280800,430,1.26,0,0,198217128602we,100091982020681502,AMBERJACK GENUS,1.4,4773.3894165,16,43,198217128602we,,0
4,1000919820206034,6,12,7,1,1982,02,we,8835360102,380,0.72,0,0,198217128602we,100091982020681802,GRAY SNAPPER,0.8,4773.3894165,14,38,198217128602we,,0
4,1000919820206034,6,12,7,1,1982,02,we,8835280800,370,0.7,1,1,198217128602we,100091982020681802,AMBERJACK GENUS,0.7,4296.0504749,14,37,198217128602we,,0
4,1000919820206034,6,12,7,1,1982,02,we,8835280800,390,0.9,1,1,198217128602we,100091982020681802,AMBERJACK GENUS,0.9,4296.0504749,15,39,198217128602we,,0
3,1000119820206001,7,12,7,1,1982,02,we,8835400102,220,0.1,1,1,198217128702we,100011982020687929,WHITE GRUNT,0.1,33838.122928,8,22,198217128702we,,0
3,1000119820206001,7,12,7,1,1982,02,we,8835400102,225,0.1,1,1,198217128702we,100011982020687929,WHITE GRUNT,0.1,33838.122928,8,22,198217128702we,,0
3,1000119820206001,7,12,7,1,1982,02,we,8835400102,230,0.1,1,1,198217128702we,100011982020687929,WHITE GRUNT,0.1,33838.122928,9,23,198217128702we,,0
3,1000119820206001,7,12,7,1,1982,02,we,8835400102,235,0.1,1,1,198217128702we,100011982020687929,WHITE GRUNT,0.1,33838.122928,9,23,198217128702we,,0
3,1000119820206001,7,12,7,1,1982,02,we,8835400102,240,0.1,1,1,198217128702we,100011982020687929,WHITE GRUNT,0.1,33838.122928,9,24,198217128702we,,0
3,1000119820206001,7,12,7,1,1982,02,we,8835360102,270,0.2,1,1,198217128702we,100011982020687929,GRAY SNAPPER,0.2,33838.122928,10,27,198217128702we,,0
3,1000119820206001,7,12,7,1,1982,02,we,8835360102,290,0.3,1,1,198217128702we,100011982020687929,GRAY SNAPPER,0.3,33838.122928,11,29,198217128702we,,0
3,1000119820206001,7,12,7,1,1982,02,we,8835360102,310,0.5,1,1,198217128702we,100011982020687929,GRAY SNAPPER,0.5,33838.122928,12,31,198217128702we,,0
3,1000119820206001,7,12,7,1,1982,02,we,8835360102,315,0.5,1,1,198217128702we,100011982020687929,GRAY SNAPPER,0.5,33838.122928,12,31,198217128702we,,0
3,1000119820206001,7,12,7,1,1982,02,we,8835360102,325,0.5,1,1,198217128702we,100011982020687929,GRAY SNAPPER,0.5,33838.122928,12,32,198217128702we,,0
3,1000119820206001,7,12,7,1,1982,02,we,8835020000,230,0.1,1,1,198217128702we,100011982020687929,SEA BASS FAMILY,0.1,16919.061464,9,23,198217128702we,,0
3,1000119820206001,7,12,7,1,1982,02,we,8835020000,280,0.3,1,1,198217128702we,100011982020687929,SEA BASS FAMILY,0.3,16919.061464,11,28,198217128702we,,0
3,1000119820206002,7,12,7,1,1982,02,we,8835400102,160,0.1,1,1,198217128702we,100011982020687929,WHITE GRUNT,0.1,50757.184392,6,16,198217128702we,,0
3,1000119820206002,7,12,7,1,1982,02,we,8835400102,175,0.1,1,1,198217128702we,100011982020687929,WHITE GRUNT,0.1,50757.184392,6,17,198217128702we,,0
3,1000119820206002,7,12,7,1,1982,02,we,8835400102,180,0.1,1,1,198217128702we,100011982020687929,WHITE GRUNT,0.1,50757.184392,7,18,198217128702we,,0
3,1000119820206002,7,12,7,1,1982,02,we,8835400102,190,0.1,1,1,198217128702we,100011982020687929,WHITE GRUNT,0.1,50757.184392,7,19,198217128702we,,0
3,1000119820206002,7,12,7,1,1982,02,we,8835400102,210,0.1,1,1,198217128702we,100011982020687929,WHITE GRUNT,0.1,50757.184392,8,21,198217128702we,,0
3,1000119820206002,7,12,7,1,1982,02,we,8835360102,205,0.2,1,1,198217128702we,100011982020687929,GRAY SNAPPER,0.2,50757.184392,8,20,198217128702we,,0
3,1000119820206002,7,12,7,1,1982,02,we,8835360102,210,0.2,1,1,198217128702we,100011982020687929,GRAY SNAPPER,0.2,50757.184392,8,21,198217128702we,,0
3,1000119820206002,7,12,7,1,1982,02,we,8835360102,235,0.2,1,1,198217128702we,100011982020687929,GRAY SNAPPER,0.2,50757.184392,9,23,198217128702we,,0
3,1000119820206002,7,12,7,1,1982,02,we,8835360102,350,0.6,1,1,198217128702we,100011982020687929,GRAY SNAPPER,0.6,50757.184392,13,35,198217128702we,,0
3,1000119820206002,7,12,7,1,1982,02,we,8835360102,390,0.8,1,1,198217128702we,100011982020687929,GRAY SNAPPER,0.8,50757.184392,15,39,198217128702we,,0
3,1000119820206002,7,12,7,1,1982,02,we,8835020000,280,0.3,1,1,198217128702we,100011982020687929,SEA BASS FAMILY,0.3,16919.061464,11,28,198217128702we,,0
3,1000119820206002,7,12,7,1,1982,02,we,8835020000,280,0.3,1,1,198217128702we,100011982020687929,SEA BASS FAMILY,0.3,16919.061464,11,28,198217128702we,,0
3,1000119820206003,7,12,7,1,1982,02,we,8850030503,435,0.7184210526,0,0,198217128702we,100011982020687929,CERO,0.7,16485.239375,17,43,198217128702we,,0
3,1000119820206003,7,12,7,1,1982,02,we,8850030503,485,1.0263157895,0,0,198217128702we,100011982020687929,CERO,1,16485.239375,19,48,198217128702we,,0
3,1000119820206003,7,12,7,1,1982,02,we,8850030503,570,1.5394736842,0,0,198217128702we,100011982020687929,CERO,1.5,16485.239375,22,57,198217128702we,,0
3,1000119820206003,7,12,7,1,1982,02,we,8835020502,600,3.0789473684,0,0,198217128702we,100011982020687929,BLACK GROUPER,3,16485.239375,23,60,198217128702we,,0
3,1000119820206008,7,12,7,1,1982,02,we,8850030503,430,0.7184210526,0,0,198217128702we,100011982020687929,CERO,0.7,16485.239375,16,43,198217128702we,,0
3,1000119820206008,7,12,7,1,1982,02,we,8850030503,465,0.9236842105,0,0,198217128702we,100011982020687929,CERO,0.9,16485.239375,18,46,198217128702we,,0
3,1000119820206008,7,12,7,1,1982,02,we,8850030501,905,5.85,0,0,198217128702we,100011982020687929,KING MACKEREL,5.7,16485.239375,35,90,198217128702we,,0
3,1000119820206008,7,12,7,1,1982,02,we,8850030503,540,1.5394736842,0,0,198217128702we,100011982020687929,CERO,1.5,16485.239375,21,54,198217128702we,,0
3,1000119820206008,7,12,7,1,1982,02,we,8835360401,230,0.3078947368,0,0,198217128702we,100011982020687929,YELLOWTAIL SNAPPER,0.3,16485.239375,9,23,198217128702we,,0
3,1000119820206008,7,12,7,1,1982,02,we,8835360401,260,0.3078947368,0,0,198217128702we,100011982020687929,YELLOWTAIL SNAPPER,0.3,16485.239375,10,26,198217128702we,,0
3,1000119820206008,7,12,7,1,1982,02,we,8835360401,270,0.3078947368,0,0,198217128702we,100011982020687929,YELLOWTAIL SNAPPER,0.3,16485.239375,10,27,198217128702we,,0
3,1000119820206008,7,12,7,1,1982,02,we,8835360401,280,0.4105263158,0,0,198217128702we,100011982020687929,YELLOWTAIL SNAPPER,0.4,16485.239375,11,28,198217128702we,,0
3,1000119820206008,7,12,7,1,1982,02,we,8835360401,310,0.5131578947,0,0,198217128702we,100011982020687929,YELLOWTAIL SNAPPER,0.5,16485.239375,12,31,198217128702we,,0
3,1000119820206008,7,12,7,1,1982,02,we,8835360401,380,0.8210526316,0,0,198217128702we,100011982020687929,YELLOWTAIL SNAPPER,0.8,16485.239375,14,38,198217128702we,,0
3,1000119820206008,7,12,7,1,1982,02,we,8835360401,450,1.3342105263,0,0,198217128702we,100011982020687929,YELLOWTAIL SNAPPER,1.3,16485.239375,17,45,198217128702we,,0
3,1000119820206008,7,12,7,1,1982,02,we,8835360401,455,1.1289473684,0,0,198217128702we,100011982020687929,YELLOWTAIL SNAPPER,1.1,16485.239375,17,45,198217128702we,,0
3,1000119820206008,7,12,7,1,1982,02,we,8835360401,455,1.3342105263,0,0,198217128702we,100011982020687929,YELLOWTAIL SNAPPER,1.3,16485.239375,17,45,198217128702we,,0
3,1000119820206008,7,12,7,1,1982,02,we,8835360103,650,4.6184210526,0,0,198217128702we,100011982020687929,MUTTON SNAPPER,4.5,16485.239375,25,65,198217128702we,,0
3,1000119820206008,7,12,7,1,1982,02,we,8835280201,560,2.6684210526,0,0,198217128702we,100011982020687929,AFRICAN POMPANO,2.6,16485.239375,22,56,198217128702we,,0
3,1000119820206009,7,12,7,1,1982,02,we,8835360401,240,0.3078947368,0,0,198217128702we,100011982020687929,YELLOWTAIL SNAPPER,0.3,16485.239375,9,24,198217128702we,,0
3,1000119820206009,7,12,7,1,1982,02,we,8835360401,250,0.3078947368,0,0,198217128702we,100011982020687929,YELLOWTAIL SNAPPER,0.3,16485.239375,9,25,198217128702we,,0
3,1000119820206009,7,12,7,1,1982,02,we,8835360401,260,0.3078947368,0,0,198217128702we,100011982020687929,YELLOWTAIL SNAPPER,0.3,16485.239375,10,26,198217128702we,,0
3,1000119820206009,7,12,7,1,1982,02,we,8835360401,265,0.3078947368,0,0,198217128702we,100011982020687929,YELLOWTAIL SNAPPER,0.3,16485.239375,10,26,198217128702we,,0
3,1000119820206009,7,12,7,1,1982,02,we,8835360401,270,0.3078947368,0,0,198217128702we,100011982020687929,YELLOWTAIL SNAPPER,0.3,16485.239375,10,27,198217128702we,,0
3,1000119820206009,7,12,7,1,1982,02,we,8835360401,280,0.3078947368,0,0,198217128702we,100011982020687929,YELLOWTAIL SNAPPER,0.3,16485.239375,11,28,198217128702we,,0
3,1000119820206009,7,12,7,1,1982,02,we,8835360401,285,0.3078947368,0,0,198217128702we,100011982020687929,YELLOWTAIL SNAPPER,0.3,16485.239375,11,28,198217128702we,,0
3,1000119820206009,7,12,7,1,1982,02,we,8835360102,240,0.2052631579,1,1,198217128702we,100011982020687929,GRAY SNAPPER,0.2,35325.512947,9,24,198217128702we,,0
3,1000119820206009,7,12,7,1,1982,02,we,8835360102,245,0.3078947368,1,1,198217128702we,100011982020687929,GRAY SNAPPER,0.3,35325.512947,9,24,198217128702we,,0
3,1000119820206009,7,12,7,1,1982,02,we,8835360401,280,0.3078947368,0,0,198217128702we,100011982020687929,YELLOWTAIL SNAPPER,0.3,16485.239375,11,28,198217128702we,,0
3,1000119820206009,7,12,7,1,1982,02,we,8835360401,260,0.3078947368,0,0,198217128702we,100011982020687929,YELLOWTAIL SNAPPER,0.3,16485.239375,10,26,198217128702we,,0
3,1000119820206009,7,12,7,1,1982,02,we,8835360102,255,0.3078947368,1,1,198217128702we,100011982020687929,GRAY SNAPPER,0.3,35325.512947,10,25,198217128702we,,0
3,1000119820206009,7,12,7,1,1982,02,we,8835360102,260,0.3078947368,0,0,198217128702we,100011982020687929,GRAY SNAPPER,0.3,35325.512947,10,26,198217128702we,,0
3,1000119820206009,7,12,7,1,1982,02,we,8835360102,260,0.4105263158,1,1,198217128702we,100011982020687929,GRAY SNAPPER,0.4,35325.512947,10,26,198217128702we,,0
3,1000119820206009,7,12,7,1,1982,02,we,8835360102,270,0.2052631579,0,0,198217128702we,100011982020687929,GRAY SNAPPER,0.2,35325.512947,10,27,198217128702we,,0
3,1000119820206009,7,12,7,1,1982,02,we,8835360102,290,0.3078947368,0,0,198217128702we,100011982020687929,GRAY SNAPPER,0.3,35325.512947,11,29,198217128702we,,0
3,1000119820206009,7,12,7,1,1982,02,we,8835360102,305,0.4105263158,0,0,198217128702we,100011982020687929,GRAY SNAPPER,0.4,35325.512947,12,30,198217128702we,,0
3,1000119820206009,7,12,7,1,1982,02,we,8835360102,310,0.5131578947,0,0,198217128702we,100011982020687929,GRAY SNAPPER,0.5,35325.512947,12,31,198217128702we,,0
3,1000119820206009,7,12,7,1,1982,02,we,8835360102,315,0.5131578947,0,0,198217128702we,100011982020687929,GRAY SNAPPER,0.5,35325.512947,12,31,198217128702we,,0
3,1000119820206009,7,12,7,1,1982,02,we,8835360102,325,0.5131578947,0,0,198217128702we,100011982020687929,GRAY SNAPPER,0.5,35325.512947,12,32,198217128702we,,0
3,1000119820206009,7,12,7,1,1982,02,we,8835360102,350,0.6157894737,0,0,198217128702we,100011982020687929,GRAY SNAPPER,0.6,35325.512947,13,35,198217128702we,,0
3,1000119820206009,7,12,7,1,1982,02,we,8835360102,390,0.8210526316,0,0,198217128702we,100011982020687929,GRAY SNAPPER,0.8,35325.512947,15,39,198217128702we,,0
3,1000119820206009,7,12,7,1,1982,02,we,8835360102,405,1.0263157895,0,0,198217128702we,100011982020687929,GRAY SNAPPER,1,35325.512947,15,40,198217128702we,,0
3,1000119820206009,7,12,7,1,1982,02,we,8835020501,430,1.0263157895,0,0,198217128702we,100011982020687929,GAG,1,16485.239375,16,43,198217128702we,,0
3,1000119820206010,7,12,7,1,1982,02,we,,,,0,0,198217128702we,100011982020687929,,,16919.061464,,,198217128702we,,0
3,1000119820206011,7,12,7,1,1982,02,we,8835400103,605,4.6184210526,0,0,198217128702we,100011982020687929,MARGATE,4.5,16485.239375,23,60,198217128702we,,0
3,1000119820206011,7,12,7,1,1982,02,we,8835360401,330,0.5131578947,0,0,198217128702we,100011982020687929,YELLOWTAIL SNAPPER,0.5,16485.239375,12,33,198217128702we,,0
3,1000119820206011,7,12,7,1,1982,02,we,8835360401,410,1.0263157895,0,0,198217128702we,100011982020687929,YELLOWTAIL SNAPPER,1,16485.239375,16,41,198217128702we,,0
3,1000119820206011,7,12,7,1,1982,02,we,8835360112,270,0.3078947368,0,0,198217128702we,100011982020687929,LANE SNAPPER,0.3,16485.239375,10,27,198217128702we,,0
3,1000119820206011,7,12,7,1,1982,02,we,8835360112,310,0.5131578947,0,0,198217128702we,100011982020687929,LANE SNAPPER,0.5,16485.239375,12,31,198217128702we,,0
3,1000119820206011,7,12,7,1,1982,02,we,8835360112,310,0.5131578947,0,0,198217128702we,100011982020687929,LANE SNAPPER,0.5,16485.239375,12,31,198217128702we,,0
3,1000119820206011,7,12,7,1,1982,02,we,8708020507,590,2.1552631579,0,0,198217128702we,100011982020687929,BLACKTIP SHARK,2.1,16485.239375,23,59,198217128702we,,0
3,1000119820206011,7,12,7,1,1982,02,we,8708020507,650,3.0789473684,0,0,198217128702we,100011982020687929,BLACKTIP SHARK,3,16485.239375,25,65,198217128702we,,0
3,1000119820206013,7,12,7,1,1982,02,we,8850030404,775,8.2105263158,0,0,198217128702we,100011982020687929,BLACKFIN TUNA,8,16485.239375,30,77,198217128702we,,0
3,1000119820206014,7,12,7,1,1982,02,we,8837010104,116,0.1026315789,0,0,198217128702we,100011982020687929,GREAT BARRACUDA,0.1,16485.239375,4,11,198217128702we,,0
3,1000119820206014,7,12,7,1,1982,02,we,8837010104,170,0.0419698942,0,1,198217128702we,100011982020687929,GREAT BARRACUDA,0.0408937431,16485.239375,6,17,198217128702we,,0
3,1000119820206014,7,12,7,1,1982,02,we,8835280901,330,0.7184210526,0,0,198217128702we,100011982020687929,FLORIDA POMPANO,0.7,16485.239375,12,33,198217128702we,,0
3,1000119820206014,7,12,7,1,1982,02,we,8835260101,280,0.4105263158,0,0,198217128702we,100011982020687929,COBIA,0.4,16485.239375,11,28,198217128702we,,0
3,1000119820206014,7,12,7,1,1982,02,we,8835260101,340,0.7184210526,0,0,198217128702we,100011982020687929,COBIA,0.7,16485.239375,13,34,198217128702we,,0
3,1000119820206014,7,12,7,1,1982,02,we,8835260101,525,2.9763157895,0,0,198217128702we,100011982020687929,COBIA,2.9,16485.239375,20,52,198217128702we,,0
3,1000119820206014,7,12,7,1,1982,02,we,8835260101,700,4.1052631579,0,0,198217128702we,100011982020687929,COBIA,4,16485.239375,27,70,198217128702we,,0
3,1000119820206015,7,12,7,1,1982,02,we,8835400102,175,0.1,1,1,198217128702we,100011982020687929,WHITE GRUNT,0.1,24885.378444,6,17,198217128702we,,0
3,1000119820206015,7,12,7,1,1982,02,we,8835400102,175,0.1,1,1,198217128702we,100011982020687929,WHITE GRUNT,0.1,24885.378444,6,17,198217128702we,,0
3,1000119820206015,7,12,7,1,1982,02,we,8835400102,180,0.1,1,1,198217128702we,100011982020687929,WHITE GRUNT,0.1,24885.378444,7,18,198217128702we,,0
3,1000119820206015,7,12,7,1,1982,02,we,8835400102,180,0.1,1,1,198217128702we,100011982020687929,WHITE GRUNT,0.1,24885.378444,7,18,198217128702we,,0
3,1000119820206015,7,12,7,1,1982,02,we,8835400102,190,0.1,1,1,198217128702we,100011982020687929,WHITE GRUNT,0.1,24885.378444,7,19,198217128702we,,0
3,1000119820206015,7,12,7,1,1982,02,we,8835360112,200,0.2,1,1,198217128702we,100011982020687929,LANE SNAPPER,0.2,20737.81537,7,20,198217128702we,,0
3,1000119820206015,7,12,7,1,1982,02,we,8835360112,210,0.2,1,1,198217128702we,100011982020687929,LANE SNAPPER,0.2,20737.81537,8,21,198217128702we,,0
3,1000119820206015,7,12,7,1,1982,02,we,8835360112,225,0.2,1,1,198217128702we,100011982020687929,LANE SNAPPER,0.2,20737.81537,8,22,198217128702we,,0
3,1000119820206015,7,12,7,1,1982,02,we,8835360112,270,0.3,1,1,198217128702we,100011982020687929,LANE SNAPPER,0.3,20737.81537,10,27,198217128702we,,0
3,1000119820206015,7,12,7,1,1982,02,we,8835280306,177,0.1,1,1,198217128702we,100011982020687929,BLUE RUNNER,0.1,41475.63074,6,17,198217128702we,,0
3,1000119820206015,7,12,7,1,1982,02,we,8835280306,190,0.1,1,1,198217128702we,100011982020687929,BLUE RUNNER,0.1,41475.63074,7,19,198217128702we,,0
3,1000119820206015,7,12,7,1,1982,02,we,8835280306,195,0.1,1,1,198217128702we,100011982020687929,BLUE RUNNER,0.1,41475.63074,7,19,198217128702we,,0
3,1000119820206015,7,12,7,1,1982,02,we,8835280306,210,0.3,1,1,198217128702we,100011982020687929,BLUE RUNNER,0.3,41475.63074,8,21,198217128702we,,0
3,1000119820206015,7,12,7,1,1982,02,we,8835280306,265,0.5,1,1,198217128702we,100011982020687929,BLUE RUNNER,0.5,41475.63074,10,26,198217128702we,,0
3,1000119820213001,7,12,7,1,1982,02,we,8835400102,235,0.1026315789,0,0,198217128702we,100011982021387306,WHITE GRUNT,0.1,20206.076514,9,23,198217128702we,,0
3,1000119820213001,7,12,7,1,1982,02,we,8835400102,240,0.1026315789,0,0,198217128702we,100011982021387306,WHITE GRUNT,0.1,20206.076514,9,24,198217128702we,,0
3,1000119820213001,7,12,7,1,1982,02,we,8835400102,220,0.1026315789,0,0,198217128702we,100011982021387306,WHITE GRUNT,0.1,20206.076514,8,22,198217128702we,,0
