AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1163819911113001,7,12,7,6,1991,11,wd,8835430201,225,0.2,1,1,199167128711wd,1163819911113103892,PINFISH,0.2,19861.403198,8,22,199167128711wd,,0
3,1163819911113001,7,12,7,6,1991,11,wd,8835430201,225,0.2,1,1,199167128711wd,1163819911113103892,PINFISH,0.2,19861.403198,8,22,199167128711wd,,0
3,1163819911113001,7,12,7,6,1991,11,wd,8835430201,225,0.2,1,1,199167128711wd,1163819911113103892,PINFISH,0.2,19861.403198,8,22,199167128711wd,,0
3,1163819911113001,7,12,7,6,1991,11,wd,8835430201,225,0.2,1,1,199167128711wd,1163819911113103892,PINFISH,0.2,19861.403198,8,22,199167128711wd,,0
3,1163819911113001,7,12,7,6,1991,11,wd,8835430201,225,0.2,1,1,199167128711wd,1163819911113103892,PINFISH,0.2,19861.403198,8,22,199167128711wd,,0
3,1163819911113001,7,12,7,6,1991,11,wd,8835020501,500,2.0136986301,0,0,199167128711wd,1163819911113103892,GAG,2,4931.5729028,19,50,199167128711wd,,0
3,1163819911113001,7,12,7,6,1991,11,wd,8835020501,530,2.5171232877,0,0,199167128711wd,1163819911113103892,GAG,2.5,4931.5729028,20,53,199167128711wd,,0
3,1163819911113001,7,12,7,6,1991,11,wd,8835020501,560,2.7184931507,0,0,199167128711wd,1163819911113103892,GAG,2.7,4931.5729028,22,56,199167128711wd,,0
3,1163819911113001,7,12,7,6,1991,11,wd,8835020501,515,2.2150684932,0,0,199167128711wd,1163819911113103892,GAG,2.2,4931.5729028,20,51,199167128711wd,,0
3,1163819911113001,7,12,7,6,1991,11,wd,8835020501,600,3.0205479452,0,0,199167128711wd,1163819911113103892,GAG,3,4931.5729028,23,60,199167128711wd,,0
3,1163819911113001,7,12,7,6,1991,11,wd,8835020501,607,3.0205479452,0,0,199167128711wd,1163819911113103892,GAG,3,4931.5729028,23,60,199167128711wd,,0
3,1163819911113001,7,12,7,6,1991,11,wd,8835020501,672,3.7253424658,0,0,199167128711wd,1163819911113103892,GAG,3.7,4931.5729028,26,67,199167128711wd,,0
3,1163819911113001,7,12,7,6,1991,11,wd,8835020501,645,3.5239726027,0,0,199167128711wd,1163819911113103892,GAG,3.5,4931.5729028,25,64,199167128711wd,,0
3,1163819911113001,7,12,7,6,1991,11,wd,8835020501,706,4.5308219178,0,0,199167128711wd,1163819911113103892,GAG,4.5,4931.5729028,27,70,199167128711wd,,0
3,1163819911113001,7,12,7,6,1991,11,wd,8835020501,712,4.9335616438,0,0,199167128711wd,1163819911113103892,GAG,4.9,4931.5729028,28,71,199167128711wd,,0
5,1163819911113002,7,12,7,6,1991,11,wd,8835430301,282,0.5093457944,0,0,199167128711wd,1163819911113103892,SHEEPSHEAD,0.5,4717.3158922,11,28,199167128711wd,,0
5,1163819911114001,7,12,7,6,1991,11,wd,,,,0,0,199167128711wd,1163819911114103758,,,7228.1734823,,,199167128711wd,,0
5,1163819911114002,7,12,7,6,1991,11,wd,8835440901,683,3.9728971963,0,0,199167128711wd,1163819911114103758,RED DRUM,3.9,7095.546446,26,68,199167128711wd,,0
5,1163819911114002,7,12,7,6,1991,11,wd,8835440102,380,0.5093457944,0,0,199167128711wd,1163819911114103758,SPOTTED SEATROUT,0.5,7095.546446,14,38,199167128711wd,,0
5,1163819911114002,7,12,7,6,1991,11,wd,8835440102,390,0.6112149533,0,0,199167128711wd,1163819911114103758,SPOTTED SEATROUT,0.6,7095.546446,15,39,199167128711wd,,0
5,1163819911114003,7,12,7,6,1991,11,wd,8835440102,375,0.5093457944,0,0,199167128711wd,1163819911114103758,SPOTTED SEATROUT,0.5,7095.546446,14,37,199167128711wd,,0
5,1163819911114003,7,12,7,6,1991,11,wd,8835440102,382,0.5093457944,0,0,199167128711wd,1163819911114103758,SPOTTED SEATROUT,0.5,7095.546446,15,38,199167128711wd,,0
5,1163819911114004,7,12,7,6,1991,11,wd,8835430301,354,1.3242990654,0,0,199167128711wd,1163819911114103758,SHEEPSHEAD,1.3,7095.546446,13,35,199167128711wd,,0
5,1163819911114004,7,12,7,6,1991,11,wd,8835430301,454,2.546728972,0,0,199167128711wd,1163819911114103758,SHEEPSHEAD,2.5,7095.546446,17,45,199167128711wd,,0
5,1163819911114004,7,12,7,6,1991,11,wd,8835430301,348,1.0186915888,0,0,199167128711wd,1163819911114103758,SHEEPSHEAD,1,7095.546446,13,34,199167128711wd,,0
5,1163819911114005,7,12,7,6,1991,11,wd,8835440106,265,0.3056074766,0,0,199167128711wd,1163819911114103767,SAND SEATROUT,0.3,4717.3158922,10,26,199167128711wd,,0
5,1163819911121001,7,12,7,6,1991,11,wd,8835430301,317,0.814953271,0,0,199167128711wd,116381991112157725,SHEEPSHEAD,0.8,4717.3158922,12,31,199167128711wd,,0
5,1163819911121001,7,12,7,6,1991,11,wd,8835430301,265,0.7130841121,0,0,199167128711wd,116381991112157725,SHEEPSHEAD,0.7,4717.3158922,10,26,199167128711wd,,0
5,1163819911121001,7,12,7,6,1991,11,wd,8835400102,290,0.7130841121,0,0,199167128711wd,116381991112157725,WHITE GRUNT,0.7,4717.3158922,11,29,199167128711wd,,0
5,1163819911121001,7,12,7,6,1991,11,wd,8835400102,350,0.814953271,0,0,199167128711wd,116381991112157725,WHITE GRUNT,0.8,4717.3158922,13,35,199167128711wd,,0
5,1163819911121001,7,12,7,6,1991,11,wd,8835360102,280,0.5093457944,0,0,199167128711wd,116381991112157725,GRAY SNAPPER,0.5,4717.3158922,11,28,199167128711wd,,0
5,1163819911121001,7,12,7,6,1991,11,wd,8835360102,282,0.5093457944,0,0,199167128711wd,116381991112157725,GRAY SNAPPER,0.5,4717.3158922,11,28,199167128711wd,,0
5,1163819911121001,7,12,7,6,1991,11,wd,8835360102,285,0.5093457944,0,0,199167128711wd,116381991112157725,GRAY SNAPPER,0.5,4717.3158922,11,28,199167128711wd,,0
5,1163819911121001,7,12,7,6,1991,11,wd,8835360102,287,0.5093457944,0,0,199167128711wd,116381991112157725,GRAY SNAPPER,0.5,4717.3158922,11,28,199167128711wd,,0
5,1163819911121001,7,12,7,6,1991,11,wd,8835360102,292,0.5093457944,0,0,199167128711wd,116381991112157725,GRAY SNAPPER,0.5,4717.3158922,11,29,199167128711wd,,0
5,1163819911121001,7,12,7,6,1991,11,wd,8835430301,285,0.6112149533,0,0,199167128711wd,116381991112157725,SHEEPSHEAD,0.6,4717.3158922,11,28,199167128711wd,,0
5,1163819911121001,7,12,7,6,1991,11,wd,8835360102,295,0.5093457944,0,0,199167128711wd,116381991112157725,GRAY SNAPPER,0.5,4717.3158922,11,29,199167128711wd,,0
5,1163819911121001,7,12,7,6,1991,11,wd,8835360102,300,0.5093457944,0,0,199167128711wd,116381991112157725,GRAY SNAPPER,0.5,4717.3158922,11,30,199167128711wd,,0
5,1163819911121001,7,12,7,6,1991,11,wd,8835360102,322,0.6112149533,0,0,199167128711wd,116381991112157725,GRAY SNAPPER,0.6,4717.3158922,12,32,199167128711wd,,0
5,1163819911121001,7,12,7,6,1991,11,wd,8835360102,340,0.6112149533,0,0,199167128711wd,116381991112157725,GRAY SNAPPER,0.6,4717.3158922,13,34,199167128711wd,,0
5,1163819911121001,7,12,7,6,1991,11,wd,8835360102,345,0.6112149533,0,0,199167128711wd,116381991112157725,GRAY SNAPPER,0.6,4717.3158922,13,34,199167128711wd,,0
5,1163819911121001,7,12,7,6,1991,11,wd,8835360102,292,0.5093457944,0,0,199167128711wd,116381991112157725,GRAY SNAPPER,0.5,4717.3158922,11,29,199167128711wd,,0
5,1163819911121001,7,12,7,6,1991,11,wd,8835360102,357,0.7130841121,0,0,199167128711wd,116381991112157725,GRAY SNAPPER,0.7,4717.3158922,14,35,199167128711wd,,0
5,1163819911121001,7,12,7,6,1991,11,wd,8835360102,358,0.7130841121,0,0,199167128711wd,116381991112157725,GRAY SNAPPER,0.7,4717.3158922,14,35,199167128711wd,,0
5,1163819911121001,7,12,7,6,1991,11,wd,8835360102,363,0.7130841121,0,0,199167128711wd,116381991112157725,GRAY SNAPPER,0.7,4717.3158922,14,36,199167128711wd,,0
5,1163819911121001,7,12,7,6,1991,11,wd,8835360102,363,0.7130841121,0,0,199167128711wd,116381991112157725,GRAY SNAPPER,0.7,4717.3158922,14,36,199167128711wd,,0
5,1163819911121002,7,12,7,6,1991,11,wd,8835440801,217,0.3056074766,0,0,199167128711wd,116381991112157725,BLACK DRUM,0.3,4717.3158922,8,21,199167128711wd,,0
5,1163819911121002,7,12,7,6,1991,11,wd,8835440801,230,0.3056074766,0,0,199167128711wd,116381991112157725,BLACK DRUM,0.3,4717.3158922,9,23,199167128711wd,,0
5,1163819911121003,7,12,7,6,1991,11,wd,8857030302,410,1.0186915888,0,0,199167128711wd,116381991112157725,GULF FLOUNDER,1,4717.3158922,16,41,199167128711wd,,0
5,1163819911121003,7,12,7,6,1991,11,wd,8835430301,190,0.1018691589,0,0,199167128711wd,116381991112157725,SHEEPSHEAD,0.1,4717.3158922,7,19,199167128711wd,,0
5,1163819911121003,7,12,7,6,1991,11,wd,8835430301,195,0.2037383178,0,0,199167128711wd,116381991112157725,SHEEPSHEAD,0.2,4717.3158922,7,19,199167128711wd,,0
5,1163819911121003,7,12,7,6,1991,11,wd,8835020301,250,0.3056074766,0,0,199167128711wd,116381991112157725,BLACK SEA BASS,0.3,4717.3158922,9,25,199167128711wd,,0
5,1163819911121003,7,12,7,6,1991,11,wd,8835020301,248,0.3056074766,0,0,199167128711wd,116381991112157725,BLACK SEA BASS,0.3,4717.3158922,9,24,199167128711wd,,0
5,1163819911121005,7,12,7,6,1991,11,wd,,,,0,0,199167128711wd,116381991112157725,,,4805.490021,,,199167128711wd,,0
5,1163819911127001,7,12,7,6,1991,11,wd,,,,0,0,199167128711wd,116381991112757725,,,4805.490021,,,199167128711wd,,0
5,1163819911127002,7,12,7,6,1991,11,wd,,,,0,0,199167128711wd,116381991112757725,,,4805.490021,,,199167128711wd,,0
5,1163819911127003,7,12,7,6,1991,11,wd,8835440801,385,1.0186915888,0,0,199167128711wd,116381991112757725,BLACK DRUM,1,4717.3158922,15,38,199167128711wd,,0
5,1163819911127003,7,12,7,6,1991,11,wd,8835430201,218,0.1018691589,0,0,199167128711wd,116381991112757725,PINFISH,0.1,4717.3158922,8,21,199167128711wd,,0
5,1163819911127003,7,12,7,6,1991,11,wd,8738010101,395,0.5093457944,0,0,199167128711wd,116381991112757725,LADYFISH,0.5,4717.3158922,15,39,199167128711wd,,0
5,1163819911127003,7,12,7,6,1991,11,wd,8738010101,400,0.6112149533,0,0,199167128711wd,116381991112757725,LADYFISH,0.6,4717.3158922,15,40,199167128711wd,,0
5,1163819911127003,7,12,7,6,1991,11,wd,8738010101,470,0.9168224299,0,0,199167128711wd,116381991112757725,LADYFISH,0.9,4717.3158922,18,47,199167128711wd,,0
5,1163819911127006,7,12,7,6,1991,11,wd,8835430301,233,0.5093457944,0,0,199167128711wd,116381991112757725,SHEEPSHEAD,0.5,4717.3158922,9,23,199167128711wd,,0
5,1163819911127006,7,12,7,6,1991,11,wd,8835430301,235,0.5093457944,0,0,199167128711wd,116381991112757725,SHEEPSHEAD,0.5,4717.3158922,9,23,199167128711wd,,0
5,1163819911127006,7,12,7,6,1991,11,wd,8835430301,262,0.6112149533,0,0,199167128711wd,116381991112757725,SHEEPSHEAD,0.6,4717.3158922,10,26,199167128711wd,,0
5,1163819911127006,7,12,7,6,1991,11,wd,8835430301,270,0.7130841121,0,0,199167128711wd,116381991112757725,SHEEPSHEAD,0.7,4717.3158922,10,27,199167128711wd,,0
5,1163819911127006,7,12,7,6,1991,11,wd,8835430301,285,0.7130841121,0,0,199167128711wd,116381991112757725,SHEEPSHEAD,0.7,4717.3158922,11,28,199167128711wd,,0
5,1163819911127006,7,12,7,6,1991,11,wd,8835430301,240,0.5093457944,0,0,199167128711wd,116381991112757725,SHEEPSHEAD,0.5,4717.3158922,9,24,199167128711wd,,0
5,1163819911127006,7,12,7,6,1991,11,wd,8835430301,325,1.0186915888,0,0,199167128711wd,116381991112757725,SHEEPSHEAD,1,4717.3158922,12,32,199167128711wd,,0
5,1163819911127006,7,12,7,6,1991,11,wd,8835430301,222,0.4074766355,0,0,199167128711wd,116381991112757725,SHEEPSHEAD,0.4,4717.3158922,8,22,199167128711wd,,0
5,1163819911127006,7,12,7,6,1991,11,wd,8835430301,333,1.0186915888,0,0,199167128711wd,116381991112757725,SHEEPSHEAD,1,4717.3158922,13,33,199167128711wd,,0
5,1163819911127006,7,12,7,6,1991,11,wd,8835430201,225,0.2037383178,0,0,199167128711wd,116381991112757725,PINFISH,0.2,4717.3158922,8,22,199167128711wd,,0
5,1163819911127006,7,12,7,6,1991,11,wd,8835430201,230,0.3056074766,0,0,199167128711wd,116381991112757725,PINFISH,0.3,4717.3158922,9,23,199167128711wd,,0
5,1163819911127006,7,12,7,6,1991,11,wd,8835360102,255,0.5093457944,0,0,199167128711wd,116381991112757725,GRAY SNAPPER,0.5,4717.3158922,10,25,199167128711wd,,0
5,1163819911127006,7,12,7,6,1991,11,wd,8835360102,260,0.5093457944,0,0,199167128711wd,116381991112757725,GRAY SNAPPER,0.5,4717.3158922,10,26,199167128711wd,,0
5,1163819911127006,7,12,7,6,1991,11,wd,8835360102,270,0.5093457944,0,0,199167128711wd,116381991112757725,GRAY SNAPPER,0.5,4717.3158922,10,27,199167128711wd,,0
5,1163819911127006,7,12,7,6,1991,11,wd,8835360102,320,0.7130841121,0,0,199167128711wd,116381991112757725,GRAY SNAPPER,0.7,4717.3158922,12,32,199167128711wd,,0
5,1163819911127006,7,12,7,6,1991,11,wd,8835280303,270,0.5093457944,0,0,199167128711wd,116381991112757725,CREVALLE JACK,0.5,4717.3158922,10,27,199167128711wd,,0
5,1163819911127006,7,12,7,6,1991,11,wd,8835280303,270,0.5093457944,0,0,199167128711wd,116381991112757725,CREVALLE JACK,0.5,4717.3158922,10,27,199167128711wd,,0
5,1163819911127006,7,12,7,6,1991,11,wd,8835360102,285,0.6112149533,0,0,199167128711wd,116381991112757725,GRAY SNAPPER,0.6,4717.3158922,11,28,199167128711wd,,0
5,1163819911127006,7,12,7,6,1991,11,wd,8835020301,255,0.3056074766,0,0,199167128711wd,116381991112757725,BLACK SEA BASS,0.3,4717.3158922,10,25,199167128711wd,,0
5,1163819911127007,7,12,7,6,1991,11,wd,,,,0,0,199167128711wd,116381991112757725,,,4805.490021,,,199167128711wd,,0
5,1163819911127008,7,12,7,6,1991,11,wd,,,,0,0,199167128711wd,116381991112757725,,,3920.5856345,,,199167128711wd,,0
5,1163819911127009,7,12,7,6,1991,11,wd,,,,0,0,199167128711wd,116381991112757725,,,3920.5856345,,,199167128711wd,,0
5,1163819911127010,7,12,7,6,1991,11,wd,,,,0,0,199167128711wd,116381991112757725,,,4805.490021,,,199167128711wd,,0
5,1163819911127011,7,12,7,6,1991,11,wd,,,,0,0,199167128711wd,116381991112757725,,,4805.490021,,,199167128711wd,,0
5,1163819911127012,7,12,7,6,1991,11,wd,8835440801,655,4.4822429907,0,0,199167128711wd,116381991112757725,BLACK DRUM,4.4,4717.3158922,25,65,199167128711wd,,0
5,1163819911127012,7,12,7,6,1991,11,wd,8835430301,355,1.3242990654,0,0,199167128711wd,116381991112757725,SHEEPSHEAD,1.3,4717.3158922,13,35,199167128711wd,,0
5,1163819911127017,7,12,7,6,1991,11,wd,,,,0,0,199167128711wd,116381991112757725,,,3920.5856345,,,199167128711wd,,0
5,1163819911127018,7,12,7,6,1991,11,wd,,,,0,0,199167128711wd,116381991112757725,,,3920.5856345,,,199167128711wd,,0
5,1163819911127020,7,12,7,6,1991,11,wd,8835440901,465,1.3242990654,0,0,199167128711wd,116381991112757725,RED DRUM,1.3,4717.3158922,18,46,199167128711wd,,0
5,1163819911127020,7,12,7,6,1991,11,wd,8835440901,495,1.5280373832,0,0,199167128711wd,116381991112757725,RED DRUM,1.5,4717.3158922,19,49,199167128711wd,,0
5,1163819911127020,7,12,7,6,1991,11,wd,8835010105,595,1.8336448598,0,0,199167128711wd,116381991112757725,COMMON SNOOK,1.8,4717.3158922,23,59,199167128711wd,,0
5,1163819911212001,7,12,7,6,1991,12,wd,8835440106,295,0.2037383178,0,0,199167128712wd,116381991121257725,SAND SEATROUT,0.2,4717.3158922,11,29,199167128712wd,,0
5,1163819911212001,7,12,7,6,1991,12,wd,8835440106,310,0.3056074766,0,0,199167128712wd,116381991121257725,SAND SEATROUT,0.3,4717.3158922,12,31,199167128712wd,,0
5,1163819911212002,7,12,7,6,1991,12,wd,,,,0,0,199167128712wd,116381991121257725,,,4805.490021,,,199167128712wd,,0
5,1163819911212003,7,12,7,6,1991,12,wd,,,,0,0,199167128712wd,116381991121257725,,,4805.490021,,,199167128712wd,,0
5,1163819911212004,7,12,7,6,1991,12,wd,,,,0,0,199167128712wd,116381991121257725,,,4805.490021,,,199167128712wd,,0
5,1163819911212005,7,12,7,6,1991,12,wd,,,,0,0,199167128712wd,116381991121257725,,,4805.490021,,,199167128712wd,,0
5,1163819911212006,7,12,7,6,1991,12,wd,,,,0,0,199167128712wd,116381991121257725,,,4805.490021,,,199167128712wd,,0
5,1163819911212007,7,12,7,6,1991,12,wd,,,,0,0,199167128712wd,116381991121257725,,,4805.490021,,,199167128712wd,,0
5,1163819911212008,7,12,7,6,1991,12,wd,,,,0,0,199167128712wd,116381991121257725,,,4805.490021,,,199167128712wd,,0
5,1163819911212009,7,12,7,6,1991,12,wd,,,,0,0,199167128712wd,116381991121257725,,,4805.490021,,,199167128712wd,,0
5,1163819911212010,7,12,7,6,1991,12,wd,8835430301,250,0.5093457944,0,0,199167128712wd,116381991121257725,SHEEPSHEAD,0.5,4717.3158922,9,25,199167128712wd,,0
5,1163819911212010,7,12,7,6,1991,12,wd,8835430301,250,0.5093457944,0,0,199167128712wd,116381991121257725,SHEEPSHEAD,0.5,4717.3158922,9,25,199167128712wd,,0
5,1163819911212010,7,12,7,6,1991,12,wd,8835430301,470,1.7317757009,0,0,199167128712wd,116381991121257725,SHEEPSHEAD,1.7,4717.3158922,18,47,199167128712wd,,0
5,1163819911212011,7,12,7,6,1991,12,wd,,,,0,0,199167128712wd,116381991121257725,,,4805.490021,,,199167128712wd,,0
5,1163819911212012,7,12,7,6,1991,12,wd,,,,0,0,199167128712wd,116381991121257725,,,4805.490021,,,199167128712wd,,0
5,1167519911110001,7,12,7,6,1991,11,we,8857030302,307,0.3056074766,0,0,199167128711we,1167519911110115979,GULF FLOUNDER,0.3,3383.816587,12,30,199167128711we,,0
5,1167519911110001,7,12,7,6,1991,11,we,8835440102,334,0.3056074766,0,0,199167128711we,1167519911110115979,SPOTTED SEATROUT,0.3,3383.816587,13,33,199167128711we,,0
5,1167519911110001,7,12,7,6,1991,11,we,8835440102,384,0.5093457944,0,0,199167128711we,1167519911110115979,SPOTTED SEATROUT,0.5,3383.816587,15,38,199167128711we,,0
5,1167519911110001,7,12,7,6,1991,11,we,8835440102,402,0.5093457944,0,0,199167128711we,1167519911110115979,SPOTTED SEATROUT,0.5,3383.816587,15,40,199167128711we,,0
5,1167519911110001,7,12,7,6,1991,11,we,8835440102,381,0.4074766355,0,0,199167128711we,1167519911110115979,SPOTTED SEATROUT,0.4,3383.816587,14,38,199167128711we,,0
5,1167519911110001,7,12,7,6,1991,11,we,8835440102,418,0.6112149533,0,0,199167128711we,1167519911110115979,SPOTTED SEATROUT,0.6,3383.816587,16,41,199167128711we,,0
5,1167519911110001,7,12,7,6,1991,11,we,8835440102,429,0.6112149533,0,0,199167128711we,1167519911110115979,SPOTTED SEATROUT,0.6,3383.816587,16,42,199167128711we,,0
5,1167519911110001,7,12,7,6,1991,11,we,8835440102,341,0.3056074766,0,0,199167128711we,1167519911110115979,SPOTTED SEATROUT,0.3,3383.816587,13,34,199167128711we,,0
5,1167519911110002,7,12,7,6,1991,11,we,,,,0,0,199167128711we,1167519911110115979,,,3447.0654952,,,199167128711we,,0
5,1167519911110003,7,12,7,6,1991,11,we,,,,0,0,199167128711we,1167519911110115979,,,3447.0654952,,,199167128711we,,0
5,1167519911110004,7,12,7,6,1991,11,we,8835280303,301,0.6112149533,0,0,199167128711we,1167519911110115979,CREVALLE JACK,0.6,3383.816587,11,30,199167128711we,,0
5,1167519911110006,7,12,7,6,1991,11,we,,,,0,0,199167128711we,1167519911110115979,,,3447.0654952,,,199167128711we,,0
5,1167519911110007,7,12,7,6,1991,11,we,,,,0,0,199167128711we,1167519911110115979,,,3447.0654952,,,199167128711we,,0
5,1167519911110008,7,12,7,6,1991,11,we,,,,0,0,199167128711we,1167519911110115979,,,3447.0654952,,,199167128711we,,0
5,1167519911110009,7,12,7,6,1991,11,we,,,,0,0,199167128711we,1167519911110115979,,,3447.0654952,,,199167128711we,,0
5,1167519911110010,7,12,7,6,1991,11,we,8835440102,481,1.0186915888,0,0,199167128711we,1167519911110115979,SPOTTED SEATROUT,1,3383.816587,18,48,199167128711we,,0
5,1167519911110010,7,12,7,6,1991,11,we,8835010105,587,2.2411214953,0,0,199167128711we,1167519911110115979,COMMON SNOOK,2.2,3383.816587,23,58,199167128711we,,0
5,1167519911110010,7,12,7,6,1991,11,we,8835010105,624,2.8523364486,0,0,199167128711we,1167519911110115979,COMMON SNOOK,2.8,3383.816587,24,62,199167128711we,,0
5,1167519911110011,7,12,7,6,1991,11,we,8835440102,356,0.4074766355,0,0,199167128711we,1167519911110115979,SPOTTED SEATROUT,0.4,3383.816587,14,35,199167128711we,,0
5,1167519911110011,7,12,7,6,1991,11,we,8835010105,568,1.9355140187,0,0,199167128711we,1167519911110115979,COMMON SNOOK,1.9,3383.816587,22,56,199167128711we,,0
5,1167519911110012,7,12,7,6,1991,11,we,,,,0,0,199167128711we,1167519911110115979,,,3447.0654952,,,199167128711we,,0
5,1167519911110013,7,12,7,6,1991,11,we,8850030502,411,0.6112149533,0,0,199167128711we,1167519911110115979,SPANISH MACKEREL,0.6,3383.816587,16,41,199167128711we,,0
5,1167519911110014,7,12,7,6,1991,11,we,8857030302,328,0.4074766355,0,0,199167128711we,1167519911110115979,GULF FLOUNDER,0.4,3383.816587,12,32,199167128711we,,0
5,1167519911110014,7,12,7,6,1991,11,we,8835440102,370,0.5093457944,0,0,199167128711we,1167519911110115979,SPOTTED SEATROUT,0.5,3383.816587,14,37,199167128711we,,0
5,1167519911110015,7,12,7,6,1991,11,we,,,,0,0,199167128711we,1167519911110115979,,,3447.0654952,,,199167128711we,,0
5,1167519911110016,7,12,7,6,1991,11,we,,,,0,0,199167128711we,1167519911110115979,,,3447.0654952,,,199167128711we,,0
5,1167519911110019,7,12,7,6,1991,11,we,,,,0,0,199167128711we,1167519911110115979,,,3447.0654952,,,199167128711we,,0
5,1167519911110020,7,12,7,6,1991,11,we,8835440901,506,1.5280373832,0,0,199167128711we,1167519911110115979,RED DRUM,1.5,3383.816587,19,50,199167128711we,,0
3,1167519911110021,7,12,7,6,1991,11,we,,,,0,0,199167128711we,1167519911110115979,,,3561.7365424,,,199167128711we,,0
5,1167519911130003,7,12,7,6,1991,11,we,,,,0,0,199167128711we,1167519911130115979,,,3447.0654952,,,199167128711we,,0
5,1167519911130004,7,12,7,6,1991,11,we,,,,0,0,199167128711we,1167519911130115979,,,3447.0654952,,,199167128711we,,0
5,1167519911130005,7,12,7,6,1991,11,we,8857030302,299,0.3056074766,0,0,199167128711we,1167519911130115979,GULF FLOUNDER,0.3,3383.816587,11,29,199167128711we,,0
5,1167519911130005,7,12,7,6,1991,11,we,8857030302,324,0.4074766355,0,0,199167128711we,1167519911130115979,GULF FLOUNDER,0.4,3383.816587,12,32,199167128711we,,0
5,1167519911130005,7,12,7,6,1991,11,we,8835440102,353,0.3056074766,0,0,199167128711we,1167519911130115979,SPOTTED SEATROUT,0.3,3383.816587,13,35,199167128711we,,0
5,1167519911130005,7,12,7,6,1991,11,we,8835440102,392,0.5093457944,0,0,199167128711we,1167519911130115979,SPOTTED SEATROUT,0.5,3383.816587,15,39,199167128711we,,0
5,1167519911130006,7,12,7,6,1991,11,we,8857030302,302,0.3056074766,0,0,199167128711we,1167519911130115979,GULF FLOUNDER,0.3,3383.816587,11,30,199167128711we,,0
5,1167519911130006,7,12,7,6,1991,11,we,8738010101,324,0.2037383178,0,0,199167128711we,1167519911130115979,LADYFISH,0.2,3383.816587,12,32,199167128711we,,0
5,1167519911130006,7,12,7,6,1991,11,we,8835430301,380,1.3242990654,0,0,199167128711we,1167519911130115979,SHEEPSHEAD,1.3,3383.816587,14,38,199167128711we,,0
5,1167519911130007,7,12,7,6,1991,11,we,,,,0,0,199167128711we,1167519911130115979,,,2812.3074655,,,199167128711we,,0
5,1167519911130008,7,12,7,6,1991,11,we,,,,0,0,199167128711we,1167519911130115979,,,3447.0654952,,,199167128711we,,0
5,1167519911130010,7,12,7,6,1991,11,we,,,,0,0,199167128711we,1167519911130115979,,,3447.0654952,,,199167128711we,,0
5,1167519911130011,7,12,7,6,1991,11,we,,,,0,0,199167128711we,1167519911130115979,,,3447.0654952,,,199167128711we,,0
5,1167519911130012,7,12,7,6,1991,11,we,,,,0,0,199167128711we,1167519911130115979,,,3447.0654952,,,199167128711we,,0
5,1167519911130014,7,12,7,6,1991,11,we,,,,0,0,199167128711we,1167519911130115979,,,3447.0654952,,,199167128711we,,0
5,1167519911130015,7,12,7,6,1991,11,we,,,,0,0,199167128711we,1167519911130115979,,,3447.0654952,,,199167128711we,,0
5,1167519911130016,7,12,7,6,1991,11,we,,,,0,0,199167128711we,1167519911130115979,,,3447.0654952,,,199167128711we,,0
5,1167519911130017,7,12,7,6,1991,11,we,8835010105,705,3.6672897196,0,0,199167128711we,1167519911130115979,COMMON SNOOK,3.6,3383.816587,27,70,199167128711we,,0
5,1167519911130018,7,12,7,6,1991,11,we,8835010105,609,2.3429906542,0,0,199167128711we,1167519911130115979,COMMON SNOOK,2.3,3383.816587,23,60,199167128711we,,0
5,1167519911130019,7,12,7,6,1991,11,we,8850030502,348,0.4074766355,0,0,199167128711we,1167519911130115979,SPANISH MACKEREL,0.4,2760.7054936,13,34,199167128711we,,0
5,1167519911130019,7,12,7,6,1991,11,we,8835430301,200,0.2037383178,0,0,199167128711we,1167519911130115979,SHEEPSHEAD,0.2,2760.7054936,7,20,199167128711we,,0
5,1167519911130019,7,12,7,6,1991,11,we,8835430301,200,0.2037383178,1,1,199167128711we,1167519911130115979,SHEEPSHEAD,0.2,2760.7054936,7,20,199167128711we,,0
5,1167519911130019,7,12,7,6,1991,11,we,8835430201,230,0.3056074766,1,1,199167128711we,1167519911130115979,PINFISH,0.3,2760.7054936,9,23,199167128711we,,0
5,1167519911130019,7,12,7,6,1991,11,we,8835360102,254,0.3056074766,0,0,199167128711we,1167519911130115979,GRAY SNAPPER,0.3,2760.7054936,9,25,199167128711we,,0
5,1167519911130019,7,12,7,6,1991,11,we,8835430301,333,1.0186915888,1,1,199167128711we,1167519911130115979,SHEEPSHEAD,1,2760.7054936,13,33,199167128711we,,0
5,1167519911130019,7,12,7,6,1991,11,we,8835360102,363,0.7130841121,1,1,199167128711we,1167519911130115979,GRAY SNAPPER,0.7,2760.7054936,14,36,199167128711we,,0
5,1167519911130019,7,12,7,6,1991,11,we,8738010101,378,0.5093457944,0,0,199167128711we,1167519911130115979,LADYFISH,0.5,2760.7054936,14,37,199167128711we,,0
5,1167519911130019,7,12,7,6,1991,11,we,8835430201,230,0.3056074766,1,1,199167128711we,1167519911130115979,PINFISH,0.3,2760.7054936,9,23,199167128711we,,0
