common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198965518611we,1142619891111133465,5,1142619891111004,6,51,5,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198965518611we,,0,8,57.68496337,46.124615148,46.124615148
,198965518611we,1142619891111133465,5,1142619891111003,6,51,5,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198965518611we,,0,8,57.68496337,46.124615148,46.124615148
BLACK SEA BASS,198965518611we,1142619891111133465,5,1142619891111001,6,51,5,6,1989,11,we,8835020301,21,0,0,21,0,0,4837.5,4.5,0,0,21,4.5,4837.5,21,198965518611we,,0,8,57.68496337,46.124615148,46.124615148
BLACK SEA BASS,198965518611we,1142619891104133465,5,1142619891104001,6,51,5,6,1989,11,we,8835020301,168,0,0,168,0,0,44460,45.6,0,0,168,45.6,44460,168,198965518611we,,0,8,57.68496337,79.232366088,79.232366088
BLUEFISH,198965518611we,1142619891104133465,5,1142619891104001,6,51,5,6,1989,11,we,8835250101,8,0,0,8,0,0,2235,1.6,0,0,8,1.6,2235,8,198965518611we,,0,8,57.68496337,79.232366088,79.232366088
JOLTHEAD PORGY,198965518611we,1142619891111133465,5,1142619891111001,6,51,5,6,1989,11,we,8835430502,1,0,0,1,0,0,185,0.2,0,0,1,0.2,185,1,198965518611we,,0,8,57.68496337,46.124615148,46.124615148
OYSTER TOADFISH,198965518611we,1142619891104133465,5,1142619891104005,6,51,5,6,1989,11,we,8783010201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198965518611we,,0,8,57.68496337,79.232366088,79.232366088
OYSTER TOADFISH,198965518611we,1142619891104133465,5,1142619891104003,6,51,5,6,1989,11,we,8783010201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198965518611we,,0,8,57.68496337,79.232366088,79.232366088
OYSTER TOADFISH,198965518611we,1142619891104133465,5,1142619891104002,6,51,5,6,1989,11,we,8783010201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198965518611we,,0,8,57.68496337,79.232366088,79.232366088
OYSTER TOADFISH,198965518611we,1142619891104133465,5,1142619891104001,6,51,5,6,1989,11,we,8783010201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198965518611we,,0,8,57.68496337,79.232366088,79.232366088
OYSTER TOADFISH,198965518611we,1142619891104133465,5,1142619891104006,6,51,5,6,1989,11,we,8783010201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198965518611we,,0,8,57.68496337,46.124615148,46.124615148
OYSTER TOADFISH,198965518611we,1142619891104133465,5,1142619891104004,6,51,5,6,1989,11,we,8783010201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198965518611we,,0,8,57.68496337,79.232366088,79.232366088
PIGFISH,198965518611we,1142619891104133465,5,1142619891104001,6,51,5,6,1989,11,we,8835400201,6,0,0,6,0,0,1285,1.2,0,0,6,1.2,1285,6,198965518611we,,0,8,57.68496337,79.232366088,79.232366088
STRIPED BASS,198965518611wd,1142619891110133465,5,1142619891110002,6,51,5,6,1989,11,wd,8835020102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198965518611wd,,0,8,57.68496337,51.58117476,51.58117476
STRIPED BASS,198965518611wd,1142619891110133465,5,1142619891110001,6,51,5,6,1989,11,wd,8835020102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198965518611wd,,0,8,57.68496337,88.605585299,88.605585299
STRIPED BASS,198965518611wd,1142619891110133465,5,1142619891110003,6,51,5,6,1989,11,wd,8835020102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198965518611wd,,0,8,57.68496337,51.58117476,51.58117476
STRIPED BASS,198965518611wd,1142619891110133465,5,1142619891110004,6,51,5,6,1989,11,wd,8835020102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198965518611wd,,0,8,57.68496337,88.605585299,88.605585299
STRIPED BASS,198965518611wd,1142619891110133465,5,1142619891110005,6,51,5,6,1989,11,wd,8835020102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198965518611wd,,0,8,57.68496337,88.605585299,88.605585299
,198965518711we,1156619891104810438,1,1156619891104003,7,51,5,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198965518711we,,0,8,56.09475809,281.2929829,281.2929829
,198965518711we,1156619891104810438,1,1156619891104004,7,51,5,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198965518711we,,0,8,56.09475809,281.2929829,281.2929829
,198965518711we,1156619891104810438,1,1156619891104007,7,51,5,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198965518711we,,0,8,56.09475809,281.2929829,281.2929829
,198965518711we,1156619891104810438,1,1156619891104009,7,51,5,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198965518711we,,0,8,56.09475809,281.2929829,281.2929829
SPOTTED SEATROUT,198965518711we,1156619891104810438,1,1156619891104008,7,51,5,6,1989,11,we,8835440102,1,0,0,1,0,0,432,0.9,0,0,1,0.9,432,1,198965518711we,,0,8,56.09475809,281.2929829,281.2929829
TAUTOG,198965518711we,1156619891104810438,1,1156619891104005,7,51,5,6,1989,11,we,8839010101,3,0,0,3,0,0,1086,3.1,0,0,3,3.1,1086,3,198965518711we,,0,8,56.09475809,281.2929829,281.2929829
,198965518711we,1085119891111810438,2,1085119891111006,7,51,5,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198965518711we,,0,8,56.094758088,584.94281431,584.94281431
,198965518711we,1085119891111810738,2,1085119891111005,7,51,5,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198965518711we,,0,8,56.094758088,1448.7802443,1448.7802443
,198965518711we,1085119891111810438,2,1085119891111004,7,51,5,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198965518711we,,0,8,56.094758088,584.94281431,584.94281431
,198965518711we,1085119891118810438,2,1085119891118002,7,51,5,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198965518711we,,0,8,56.094758088,584.94281431,584.94281431
BLACK SEA BASS,198965518711we,115661989111181093,2,1156619891111014,7,51,5,6,1989,11,we,8835020301,0,0,20,0,20,0,0,0,8952,22.4,20,22.4,8952,20,198965518711we,,0,8,56.094758088,1448.7802443,1448.7802443
BLACK SEA BASS,198965518711we,115661989111181093,2,1156619891111013,7,51,5,6,1989,11,we,8835020301,0,0,20,0,20,0,0,0,7092,11.6,20,11.6,7092,20,198965518711we,,0,8,56.094758088,1448.7802443,1448.7802443
BLACK SEA BASS,198965518711we,115661989111181093,2,1156619891111012,7,51,5,6,1989,11,we,8835020301,1.8571428571,0,20,2,20,0,771.66666667,1.4666666667,7716.6666667,14.666666667,21.857142857,16.133333333,8488.3333333,21.857142857,198965518711we,,0,8,56.094758088,1448.7802443,1448.7802443
BLACK SEA BASS,198965518711we,115661989111181093,2,1156619891111011,7,51,5,6,1989,11,we,8835020301,0,0,40,0,40,0,0,0,11712,16,40,16,11712,40,198965518711we,,0,8,56.094758088,1448.7802443,1448.7802443
BLACK SEA BASS,198965518711we,1156619891104810438,2,1156619891104011,7,51,5,6,1989,11,we,8835020301,13.928571429,0,0,15,0,0,4935,8,0,0,13.928571429,8,4935,13.928571429,198965518711we,,0,8,56.094758088,584.94281431,584.94281431
BLACK SEA BASS,198965518711we,1156619891104810438,2,1156619891104006,7,51,5,6,1989,11,we,8835020301,1.8571428571,0,0,2,0,0,725,1.3,0,0,1.8571428571,1.3,725,1.8571428571,198965518711we,,0,8,56.094758088,584.94281431,584.94281431
BLACK SEA BASS,198965518711we,1085119891111810438,2,1085119891111003,7,51,5,6,1989,11,we,8835020301,32.5,0,0,35,0,0,10283,12.6,0,0,32.5,12.6,10283,32.5,198965518711we,,0,8,56.094758088,584.94281431,584.94281431
BLACK SEA BASS,198965518711we,1085119891111810438,2,1085119891111001,7,51,5,6,1989,11,we,8835020301,27.857142857,0,0,30,0,0,7734,7.8,0,0,27.857142857,7.8,7734,27.857142857,198965518711we,,0,8,56.094758088,584.94281431,584.94281431
BLACK SEA BASS,198965518711we,1085119891111810438,2,1085119891111010,7,51,5,6,1989,11,we,8835020301,27.857142857,0,0,30,0,0,8348.5714286,10.285714286,0,0,27.857142857,10.285714286,8348.5714286,27.857142857,198965518711we,,0,8,56.094758088,584.94281431,584.94281431
BLACK SEA BASS,198965518711we,1085119891111810438,2,1085119891111002,7,51,5,6,1989,11,we,8835020301,23.214285714,0,0,25,0,0,6910,9,0,0,23.214285714,9,6910,23.214285714,198965518711we,,0,8,56.094758088,584.94281431,584.94281431
BLACK SEA BASS,198965518711we,1085119891111810438,2,1085119891111011,7,51,5,6,1989,11,we,8835020301,13.928571429,0,0,15,0,0,4121.7857143,4.8214285714,0,0,13.928571429,4.8214285714,4121.7857143,13.928571429,198965518711we,,0,8,56.094758088,584.94281431,584.94281431
BLUEFISH,198965518711wd,1156919891117131983,2,1156919891117002,7,51,5,6,1989,11,wd,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198965518711wd,,0,8,56.094758088,1418.8093817,1418.8093817
BLUEFISH,198965518711we,1156619891104810438,2,1156619891104010,7,51,5,6,1989,11,we,8835250101,0.9285714286,0,0,1,0,0,762,5.7,0,0,0.9285714286,5.7,762,0.9285714286,198965518711we,,0,8,56.094758088,584.94281431,584.94281431
BLUEFISH,198965518711we,1156619891104810438,2,1156619891104002,7,51,5,6,1989,11,we,8835250101,1.8571428571,0,0,2,0,0,1448,10.9,0,0,1.8571428571,10.9,1448,1.8571428571,198965518711we,,0,8,56.094758088,584.94281431,584.94281431
BLUEFISH,198965518711we,1085119891118810438,2,1085119891118001,7,51,5,6,1989,11,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198965518711we,,0,8,56.094758088,584.94281431,584.94281431
BLUEFISH,198965518711we,1085119891111810438,2,1085119891111012,7,51,5,6,1989,11,we,8835250101,27.857142857,0,0,30,0,0,10592.142857,38.785714286,0,0,27.857142857,38.785714286,10592.142857,27.857142857,198965518711we,,0,8,56.094758088,584.94281431,584.94281431
BLUEFISH,198965518711we,1085119891111810438,2,1085119891111009,7,51,5,6,1989,11,we,8835250101,1.8571428571,0,0,2,0,0,1605,16.1,0,0,1.8571428571,16.1,1605,1.8571428571,198965518711we,,0,8,56.094758088,584.94281431,584.94281431
BLUEFISH,198965518711wd,1156919891117131983,2,1156919891117003,7,51,5,6,1989,11,wd,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198965518711wd,,0,8,56.094758088,1418.8093817,1418.8093817
BLUEFISH,198965518711we,1085119891111810438,2,1085119891111008,7,51,5,6,1989,11,we,8835250101,1.8571428571,0,0,2,0,0,1505,15.7,0,0,1.8571428571,15.7,1505,1.8571428571,198965518711we,,0,8,56.094758088,584.94281431,584.94281431
BLUEFISH,198965518711we,1085119891111810438,2,1085119891111007,7,51,5,6,1989,11,we,8835250101,0.9285714286,1,0,1,0,1,751,7.8,0,0,1.9285714286,7.8,751,0.9285714286,198965518711we,,0,8,56.094758088,584.94281431,584.94281431
SPOTTED SEATROUT,198965518711we,1156619891104810438,2,1156619891104001,7,51,5,6,1989,11,we,8835440102,0.9285714286,0,0,1,0,0,458,1.3,0,0,0.9285714286,1.3,458,0.9285714286,198965518711we,,0,8,56.094758088,584.94281431,584.94281431
SUMMER FLOUNDER,198965518711we,1156619891104810438,2,1156619891104006,7,51,5,6,1989,11,we,8857030301,0.9285714286,0,0,1,0,0,458,1.1,0,0,0.9285714286,1.1,458,0.9285714286,198965518711we,,0,8,56.094758088,584.94281431,584.94281431
WEAKFISH,198965518711wd,1156919891117131983,2,1156919891117003,7,51,5,6,1989,11,wd,8835440104,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198965518711wd,,0,8,56.094758088,1418.8093817,1418.8093817
WEAKFISH,198965518711wd,1156919891117131983,2,1156919891117002,7,51,5,6,1989,11,wd,8835440104,4.6428571429,2,0,5,0,2,1653,1.9,0,0,6.6428571429,1.9,1653,4.6428571429,198965518711wd,,0,8,56.094758088,1418.8093817,1418.8093817
WEAKFISH,198965518711wd,1156919891117131983,2,1156919891117001,7,51,5,6,1989,11,wd,8835440104,2.7857142857,6,0,3,0,6,980,1,0,0,8.7857142857,1,980,2.7857142857,198965518711wd,,0,8,56.094758088,1418.8093817,1418.8093817
,198965518711wd,1157319891120700245,5,1157319891120001,7,51,5,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198965518711wd,,0,8,56.094758089,9783.595745,9783.595745
,198965518711wd,1157319891114650994,5,1157319891114008,7,51,5,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198965518711wd,,0,8,56.094758089,3950.1118626,3950.1118626
,198965518711wd,1157319891114650994,5,1157319891114006,7,51,5,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198965518711wd,,0,8,56.094758089,3950.1118626,3950.1118626
,198965518711we,1157319891112650472,5,1157319891112009,7,51,5,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198965518711we,,0,8,56.094758089,2381.3080502,2381.3080502
,198965518711we,1157319891112650472,5,1157319891112006,7,51,5,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198965518711we,,0,8,56.094758089,2228.6517994,2228.6517994
,198965518711we,1157319891112650472,5,1157319891112005,7,51,5,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198965518711we,,0,8,56.094758089,2228.6517994,2228.6517994
,198965518711we,1157319891112650472,5,1157319891112004,7,51,5,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198965518711we,,0,8,56.094758089,2228.6517994,2228.6517994
,198965518711we,1157319891112650472,5,1157319891112003,7,51,5,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198965518711we,,0,8,56.094758089,2381.3080502,2381.3080502
,198965518711we,1157319891112650472,5,1157319891112002,7,51,5,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198965518711we,,0,8,56.094758089,2381.3080502,2381.3080502
,198965518711we,1157319891104700245,5,1157319891104004,7,51,5,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198965518711we,,0,8,56.094758089,5996.4624947,5996.4624947
,198965518711we,1157319891104700245,5,1157319891104002,7,51,5,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198965518711we,,0,8,56.094758089,5897.9988714,5897.9988714
,198965518711we,1156919891111131204,5,1156919891111005,7,51,5,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198965518711we,,0,8,56.094758089,1315.739589,1315.739589
,198965518711we,114691989111971081,5,1146919891119008,7,51,5,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198965518711we,,0,8,56.094758089,2381.3080502,2381.3080502
,198965518711we,114691989111971081,5,1146919891119007,7,51,5,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198965518711we,,0,8,56.094758089,2381.3080502,2381.3080502
,198965518711we,114691989111971081,5,1146919891119004,7,51,5,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198965518711we,,0,8,56.094758089,2381.3080502,2381.3080502
,198965518711we,1157319891112650472,5,1157319891112007,7,51,5,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198965518711we,,0,8,56.094758089,2381.3080502,2381.3080502
,198965518711we,114691989111971081,5,1146919891119003,7,51,5,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198965518711we,,0,8,56.094758089,2381.3080502,2381.3080502
,198965518711we,1146919891112710949,5,1146919891112009,7,51,5,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198965518711we,,0,8,56.094758089,2381.3080502,2381.3080502
,198965518711we,1146919891112710949,5,1146919891112006,7,51,5,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198965518711we,,0,8,56.094758089,2381.3080502,2381.3080502
,198965518711we,1146919891105710949,5,1146919891105016,7,51,5,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198965518711we,,0,8,56.094758089,2381.3080502,2381.3080502
,198965518711wd,1157319891114650994,5,1157319891114009,7,51,5,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198965518711wd,,0,8,56.094758089,3950.1118626,3950.1118626
,198965518711we,1146919891105710949,5,1146919891105005,7,51,5,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198965518711we,,0,8,56.094758089,2381.3080502,2381.3080502
,198965518711we,114691989110471081,5,1146919891104014,7,51,5,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198965518711we,,0,8,56.094758089,2381.3080502,2381.3080502
,198965518711we,114691989110471081,5,1146919891104010,7,51,5,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198965518711we,,0,8,56.094758089,2381.3080502,2381.3080502
,198965518712we,1142619891202133465,5,1142619891202002,7,51,5,6,1989,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198965518712we,,0,8,56.094758089,4102.7175429,4102.7175429
,198965518712we,1142619891202133465,5,1142619891202001,7,51,5,6,1989,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198965518712we,,0,8,56.094758089,4102.7175429,4102.7175429
,198965518711we,1142619891118193984,5,1142619891118003,7,51,5,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198965518711we,,0,8,56.094758089,1656.4659515,1656.4659515
,198965518711we,1142619891118193984,5,1142619891118002,7,51,5,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198965518711we,,0,8,56.094758089,1656.4659515,1656.4659515
,198965518711we,1142619891118193984,5,1142619891118001,7,51,5,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198965518711we,,0,8,56.094758089,1656.4659515,1656.4659515
,198965518711wd,1142619891115193984,5,1142619891115001,7,51,5,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198965518711wd,,0,8,56.094758089,2747.7443771,2747.7443771
AMERICAN EEL,198965518711we,114691989110471081,5,1146919891104011,7,51,5,6,1989,11,we,8741010101,0.9009009009,0,0,1,0,0,411.00248207,0.2,0,0,0.9009009009,0.2,411.00248207,0.9009009009,198965518711we,,0,8,56.094758089,2381.3080502,2381.3080502
BLACK SEA BASS,198965518711wd,1157319891114650994,5,1157319891114015,7,51,5,6,1989,11,wd,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198965518711wd,,0,8,56.094758089,3950.1118626,3950.1118626
BLACK SEA BASS,198965518711wd,1157319891114650994,5,1157319891114014,7,51,5,6,1989,11,wd,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198965518711wd,,0,8,56.094758089,3950.1118626,3950.1118626
BLACK SEA BASS,198965518711wd,1157319891114650994,5,1157319891114012,7,51,5,6,1989,11,wd,8835020301,0,1,4,0,4,1,0,0,1024.5311962,1.4,5,1.4,1024.5311962,4,198965518711wd,,0,8,56.094758089,3950.1118626,3950.1118626
BLACK SEA BASS,198965518711wd,1157319891114650994,5,1157319891114011,7,51,5,6,1989,11,wd,8835020301,0,1,3,0,3,1,0,0,780,0.8,4,0.8,780,3,198965518711wd,,0,8,56.094758089,3950.1118626,3950.1118626
BLACK SEA BASS,198965518711we,1157319891112650472,5,1157319891112001,7,51,5,6,1989,11,we,8835020301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198965518711we,,0,8,56.094758089,2381.3080502,2381.3080502
BLACK SEA BASS,198965518711we,1146919891112710949,5,1146919891112005,7,51,5,6,1989,11,we,8835020301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198965518711we,,0,8,56.094758089,2381.3080502,2381.3080502
BLACK SEA BASS,198965518711we,1146919891105710949,5,1146919891105001,7,51,5,6,1989,11,we,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198965518711we,,0,8,56.094758089,2381.3080502,2381.3080502
BLACK SEA BASS,198965518711we,114691989110471081,5,1146919891104006,7,51,5,6,1989,11,we,8835020301,2.7027027027,0,0,3,0,0,600,0.6,0,0,2.7027027027,0.6,600,2.7027027027,198965518711we,,0,8,56.094758089,2228.6517994,2228.6517994
BLACK SEA BASS,198965518711we,114691989110471081,5,1146919891104002,7,51,5,6,1989,11,we,8835020301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198965518711we,,0,8,56.094758089,2421.062588,2421.062588
BLACK SEA BASS,198965518711we,114691989110471081,5,1146919891104001,7,51,5,6,1989,11,we,8835020301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198965518711we,,0,8,56.094758089,2421.062588,2421.062588
BLACK SEA BASS,198965518711we,1146519891105710949,5,1146519891105014,7,51,5,6,1989,11,we,8835020301,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198965518711we,,0,8,56.094758089,2381.3080502,2381.3080502
BLACK SEA BASS,198965518711we,114691989110471081,5,1146919891104008,7,51,5,6,1989,11,we,8835020301,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198965518711we,,0,8,56.094758089,2381.3080502,2381.3080502
BLACK SEA BASS,198965518711we,114691989110471081,5,1146919891104007,7,51,5,6,1989,11,we,8835020301,10.810810811,15,0,12,0,15,2910,2.5,0,0,25.810810811,2.5,2910,10.810810811,198965518711we,,0,8,56.094758089,2381.3080502,2381.3080502
BLACK SEA BASS,198965518711we,1146919891105710949,5,1146919891105002,7,51,5,6,1989,11,we,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198965518711we,,0,8,56.094758089,2381.3080502,2381.3080502
BLACK SEA BASS,198965518711we,1146919891105710949,5,1146919891105008,7,51,5,6,1989,11,we,8835020301,4.5045045045,0,0,5,0,0,1300,1.4,0,0,4.5045045045,1.4,1300,4.5045045045,198965518711we,,0,8,56.094758089,2381.3080502,2381.3080502
BLACK SEA BASS,198965518711we,114691989111971081,5,1146919891119002,7,51,5,6,1989,11,we,8835020301,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198965518711we,,0,8,56.094758089,2381.3080502,2381.3080502
BLACK SEA BASS,198965518711we,1146919891105710949,5,1146919891105015,7,51,5,6,1989,11,we,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198965518711we,,0,8,56.094758089,2381.3080502,2381.3080502
BLACK SEA BASS,198965518711we,114691989111971081,5,1146919891119005,7,51,5,6,1989,11,we,8835020301,45.045045045,12,0,50,0,12,12975.311962,12,0,0,57.045045045,12,12975.311962,45.045045045,198965518711we,,0,8,56.094758089,2381.3080502,2381.3080502
BLACK SEA BASS,198965518711we,1156919891111131204,5,1156919891111004,7,51,5,6,1989,11,we,8835020301,1.8018018018,0,0,2,0,0,518,0.8,0,0,1.8018018018,0.8,518,1.8018018018,198965518711we,,0,8,56.094758089,1315.739589,1315.739589
BLACK SEA BASS,198965518711we,1157319891112650472,5,1157319891112008,7,51,5,6,1989,11,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198965518711we,,0,8,56.094758089,2381.3080502,2381.3080502
BLACK SEA BASS,198965518711wd,1157319891114650994,5,1157319891114010,7,51,5,6,1989,11,wd,8835020301,0,1,3,0,3,1,0,0,860,0.8,4,0.8,860,3,198965518711wd,,0,8,56.094758089,3950.1118626,3950.1118626
BLACK SEA BASS,198965518711wd,1157319891114650994,5,1157319891114007,7,51,5,6,1989,11,wd,8835020301,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198965518711wd,,0,8,56.094758089,3950.1118626,3950.1118626
BLUEFISH,198965518711wd,1157319891114650994,5,1157319891114015,7,51,5,6,1989,11,wd,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198965518711wd,,0,8,56.094758089,3950.1118626,3950.1118626
BLUEFISH,198965518711wd,1157319891114650994,5,1157319891114014,7,51,5,6,1989,11,wd,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198965518711wd,,0,8,56.094758089,3950.1118626,3950.1118626
BLUEFISH,198965518711we,114691989111971081,5,1146919891119002,7,51,5,6,1989,11,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198965518711we,,0,8,56.094758089,2381.3080502,2381.3080502
BLUEFISH,198965518711we,1146919891112710949,5,1146919891112005,7,51,5,6,1989,11,we,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198965518711we,,0,8,56.094758089,2381.3080502,2381.3080502
BLUEFISH,198965518711we,1146919891105710949,5,1146919891105015,7,51,5,6,1989,11,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198965518711we,,0,8,56.094758089,2381.3080502,2381.3080502
BLUEFISH,198965518711we,1146919891105710949,5,1146919891105011,7,51,5,6,1989,11,we,8835250101,9.009009009,0,0,10,0,0,3966.9892305,18.8,0,0,9.009009009,18.8,3966.9892305,9.009009009,198965518711we,,0,8,56.094758089,2381.3080502,2381.3080502
BLUEFISH,198965518711we,1146919891105710949,5,1146919891105007,7,51,5,6,1989,11,we,8835250101,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198965518711we,,0,8,56.094758089,2381.3080502,2381.3080502
BLUEFISH,198965518711we,114691989110471081,5,1146919891104011,7,51,5,6,1989,11,we,8835250101,0.9009009009,0,0,1,0,0,285.43433351,0.3,0,0,0.9009009009,0.3,285.43433351,0.9009009009,198965518711we,,0,8,56.094758089,2381.3080502,2381.3080502
BLUEFISH,198965518711we,114691989110471081,5,1146919891104006,7,51,5,6,1989,11,we,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198965518711we,,0,8,56.094758089,2228.6517994,2228.6517994
BLUEFISH,198965518711we,1146519891105710949,5,1146519891105014,7,51,5,6,1989,11,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198965518711we,,0,8,56.094758089,2381.3080502,2381.3080502
DRUM FAMILY,198965518711we,1146919891105710949,5,1146919891105012,7,51,5,6,1989,11,we,8835440000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198965518711we,,0,8,56.094758089,2381.3080502,2381.3080502
LIZARDFISH FAMILY,198965518711we,114691989110471081,5,1146919891104006,7,51,5,6,1989,11,we,8762020000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198965518711we,,0,8,56.094758089,2228.6517994,2228.6517994
LIZARDFISH FAMILY,198965518711we,114691989110471081,5,1146919891104016,7,51,5,6,1989,11,we,8762020000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198965518711we,,0,8,56.094758089,2381.3080502,2381.3080502
