AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1069619870412016,3,13,6,2,1987,04,we,8835440301,210,0.1,0,0,198726138304we,10696198704123951,SILVER PERCH,0.1,923.14342217,8,21,198726138304we,,0
5,1069619870412021,3,13,6,2,1987,04,we,,,,0,0,198726138304we,10696198704123951,,,923.14342217,,,198726138304we,,0
5,1069619870412025,3,13,6,2,1987,04,we,,,,0,0,198726138304we,10696198704123951,,,1383.4666582,,,198726138304we,,0
5,1069619870412031,3,13,6,2,1987,04,we,,,,0,0,198726138304we,10696198704123951,,,1105.8865014,,,198726138304we,,0
5,1069919870315001,3,13,6,2,1987,03,we,8835440401,165,0.1,1,1,198726138303we,10699198703155158,SPOT,0.1,824.32608602,6,16,198726138303we,,0
5,1069919870315001,3,13,6,2,1987,03,we,8835440401,170,0,0,0,198726138303we,10699198703155158,SPOT,0,824.32608602,6,17,198726138303we,,0
5,1069919870315001,3,13,6,2,1987,03,we,8835440401,195,0.1,0,0,198726138303we,10699198703155158,SPOT,0.1,824.32608602,7,19,198726138303we,,0
5,1069919870315001,3,13,6,2,1987,03,we,8835440401,203,0.1,0,0,198726138303we,10699198703155158,SPOT,0.1,824.32608602,7,20,198726138303we,,0
5,1069919870315001,3,13,6,2,1987,03,we,8835440401,205,0.1,0,0,198726138303we,10699198703155158,SPOT,0.1,824.32608602,8,20,198726138303we,,0
5,1069919870315001,3,13,6,2,1987,03,we,8835440401,205,0.1,0,0,198726138303we,10699198703155158,SPOT,0.1,824.32608602,8,20,198726138303we,,0
5,1069919870315001,3,13,6,2,1987,03,we,8835440401,165,0.1,1,1,198726138303we,10699198703155158,SPOT,0.1,824.32608602,6,16,198726138303we,,0
5,1069919870315001,3,13,6,2,1987,03,we,8835440401,206,0.1,0,0,198726138303we,10699198703155158,SPOT,0.1,824.32608602,8,20,198726138303we,,0
5,1069919870315001,3,13,6,2,1987,03,we,8835440401,211,0.1,0,0,198726138303we,10699198703155158,SPOT,0.1,824.32608602,8,21,198726138303we,,0
5,1069919870315001,3,13,6,2,1987,03,we,8835440401,168,0.1,1,1,198726138303we,10699198703155158,SPOT,0.1,824.32608602,6,16,198726138303we,,0
5,1069919870315001,3,13,6,2,1987,03,we,8835440401,171,0.1,1,1,198726138303we,10699198703155158,SPOT,0.1,824.32608602,6,17,198726138303we,,0
5,1069919870315001,3,13,6,2,1987,03,we,8835440401,200,0.1,0,0,198726138303we,10699198703155158,SPOT,0.1,824.32608602,7,20,198726138303we,,0
5,1069919870315001,3,13,6,2,1987,03,we,8835440401,207,0.1,0,0,198726138303we,10699198703155158,SPOT,0.1,824.32608602,8,20,198726138303we,,0
5,1069919870315001,3,13,6,2,1987,03,we,8835440401,216,0.1,0,0,198726138303we,10699198703155158,SPOT,0.1,824.32608602,8,21,198726138303we,,0
5,1069919870315002,3,13,6,2,1987,03,we,,,,0,0,198726138303we,10699198703155158,,,549.55072402,,,198726138303we,,0
5,1069919870315003,3,13,6,2,1987,03,we,,,,0,0,198726138303we,10699198703155158,,,549.55072402,,,198726138303we,,0
5,1069919870315004,3,13,6,2,1987,03,we,,,,0,0,198726138303we,10699198703155158,,,549.55072402,,,198726138303we,,0
5,1069919870315006,3,13,6,2,1987,03,we,8835440401,152,0,0,0,198726138303we,10699198703155158,SPOT,0,549.55072402,5,15,198726138303we,,0
5,1069919870315006,3,13,6,2,1987,03,we,8835440401,173,0.1,0,0,198726138303we,10699198703155158,SPOT,0.1,549.55072402,6,17,198726138303we,,0
5,1069919870315006,3,13,6,2,1987,03,we,8835440401,184,0.1,0,0,198726138303we,10699198703155158,SPOT,0.1,549.55072402,7,18,198726138303we,,0
5,1069919870315006,3,13,6,2,1987,03,we,8835440401,190,0.1,0,0,198726138303we,10699198703155158,SPOT,0.1,549.55072402,7,19,198726138303we,,0
5,1069919870315006,3,13,6,2,1987,03,we,8835440401,199,0.1,0,0,198726138303we,10699198703155158,SPOT,0.1,549.55072402,7,19,198726138303we,,0
5,1069919870315006,3,13,6,2,1987,03,we,8835440401,203,0.1,0,0,198726138303we,10699198703155158,SPOT,0.1,549.55072402,7,20,198726138303we,,0
5,1069919870315006,3,13,6,2,1987,03,we,8835440401,146,0,0,0,198726138303we,10699198703155158,SPOT,0,549.55072402,5,14,198726138303we,,0
5,1069919870315006,3,13,6,2,1987,03,we,8835440301,127,,0,0,198726138303we,10699198703155158,SILVER PERCH,0,549.55072402,4,12,198726138303we,,0
5,1069919870315006,3,13,6,2,1987,03,we,8835440301,89,,0,0,198726138303we,10699198703155158,SILVER PERCH,0,549.55072402,3,8,198726138303we,,0
5,1069919870315006,3,13,6,2,1987,03,we,8835440301,110,,0,0,198726138303we,10699198703155158,SILVER PERCH,0,549.55072402,4,11,198726138303we,,0
5,1069919870315006,3,13,6,2,1987,03,we,8835440301,130,,0,0,198726138303we,10699198703155158,SILVER PERCH,0,549.55072402,5,13,198726138303we,,0
5,1069919870315006,3,13,6,2,1987,03,we,8835440301,103,,0,0,198726138303we,10699198703155158,SILVER PERCH,0,549.55072402,4,10,198726138303we,,0
5,1069919870315008,3,13,6,2,1987,03,we,8835440401,205,0.1,1,1,198726138303we,10699198703155158,SPOT,0.1,549.55072402,8,20,198726138303we,,0
5,1069919870315008,3,13,6,2,1987,03,we,8835440401,200,0.1,1,1,198726138303we,10699198703155158,SPOT,0.1,549.55072402,7,20,198726138303we,,0
5,1069919870315008,3,13,6,2,1987,03,we,8835440401,205,0.1,1,1,198726138303we,10699198703155158,SPOT,0.1,549.55072402,8,20,198726138303we,,0
5,1069919870315008,3,13,6,2,1987,03,we,8835440401,206,0.1,1,1,198726138303we,10699198703155158,SPOT,0.1,549.55072402,8,20,198726138303we,,0
5,1069919870315008,3,13,6,2,1987,03,we,8835440401,207,0.1,1,1,198726138303we,10699198703155158,SPOT,0.1,549.55072402,8,20,198726138303we,,0
5,1069919870315008,3,13,6,2,1987,03,we,8835440301,200,0.1,1,1,198726138303we,10699198703155158,SILVER PERCH,0.1,549.55072402,7,20,198726138303we,,0
5,1069919870315008,3,13,6,2,1987,03,we,8835440301,200,0.1,1,1,198726138303we,10699198703155158,SILVER PERCH,0.1,549.55072402,7,20,198726138303we,,0
5,1069919870315008,3,13,6,2,1987,03,we,8835440301,191,0.1,1,1,198726138303we,10699198703155158,SILVER PERCH,0.1,549.55072402,7,19,198726138303we,,0
5,1069919870329025,3,13,6,2,1987,03,we,8835440601,298,0.2,0,0,198726138303we,106991987032912710,SOUTHERN KINGFISH,0.2,549.55072402,11,29,198726138303we,,0
5,1069919870329025,3,13,6,2,1987,03,we,8835440601,318,0.3,0,0,198726138303we,106991987032912710,SOUTHERN KINGFISH,0.3,549.55072402,12,31,198726138303we,,0
5,1069919870329025,3,13,6,2,1987,03,we,8741010101,584,0.6,0,0,198726138303we,106991987032912710,AMERICAN EEL,0.6,549.55072402,22,58,198726138303we,,0
5,1070019870314001,3,13,6,2,1987,03,we,8835440401,134,0,0,0,198726138303we,10700198703145158,SPOT,0,549.55072402,5,13,198726138303we,,0
5,1070019870314001,3,13,6,2,1987,03,we,8835440401,138,0,0,0,198726138303we,10700198703145158,SPOT,0,549.55072402,5,13,198726138303we,,0
5,1070019870314001,3,13,6,2,1987,03,we,8835440401,174,0,0,0,198726138303we,10700198703145158,SPOT,0,549.55072402,6,17,198726138303we,,0
5,1070019870314001,3,13,6,2,1987,03,we,8835440401,177,0,0,0,198726138303we,10700198703145158,SPOT,0,549.55072402,6,17,198726138303we,,0
5,1070019870314001,3,13,6,2,1987,03,we,8835440401,178,0,0,0,198726138303we,10700198703145158,SPOT,0,549.55072402,7,17,198726138303we,,0
5,1070019870314001,3,13,6,2,1987,03,we,8835440401,178,0.1,0,0,198726138303we,10700198703145158,SPOT,0.1,549.55072402,7,17,198726138303we,,0
5,1070019870314001,3,13,6,2,1987,03,we,8835440401,193,0.1,0,0,198726138303we,10700198703145158,SPOT,0.1,549.55072402,7,19,198726138303we,,0
5,1070019870314001,3,13,6,2,1987,03,we,8835440401,178,0.1,1,1,198726138303we,10700198703145158,SPOT,0.1,549.55072402,7,17,198726138303we,,0
5,1070019870314001,3,13,6,2,1987,03,we,8835440401,180,0.1,0,0,198726138303we,10700198703145158,SPOT,0.1,549.55072402,7,18,198726138303we,,0
5,1070019870314001,3,13,6,2,1987,03,we,8835440401,183,0.1,0,0,198726138303we,10700198703145158,SPOT,0.1,549.55072402,7,18,198726138303we,,0
5,1070019870314001,3,13,6,2,1987,03,we,8835440401,195,0.1,0,0,198726138303we,10700198703145158,SPOT,0.1,549.55072402,7,19,198726138303we,,0
5,1070019870314001,3,13,6,2,1987,03,we,8835440301,130,,0,0,198726138303we,10700198703145158,SILVER PERCH,0,549.55072402,5,13,198726138303we,,0
5,1070019870314005,3,13,6,2,1987,03,we,8835440401,172,0,0,0,198726138303we,10700198703145158,SPOT,0,706.56521659,6,17,198726138303we,,0
5,1070019870314005,3,13,6,2,1987,03,we,8835440401,178,0.1,0,0,198726138303we,10700198703145158,SPOT,0.1,706.56521659,7,17,198726138303we,,0
5,1070019870314005,3,13,6,2,1987,03,we,8835440401,184,0.1,0,0,198726138303we,10700198703145158,SPOT,0.1,706.56521659,7,18,198726138303we,,0
5,1070019870314005,3,13,6,2,1987,03,we,8835440401,151,0,0,0,198726138303we,10700198703145158,SPOT,0,706.56521659,5,15,198726138303we,,0
5,1070019870314005,3,13,6,2,1987,03,we,8835440401,184,0.1,0,0,198726138303we,10700198703145158,SPOT,0.1,706.56521659,7,18,198726138303we,,0
5,1070019870314005,3,13,6,2,1987,03,we,8835440401,184,0.1,1,1,198726138303we,10700198703145158,SPOT,0.1,706.56521659,7,18,198726138303we,,0
5,1070019870314005,3,13,6,2,1987,03,we,8835440401,184,0.1,1,1,198726138303we,10700198703145158,SPOT,0.1,706.56521659,7,18,198726138303we,,0
5,1070019870314005,3,13,6,2,1987,03,we,8835440401,186,0.1,0,0,198726138303we,10700198703145158,SPOT,0.1,706.56521659,7,18,198726138303we,,0
5,1070019870314005,3,13,6,2,1987,03,we,8835440401,192,0.1,0,0,198726138303we,10700198703145158,SPOT,0.1,706.56521659,7,19,198726138303we,,0
5,1070019870314005,3,13,6,2,1987,03,we,8835440401,193,0.1,0,0,198726138303we,10700198703145158,SPOT,0.1,706.56521659,7,19,198726138303we,,0
5,1070019870314005,3,13,6,2,1987,03,we,8835440401,193,0.1,1,1,198726138303we,10700198703145158,SPOT,0.1,706.56521659,7,19,198726138303we,,0
5,1070019870314005,3,13,6,2,1987,03,we,8835440401,195,0.1,1,1,198726138303we,10700198703145158,SPOT,0.1,706.56521659,7,19,198726138303we,,0
5,1070019870314005,3,13,6,2,1987,03,we,8835440401,198,0.1,0,0,198726138303we,10700198703145158,SPOT,0.1,706.56521659,7,19,198726138303we,,0
5,1070019870314005,3,13,6,2,1987,03,we,8835440401,202,0.1,0,0,198726138303we,10700198703145158,SPOT,0.1,706.56521659,7,20,198726138303we,,0
5,1070019870314006,3,13,6,2,1987,03,we,8835440401,142,0,0,0,198726138303we,10700198703145158,SPOT,0,2041.1884035,5,14,198726138303we,,0
5,1070019870314006,3,13,6,2,1987,03,we,8835440401,153,0,0,0,198726138303we,10700198703145158,SPOT,0,2041.1884035,6,15,198726138303we,,0
5,1070019870314006,3,13,6,2,1987,03,we,8835440401,162,0,0,0,198726138303we,10700198703145158,SPOT,0,2041.1884035,6,16,198726138303we,,0
5,1070019870314006,3,13,6,2,1987,03,we,8835440401,171,0.1,1,1,198726138303we,10700198703145158,SPOT,0.1,2041.1884035,6,17,198726138303we,,0
5,1070019870314006,3,13,6,2,1987,03,we,8835440401,174,0.1,0,0,198726138303we,10700198703145158,SPOT,0.1,2041.1884035,6,17,198726138303we,,0
5,1070019870314006,3,13,6,2,1987,03,we,8835440401,174,0.1,1,1,198726138303we,10700198703145158,SPOT,0.1,2041.1884035,6,17,198726138303we,,0
5,1070019870314006,3,13,6,2,1987,03,we,8835440401,171,0.1,0,0,198726138303we,10700198703145158,SPOT,0.1,2041.1884035,6,17,198726138303we,,0
5,1070019870314006,3,13,6,2,1987,03,we,8835440401,135,0,0,0,198726138303we,10700198703145158,SPOT,0,2041.1884035,5,13,198726138303we,,0
5,1070019870314006,3,13,6,2,1987,03,we,8835440401,199,0.1,0,0,198726138303we,10700198703145158,SPOT,0.1,2041.1884035,7,19,198726138303we,,0
5,1070019870314006,3,13,6,2,1987,03,we,8835440401,200,0.1,0,0,198726138303we,10700198703145158,SPOT,0.1,2041.1884035,7,20,198726138303we,,0
5,1070019870314006,3,13,6,2,1987,03,we,8835440401,200,0.1,1,1,198726138303we,10700198703145158,SPOT,0.1,2041.1884035,7,20,198726138303we,,0
5,1070019870314006,3,13,6,2,1987,03,we,8835440401,204,0.1,0,0,198726138303we,10700198703145158,SPOT,0.1,2041.1884035,8,20,198726138303we,,0
5,1070019870314006,3,13,6,2,1987,03,we,8835440401,204,0.1,1,1,198726138303we,10700198703145158,SPOT,0.1,2041.1884035,8,20,198726138303we,,0
5,1070019870314006,3,13,6,2,1987,03,we,8835440401,210,0.1,0,0,198726138303we,10700198703145158,SPOT,0.1,2041.1884035,8,21,198726138303we,,0
5,1070019870314006,3,13,6,2,1987,03,we,8835440301,129,,0,0,198726138303we,10700198703145158,SILVER PERCH,0,549.55072402,5,12,198726138303we,,0
5,1070019870314006,3,13,6,2,1987,03,we,8835440301,141,,0,0,198726138303we,10700198703145158,SILVER PERCH,0,549.55072402,5,14,198726138303we,,0
5,1070019870314006,3,13,6,2,1987,03,we,8835440301,135,,0,0,198726138303we,10700198703145158,SILVER PERCH,0,549.55072402,5,13,198726138303we,,0
5,1070019870314006,3,13,6,2,1987,03,we,8835440301,138,,0,0,198726138303we,10700198703145158,SILVER PERCH,0,549.55072402,5,13,198726138303we,,0
5,1070019870314006,3,13,6,2,1987,03,we,8835440301,153,,0,0,198726138303we,10700198703145158,SILVER PERCH,0,549.55072402,6,15,198726138303we,,0
5,1070019870314006,3,13,6,2,1987,03,we,8835440301,132,,0,0,198726138303we,10700198703145158,SILVER PERCH,0,549.55072402,5,13,198726138303we,,0
5,1070019870314007,3,13,6,2,1987,03,we,,,,0,0,198726138303we,10700198703145158,,,549.55072402,,,198726138303we,,0
5,1070019870314010,3,13,6,2,1987,03,we,8835440401,175,0.1,1,1,198726138303we,10700198703145158,SPOT,0.1,2512.2318812,6,17,198726138303we,,0
5,1070019870314010,3,13,6,2,1987,03,we,8835440401,145,0,0,0,198726138303we,10700198703145158,SPOT,0,2512.2318812,5,14,198726138303we,,0
5,1070019870314010,3,13,6,2,1987,03,we,8835440401,151,0,0,0,198726138303we,10700198703145158,SPOT,0,2512.2318812,5,15,198726138303we,,0
5,1070019870314010,3,13,6,2,1987,03,we,8835440401,163,0,0,0,198726138303we,10700198703145158,SPOT,0,2512.2318812,6,16,198726138303we,,0
5,1070019870314010,3,13,6,2,1987,03,we,8835440401,163,0,0,0,198726138303we,10700198703145158,SPOT,0,2512.2318812,6,16,198726138303we,,0
5,1070019870314010,3,13,6,2,1987,03,we,8835440401,166,0.1,1,1,198726138303we,10700198703145158,SPOT,0.1,2512.2318812,6,16,198726138303we,,0
5,1070019870314010,3,13,6,2,1987,03,we,8835440401,170,0.1,1,1,198726138303we,10700198703145158,SPOT,0.1,2512.2318812,6,17,198726138303we,,0
5,1070019870314010,3,13,6,2,1987,03,we,8835440401,210,0.1,0,0,198726138303we,10700198703145158,SPOT,0.1,2512.2318812,8,21,198726138303we,,0
5,1070019870314010,3,13,6,2,1987,03,we,8835440401,195,0.1,0,0,198726138303we,10700198703145158,SPOT,0.1,2512.2318812,7,19,198726138303we,,0
5,1070019870314010,3,13,6,2,1987,03,we,8835440401,182,0.1,0,0,198726138303we,10700198703145158,SPOT,0.1,2512.2318812,7,18,198726138303we,,0
5,1070019870314010,3,13,6,2,1987,03,we,8835440401,214,0.1,0,0,198726138303we,10700198703145158,SPOT,0.1,2512.2318812,8,21,198726138303we,,0
5,1070019870314010,3,13,6,2,1987,03,we,8835440401,172,0.1,1,1,198726138303we,10700198703145158,SPOT,0.1,2512.2318812,6,17,198726138303we,,0
5,1070019870314010,3,13,6,2,1987,03,we,8835440401,176,0,0,0,198726138303we,10700198703145158,SPOT,0,2512.2318812,6,17,198726138303we,,0
5,1070019870314010,3,13,6,2,1987,03,we,8835440401,171,0.1,0,0,198726138303we,10700198703145158,SPOT,0.1,2512.2318812,6,17,198726138303we,,0
5,1070019870314010,3,13,6,2,1987,03,we,8835440301,187,0.1,1,1,198726138303we,10700198703145158,SILVER PERCH,0.1,549.55072402,7,18,198726138303we,,0
5,1070019870314010,3,13,6,2,1987,03,we,8835440301,186,0.1,1,1,198726138303we,10700198703145158,SILVER PERCH,0.1,549.55072402,7,18,198726138303we,,0
5,1070019870314010,3,13,6,2,1987,03,we,8835440301,187,0.1,1,1,198726138303we,10700198703145158,SILVER PERCH,0.1,549.55072402,7,18,198726138303we,,0
5,1070019870314010,3,13,6,2,1987,03,we,8835440301,187,0.1,1,1,198726138303we,10700198703145158,SILVER PERCH,0.1,549.55072402,7,18,198726138303we,,0
5,1070019870314010,3,13,6,2,1987,03,we,8835440301,186,0.1,1,1,198726138303we,10700198703145158,SILVER PERCH,0.1,549.55072402,7,18,198726138303we,,0
5,1070019870314011,3,13,6,2,1987,03,we,8835440301,191,0.1,1,1,198726138303we,10700198703145158,SILVER PERCH,0.1,549.55072402,7,19,198726138303we,,0
5,1070019870314012,3,13,6,2,1987,03,we,8835440401,165,0,0,0,198726138303we,10700198703145158,SPOT,0,941.23755905,6,16,198726138303we,,0
5,1070019870314012,3,13,6,2,1987,03,we,8835440401,179,0.1,0,0,198726138303we,10700198703145158,SPOT,0.1,941.23755905,7,17,198726138303we,,0
5,1070019870314012,3,13,6,2,1987,03,we,8835440401,181,0.1,0,0,198726138303we,10700198703145158,SPOT,0.1,941.23755905,7,18,198726138303we,,0
5,1070019870314012,3,13,6,2,1987,03,we,8835440401,195,0.1,1,1,198726138303we,10700198703145158,SPOT,0.1,941.23755905,7,19,198726138303we,,0
5,1070019870314012,3,13,6,2,1987,03,we,8835440401,144,0,0,0,198726138303we,10700198703145158,SPOT,0,941.23755905,5,14,198726138303we,,0
5,1070019870314012,3,13,6,2,1987,03,we,8835440401,166,0,0,0,198726138303we,10700198703145158,SPOT,0,941.23755905,6,16,198726138303we,,0
5,1070019870314012,3,13,6,2,1987,03,we,8835440401,166,0.1,0,0,198726138303we,10700198703145158,SPOT,0.1,941.23755905,6,16,198726138303we,,0
5,1070019870314012,3,13,6,2,1987,03,we,8835440401,170,0.1,0,0,198726138303we,10700198703145158,SPOT,0.1,941.23755905,6,17,198726138303we,,0
5,1070019870314012,3,13,6,2,1987,03,we,8835440401,170,0.1,1,1,198726138303we,10700198703145158,SPOT,0.1,941.23755905,6,17,198726138303we,,0
5,1070019870314012,3,13,6,2,1987,03,we,8835440401,172,0.1,0,0,198726138303we,10700198703145158,SPOT,0.1,941.23755905,6,17,198726138303we,,0
5,1070019870314012,3,13,6,2,1987,03,we,8835440401,188,0.1,1,1,198726138303we,10700198703145158,SPOT,0.1,941.23755905,7,18,198726138303we,,0
5,1070019870314012,3,13,6,2,1987,03,we,8835440401,142,0,0,0,198726138303we,10700198703145158,SPOT,0,941.23755905,5,14,198726138303we,,0
5,1070019870314012,3,13,6,2,1987,03,we,8835440401,202,0.1,1,1,198726138303we,10700198703145158,SPOT,0.1,941.23755905,7,20,198726138303we,,0
5,1070019870314012,3,13,6,2,1987,03,we,8835440401,175,0.1,0,0,198726138303we,10700198703145158,SPOT,0.1,941.23755905,6,17,198726138303we,,0
5,1070019870314012,3,13,6,2,1987,03,we,8835440301,162,,0,0,198726138303we,10700198703145158,SILVER PERCH,0,823.58286417,6,16,198726138303we,,0
5,1070019870314012,3,13,6,2,1987,03,we,8835440301,163,,0,0,198726138303we,10700198703145158,SILVER PERCH,0,823.58286417,6,16,198726138303we,,0
5,1070019870314012,3,13,6,2,1987,03,we,8835440301,168,,0,0,198726138303we,10700198703145158,SILVER PERCH,0,823.58286417,6,16,198726138303we,,0
5,1070019870314012,3,13,6,2,1987,03,we,8835440301,166,,0,0,198726138303we,10700198703145158,SILVER PERCH,0,823.58286417,6,16,198726138303we,,0
5,1070019870314012,3,13,6,2,1987,03,we,8835440301,140,,0,0,198726138303we,10700198703145158,SILVER PERCH,0,823.58286417,5,14,198726138303we,,0
5,1070019870314012,3,13,6,2,1987,03,we,8835440301,138,,0,0,198726138303we,10700198703145158,SILVER PERCH,0,823.58286417,5,13,198726138303we,,0
5,1070019870314012,3,13,6,2,1987,03,we,8835440301,140,,0,0,198726138303we,10700198703145158,SILVER PERCH,0,823.58286417,5,14,198726138303we,,0
5,1070019870314013,3,13,6,2,1987,03,we,,,,0,0,198726138303we,10700198703145158,,,549.55072402,,,198726138303we,,0
5,1070019870314014,3,13,6,2,1987,03,we,8835020305,143,0.1,0,0,198726138303we,107001987031451171,ROCK SEA BASS,0.1,549.55072402,5,14,198726138303we,,0
5,1070019870314015,3,13,6,2,1987,03,we,8783010201,194,0.1,1,1,198726138303we,107001987031451171,OYSTER TOADFISH,0.1,823.58286417,7,19,198726138303we,,0
5,1070019870314016,3,13,6,2,1987,03,we,8835440401,165,0,0,0,198726138303we,10700198703145158,SPOT,0,863.57970917,6,16,198726138303we,,0
5,1070019870314016,3,13,6,2,1987,03,we,8835440401,153,0,0,0,198726138303we,10700198703145158,SPOT,0,863.57970917,6,15,198726138303we,,0
5,1070019870314016,3,13,6,2,1987,03,we,8835440401,198,0.1,1,1,198726138303we,10700198703145158,SPOT,0.1,863.57970917,7,19,198726138303we,,0
5,1070019870314016,3,13,6,2,1987,03,we,8835440401,179,0.1,0,0,198726138303we,10700198703145158,SPOT,0.1,863.57970917,7,17,198726138303we,,0
5,1070019870314016,3,13,6,2,1987,03,we,8835440401,142,0,0,0,198726138303we,10700198703145158,SPOT,0,863.57970917,5,14,198726138303we,,0
5,1070019870314016,3,13,6,2,1987,03,we,8835440401,165,0.1,0,0,198726138303we,10700198703145158,SPOT,0.1,863.57970917,6,16,198726138303we,,0
5,1070019870314016,3,13,6,2,1987,03,we,8835440401,171,0.1,0,0,198726138303we,10700198703145158,SPOT,0.1,863.57970917,6,17,198726138303we,,0
5,1070019870314016,3,13,6,2,1987,03,we,8835440401,183,0.1,1,1,198726138303we,10700198703145158,SPOT,0.1,863.57970917,7,18,198726138303we,,0
5,1070019870314016,3,13,6,2,1987,03,we,8835440401,188,0.1,0,0,198726138303we,10700198703145158,SPOT,0.1,863.57970917,7,18,198726138303we,,0
5,1070019870314016,3,13,6,2,1987,03,we,8835440401,195,0.1,0,0,198726138303we,10700198703145158,SPOT,0.1,863.57970917,7,19,198726138303we,,0
