common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SPOT,198745518707we,1073219870726650472,5,1073219870726012,7,51,5,4,1987,07,we,8835440401,3.5335968379,3,0,4,0,3,817,0.6,0,0,6.5335968379,0.6,817,3.5335968379,198745518707we,,0,8,765.06963418,1052.1106019,1052.1106019
SPOT,198745518707we,1085119870704810438,5,1085119870704004,7,51,5,4,1987,07,we,8835440401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198745518707we,,0,8,765.06963418,1052.1106019,1052.1106019
SPOT,198745518708we,1080819870801131212,5,1080819870801015,7,51,5,4,1987,08,we,8835440401,8.8339920949,10,0,10,0,10,2090,1.7,0,0,18.833992095,1.7,2090,8.8339920949,198745518708we,,0,8,765.06963418,1439.808934,1439.808934
SPOT,198745518707we,1073219870726650472,5,1073219870726008,7,51,5,4,1987,07,we,8835440401,17.66798419,0,0,20,0,0,4137.1428571,3.4285714286,0,0,17.66798419,3.4285714286,4137.1428571,17.66798419,198745518707we,,0,8,765.06963418,1052.1106019,1052.1106019
SPOT,198745518707we,1073219870726650472,5,1073219870726007,7,51,5,4,1987,07,we,8835440401,1.766798419,0,0,2,0,0,425,0.4,0,0,1.766798419,0.4,425,1.766798419,198745518707we,,0,8,765.06963418,1052.1106019,1052.1106019
SPOT,198745518707wd,1073219870720650472,5,1073219870720015,7,51,5,4,1987,07,wd,8835440401,2.6501976285,1,0,3,0,1,611,0.4,0,0,3.6501976285,0.4,611,2.6501976285,198745518707wd,,0,8,765.06963418,1745.2402132,1745.2402132
SPOT,198745518707we,1073219870726650472,5,1073219870726017,7,51,5,4,1987,07,we,8835440401,1.766798419,3,0,2,0,3,421,0.4,0,0,4.766798419,0.4,421,1.766798419,198745518707we,,0,8,765.06963418,1052.1106019,1052.1106019
SPOT,198745518707we,1073219870726650472,5,1073219870726020,7,51,5,4,1987,07,we,8835440401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198745518707we,,0,8,765.06963418,1052.1106019,1052.1106019
SPOT,198745518707wd,1073219870720650472,5,1073219870720016,7,51,5,4,1987,07,wd,8835440401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198745518707wd,,0,8,765.06963418,1745.2402132,1745.2402132
SPOT,198745518708we,1080819870801131212,5,1080819870801011,7,51,5,4,1987,08,we,8835440401,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198745518708we,,0,8,765.06963418,1439.808934,1439.808934
SPOT,198745518707we,1073219870726650472,5,1073219870726019,7,51,5,4,1987,07,we,8835440401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198745518707we,,0,8,765.06963418,1052.1106019,1052.1106019
SPOT,198745518707we,1073219870726650472,5,1073219870726013,7,51,5,4,1987,07,we,8835440401,5.3003952569,0,0,6,0,0,1254,1,0,0,5.3003952569,1,1254,5.3003952569,198745518707we,,0,8,765.06963418,1052.1106019,1052.1106019
SPOT,198745518707wd,1073219870731710949,5,1073219870731005,7,51,5,4,1987,07,wd,8835440401,4.4169960474,0,0,5,0,0,1074,1,0,0,4.4169960474,1,1074,4.4169960474,198745518707wd,,0,8,765.06963418,1745.2402132,1745.2402132
SPOT,198745518707we,1073219870726650472,5,1073219870726005,7,51,5,4,1987,07,we,8835440401,35.335968379,3,0,40,0,3,8317.1428571,6.5714285714,0,0,38.335968379,6.5714285714,8317.1428571,35.335968379,198745518707we,,0,8,765.06963418,1052.1106019,1052.1106019
SPOT,198745518707wd,1073219870720650472,5,1073219870720014,7,51,5,4,1987,07,wd,8835440401,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198745518707wd,,0,8,765.06963418,1745.2402132,1745.2402132
SPOT,198745518707we,1080819870719131178,5,1080819870719016,7,51,5,4,1987,07,we,8835440401,1.766798419,2,0,2,0,2,450,0.4,0,0,3.766798419,0.4,450,1.766798419,198745518707we,,0,8,765.06963418,621.13945809,621.13945809
SPOT,198745518707we,1085119870704810438,5,1085119870704005,7,51,5,4,1987,07,we,8835440401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198745518707we,,0,8,765.06963418,1052.1106019,1052.1106019
SPOT,198745518707we,1080819870719131178,5,1080819870719005,7,51,5,4,1987,07,we,8835440401,1.766798419,0,0,2,0,0,410,0.2,0,0,1.766798419,0.2,410,1.766798419,198745518707we,,0,8,765.06963418,621.13945809,621.13945809
SPOT,198745518707we,1080819870719131178,5,1080819870719006,7,51,5,4,1987,07,we,8835440401,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198745518707we,,0,8,765.06963418,621.13945809,621.13945809
SPOT,198745518707wd,1073419870706810438,5,1073419870706012,7,51,5,4,1987,07,wd,8835440401,1.766798419,0,0,2,0,0,391,0.2,0,0,1.766798419,0.2,391,1.766798419,198745518707wd,,0,8,765.06963418,1745.2402132,1745.2402132
SPOT,198745518707we,1080819870719131178,5,1080819870719017,7,51,5,4,1987,07,we,8835440401,0.8833992095,0,0,1,0,0,230,0.2,0,0,0.8833992095,0.2,230,0.8833992095,198745518707we,,0,8,765.06963418,621.13945809,621.13945809
SPOT,198745518707we,107341987072511943,5,1073419870725002,7,51,5,4,1987,07,we,8835440401,4.4169960474,0,39,5,39,0,1070,0.8888888889,8346,6.9333333333,43.416996047,7.8222222222,9416,43.416996047,198745518707we,,0,8,765.06963418,731.86053737,731.86053737
SPOT,198745518707we,107341987072511943,5,1073419870725003,7,51,5,4,1987,07,we,8835440401,22.084980237,0,0,25,0,0,5425,4.2857142857,0,0,22.084980237,4.2857142857,5425,22.084980237,198745518707we,,0,8,765.06963418,731.86053737,731.86053737
SPOT,198745518708we,1073419870815119163,5,1073419870815020,7,51,5,4,1987,08,we,8835440401,0.8833992095,0,9,1,9,0,217.8,0.18,1960.2,1.62,9.8833992095,1.8,2178,9.8833992095,198745518708we,,0,8,765.06963418,1812.664524,1812.664524
SPOT,198745518708we,1073419870815119163,5,1073419870815008,7,51,5,4,1987,08,we,8835440401,35.335968379,8,0,40,0,8,9117.3333333,9.0666666667,0,0,43.335968379,9.0666666667,9117.3333333,35.335968379,198745518708we,,0,8,765.06963418,1812.664524,1812.664524
SPOT,198745518707we,107341987072511943,5,1073419870725014,7,51,5,4,1987,07,we,8835440401,3.5335968379,15,36,4,36,15,836,0.55,7524,4.95,54.533596838,5.5,8360,39.533596838,198745518707we,,0,8,765.06963418,744.07851872,744.07851872
SPOT,198745518707we,107341987072511943,5,1073419870725011,7,51,5,4,1987,07,we,8835440401,1.766798419,0,10,2,10,0,425.66666667,0.3333333333,2128.3333333,1.6666666667,11.766798419,2,2554,11.766798419,198745518707we,,0,8,765.06963418,731.86053737,731.86053737
SPOT,198745518708we,1073419870815119163,5,1073419870815004,7,51,5,4,1987,08,we,8835440401,0,15,25,0,25,15,0,0,5340,4,40,4,5340,25,198745518708we,,0,8,765.06963418,1812.664524,1812.664524
SPOT,198745518708wd,107341987080711943,5,1073419870807007,7,51,5,4,1987,08,wd,8835440401,0,6,2,0,2,6,0,0,430,0.3,8,0.3,430,2,198745518708wd,,0,8,765.06963418,1214.0096659,1214.0096659
SPOT,198745518707wd,1073219870720650472,5,1073219870720013,7,51,5,4,1987,07,wd,8835440401,0,3,1,0,1,3,0,0,193,0.1,4,0.1,193,1,198745518707wd,,0,8,765.06963418,1745.2402132,1745.2402132
SPOT,198745518707we,1073219870726650472,5,1073219870726006,7,51,5,4,1987,07,we,8835440401,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198745518707we,,0,8,765.06963418,1052.1106019,1052.1106019
SPOT,198745518707we,107341987072511943,5,1073419870725020,7,51,5,4,1987,07,we,8835440401,24.735177866,0,0,28,0,0,6002,4.4,0,0,24.735177866,4.4,6002,24.735177866,198745518707we,,0,8,765.06963418,731.86053737,731.86053737
SPOT,198745518707wd,1073219870731710949,5,1073219870731001,7,51,5,4,1987,07,wd,8835440401,5.3003952569,3,0,6,0,3,1244,0.9,0,0,8.3003952569,0.9,1244,5.3003952569,198745518707wd,,0,8,765.06963418,1745.2402132,1745.2402132
SPOT,198745518708we,1073219870801199206,5,1073219870801009,7,51,5,4,1987,08,we,8835440401,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198745518708we,,0,8,765.06963418,1052.1106019,1052.1106019
SPOT,198745518707wd,1073219870720650472,5,1073219870720008,7,51,5,4,1987,07,wd,8835440401,0.8833992095,1,0,1,0,1,193,0.1,0,0,1.8833992095,0.1,193,0.8833992095,198745518707wd,,0,8,765.06963418,1745.2402132,1745.2402132
SPOT,198745518708we,1073219870801199206,5,1073219870801007,7,51,5,4,1987,08,we,8835440401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198745518708we,,0,8,765.06963418,1052.1106019,1052.1106019
SPOT,198745518707we,1073219870719710949,5,1073219870719020,7,51,5,4,1987,07,we,8835440401,0.8833992095,0,0,1,0,0,196,0.1,0,0,0.8833992095,0.1,196,0.8833992095,198745518707we,,0,8,765.06963418,1052.1106019,1052.1106019
SPOT,198745518707we,1073219870719710949,5,1073219870719017,7,51,5,4,1987,07,we,8835440401,17.66798419,0,0,20,0,0,4021.4285714,3,0,0,17.66798419,3,4021.4285714,17.66798419,198745518707we,,0,8,765.06963418,1052.1106019,1052.1106019
SPOT,198745518707wd,1073219870720650472,5,1073219870720012,7,51,5,4,1987,07,wd,8835440401,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198745518707wd,,0,8,765.06963418,1745.2402132,1745.2402132
SPOT,198745518707we,1073219870719710949,5,1073219870719015,7,51,5,4,1987,07,we,8835440401,0.8833992095,0,0,1,0,0,193,0.1,0,0,0.8833992095,0.1,193,0.8833992095,198745518707we,,0,8,765.06963418,1052.1106019,1052.1106019
SPOT,198745518707we,1073219870719710949,5,1073219870719011,7,51,5,4,1987,07,we,8835440401,7.0671936759,5,0,8,0,5,1626,1.2,0,0,12.067193676,1.2,1626,7.0671936759,198745518707we,,0,8,765.06963418,1052.1106019,1052.1106019
SPOT,198745518707we,1073219870719710280,5,1073219870719003,7,51,5,4,1987,07,we,8835440401,1.766798419,1,0,2,0,1,403,0.3,0,0,2.766798419,0.3,403,1.766798419,198745518707we,,0,8,765.06963418,2605.8565342,2605.8565342
SPOT,198745518707we,1073219870719710949,5,1073219870719006,7,51,5,4,1987,07,we,8835440401,8.8339920949,0,0,10,0,0,1994,1.3,0,0,8.8339920949,1.3,1994,8.8339920949,198745518707we,,0,8,765.06963418,1052.1106019,1052.1106019
SPOT,198745518707we,1073219870719710280,5,1073219870719001,7,51,5,4,1987,07,we,8835440401,0,0,1,0,1,0,0,0,213,0.2,1,0.2,213,1,198745518707we,,0,8,765.06963418,2605.8565342,2605.8565342
SPOT,198745518707wd,1073219870714650472,5,1073219870714020,7,51,5,4,1987,07,wd,8835440401,17.66798419,0,0,20,0,0,3940,2.5714285714,0,0,17.66798419,2.5714285714,3940,17.66798419,198745518707wd,,0,8,765.06963418,1774.3759724,1774.3759724
SPOT,198745518707wd,1073219870714650472,5,1073219870714019,7,51,5,4,1987,07,wd,8835440401,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198745518707wd,,0,8,765.06963418,1745.2402132,1745.2402132
SPOT,198745518707wd,1073219870714650472,5,1073219870714018,7,51,5,4,1987,07,wd,8835440401,10.600790514,6,0,12,0,6,2394,1.6,0,0,16.600790514,1.6,2394,10.600790514,198745518707wd,,0,8,765.06963418,1745.2402132,1745.2402132
SPOT,198745518707wd,1073219870714650472,5,1073219870714017,7,51,5,4,1987,07,wd,8835440401,17.66798419,20,0,20,0,20,3911.4285714,2.4285714286,0,0,37.66798419,2.4285714286,3911.4285714,17.66798419,198745518707wd,,0,8,765.06963418,1745.2402132,1745.2402132
SPOT,198745518707we,1073219870719710949,5,1073219870719008,7,51,5,4,1987,07,we,8835440401,66.254940711,0,0,75,0,0,14758.928571,9.1071428571,0,0,66.254940711,9.1071428571,14758.928571,66.254940711,198745518707we,,0,8,765.06963418,1052.1106019,1052.1106019
SPOT,198745518707wd,1073219870720650472,5,1073219870720011,7,51,5,4,1987,07,wd,8835440401,10.600790514,3,0,12,0,3,2434,1.7,0,0,13.600790514,1.7,2434,10.600790514,198745518707wd,,0,8,765.06963418,1745.2402132,1745.2402132
SPOT,198745518707wd,1073219870713710426,5,1073219870713018,7,51,5,4,1987,07,wd,8835440401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198745518707wd,,0,8,765.06963418,1774.3759724,1774.3759724
SPOT,198745518707wd,1073219870714650472,5,1073219870714003,7,51,5,4,1987,07,wd,8835440401,22.084980237,0,0,25,0,0,4857.1428571,2.8571428571,0,0,22.084980237,2.8571428571,4857.1428571,22.084980237,198745518707wd,,0,8,765.06963418,1745.2402132,1745.2402132
SPOT,198745518707wd,1073219870714650472,5,1073219870714010,7,51,5,4,1987,07,wd,8835440401,1.766798419,0,0,2,0,0,425,0.3,0,0,1.766798419,0.3,425,1.766798419,198745518707wd,,0,8,765.06963418,1745.2402132,1745.2402132
SPOT,198745518707wd,1073219870714650472,5,1073219870714002,7,51,5,4,1987,07,wd,8835440401,7.0671936759,2,0,8,0,2,1552,0.8,0,0,9.0671936759,0.8,1552,7.0671936759,198745518707wd,,0,8,765.06963418,1745.2402132,1745.2402132
SPOT,198745518707we,1073219870719710949,5,1073219870719012,7,51,5,4,1987,07,we,8835440401,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198745518707we,,0,8,765.06963418,1052.1106019,1052.1106019
SPOT,198745518707wd,1073219870714650472,5,1073219870714001,7,51,5,4,1987,07,wd,8835440401,10.600790514,2,0,12,0,2,2270,1.2,0,0,12.600790514,1.2,2270,10.600790514,198745518707wd,,0,8,765.06963418,1745.2402132,1745.2402132
SPOT,198745518707wd,1073219870714650472,5,1073219870714015,7,51,5,4,1987,07,wd,8835440401,0.8833992095,0,0,1,0,0,191,0.1,0,0,0.8833992095,0.1,191,0.8833992095,198745518707wd,,0,8,765.06963418,1745.2402132,1745.2402132
SPOT,198745518707wd,1073219870713710426,5,1073219870713017,7,51,5,4,1987,07,wd,8835440401,7.9505928854,2,0,9,0,2,1727,0.9,0,0,9.9505928854,0.9,1727,7.9505928854,198745518707wd,,0,8,765.06963418,1774.3759724,1774.3759724
SPOT,198745518707wd,1073219870713710426,5,1073219870713016,7,51,5,4,1987,07,wd,8835440401,5.3003952569,0,0,6,0,0,1150,0.6,0,0,5.3003952569,0.6,1150,5.3003952569,198745518707wd,,0,8,765.06963418,1745.2402132,1745.2402132
SPOT,198745518707wd,1073219870713710426,5,1073219870713013,7,51,5,4,1987,07,wd,8835440401,0,1,1,0,1,1,0,0,202,0.1,2,0.1,202,1,198745518707wd,,0,8,765.06963418,1633.3597584,1633.3597584
SPOT,198745518707wd,1073219870713710426,5,1073219870713014,7,51,5,4,1987,07,wd,8835440401,13.250988142,2,0,15,0,2,2842.5,1.6071428571,0,0,15.250988142,1.6071428571,2842.5,13.250988142,198745518707wd,,0,8,765.06963418,1745.2402132,1745.2402132
SPOT,198745518707wd,1073219870713710426,5,1073219870713015,7,51,5,4,1987,07,wd,8835440401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198745518707wd,,0,8,765.06963418,1745.2402132,1745.2402132
SPOT,198745518707wd,1073219870713710426,5,1073219870713011,7,51,5,4,1987,07,wd,8835440401,1.766798419,0,0,2,0,0,400,0.3,0,0,1.766798419,0.3,400,1.766798419,198745518707wd,,0,8,765.06963418,1745.2402132,1745.2402132
SPOT,198745518707wd,1073219870713710426,5,1073219870713006,7,51,5,4,1987,07,wd,8835440401,7.0671936759,3,0,8,0,3,1480,0.8,0,0,10.067193676,0.8,1480,7.0671936759,198745518707wd,,0,8,765.06963418,1745.2402132,1745.2402132
SPOT,198745518707wd,1073219870713710426,5,1073219870713007,7,51,5,4,1987,07,wd,8835440401,12.367588933,0,0,14,0,0,2700,1.4,0,0,12.367588933,1.4,2700,12.367588933,198745518707wd,,0,8,765.06963418,1745.2402132,1745.2402132
SPOT,198745518707wd,1073219870713710426,5,1073219870713003,7,51,5,4,1987,07,wd,8835440401,4.4169960474,0,0,5,0,0,983,0.5,0,0,4.4169960474,0.5,983,4.4169960474,198745518707wd,,0,8,765.06963418,1745.2402132,1745.2402132
SPOT,198745518707wd,1073219870713710426,5,1073219870713005,7,51,5,4,1987,07,wd,8835440401,8.8339920949,3,0,10,0,3,1924,1,0,0,11.833992095,1,1924,8.8339920949,198745518707wd,,0,8,765.06963418,1745.2402132,1745.2402132
SPOT,198745518707we,1073219870712800251,5,1073219870712016,7,51,5,4,1987,07,we,8835440401,3.5335968379,0,0,4,0,0,742,0.4,0,0,3.5335968379,0.4,742,3.5335968379,198745518707we,,0,8,765.06963418,2605.8565342,2605.8565342
SPOT,198745518707we,1073219870712800251,5,1073219870712007,7,51,5,4,1987,07,we,8835440401,0.8833992095,0,0,1,0,0,187,0.1,0,0,0.8833992095,0.1,187,0.8833992095,198745518707we,,0,8,765.06963418,2605.8565342,2605.8565342
SPOT,198745518707wd,1073219870713710426,5,1073219870713001,7,51,5,4,1987,07,wd,8835440401,6.1837944664,0,0,7,0,0,1356,0.7,0,0,6.1837944664,0.7,1356,6.1837944664,198745518707wd,,0,8,765.06963418,1745.2402132,1745.2402132
SPOT,198745518707we,1073219870712800251,5,1073219870712012,7,51,5,4,1987,07,we,8835440401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198745518707we,,0,8,765.06963418,2605.8565342,2605.8565342
SPOT,198745518707wd,1086719870710119288,5,1086719870710009,7,51,5,4,1987,07,wd,8835440401,6.1837944664,0,0,7,0,0,1335,0.7,0,0,6.1837944664,0.7,1335,6.1837944664,198745518707wd,,0,8,765.06963418,3006.8464425,3006.8464425
SPOT,198745518707we,107321987071193123,5,1073219870711016,7,51,5,4,1987,07,we,8835440401,0.8833992095,0,0,1,0,0,193,0.1,0,0,0.8833992095,0.1,193,0.8833992095,198745518707we,,0,8,765.06963418,1052.1106019,1052.1106019
SPOT,198745518707wd,1073219870713710426,5,1073219870713012,7,51,5,4,1987,07,wd,8835440401,0,1,1,0,1,1,0,0,196,0.1,2,0.1,196,1,198745518707wd,,0,8,765.06963418,1633.3597584,1633.3597584
SPOT,198745518707we,107321987071193123,5,1073219870711007,7,51,5,4,1987,07,we,8835440401,3.5335968379,0,0,4,0,0,789,0.4,0,0,3.5335968379,0.4,789,3.5335968379,198745518707we,,0,8,765.06963418,1052.1106019,1052.1106019
SPOT,198745518707wd,1086719870723199206,5,1086719870723003,7,51,5,4,1987,07,wd,8835440401,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198745518707wd,,0,8,765.06963418,1745.2402132,1745.2402132
SPOT,198745518707we,108671987072611943,5,1086719870726002,7,51,5,4,1987,07,we,8835440401,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198745518707we,,0,8,765.06963418,731.86053737,731.86053737
SPOT,198745518707we,107321987071193123,5,1073219870711005,7,51,5,4,1987,07,we,8835440401,0.8833992095,0,0,1,0,0,198,0.1,0,0,0.8833992095,0.1,198,0.8833992095,198745518707we,,0,8,765.06963418,1052.1106019,1052.1106019
SPOT,198745518707wd,1073219870714650472,5,1073219870714012,7,51,5,4,1987,07,wd,8835440401,44.169960474,0,0,50,0,0,9730,5,0,0,44.169960474,5,9730,44.169960474,198745518707wd,,0,8,765.06963418,1745.2402132,1745.2402132
SPOT,198745518707we,1073219870705199206,5,1073219870705014,7,51,5,4,1987,07,we,8835440401,17.66798419,0,0,20,0,0,4172.8571429,3,0,0,17.66798419,3,4172.8571429,17.66798419,198745518707we,,0,8,765.06963418,1052.1106019,1052.1106019
SPOT,198745518707we,1073219870705199206,5,1073219870705011,7,51,5,4,1987,07,we,8835440401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198745518707we,,0,8,765.06963418,1052.1106019,1052.1106019
SPOT,198745518707we,1073219870712800251,5,1073219870712010,7,51,5,4,1987,07,we,8835440401,2.6501976285,0,0,3,0,0,569,0.3,0,0,2.6501976285,0.3,569,2.6501976285,198745518707we,,0,8,765.06963418,2605.8565342,2605.8565342
SPOT,198745518707wd,1073219870713710426,5,1073219870713009,7,51,5,4,1987,07,wd,8835440401,4.4169960474,0,0,5,0,0,965,0.5,0,0,4.4169960474,0.5,965,4.4169960474,198745518707wd,,0,8,765.06963418,1633.3597584,1633.3597584
SPOT,198745518707we,1073219870705199206,5,1073219870705009,7,51,5,4,1987,07,we,8835440401,10.600790514,2,0,12,0,2,2586,2.2,0,0,12.600790514,2.2,2586,10.600790514,198745518707we,,0,8,765.06963418,1052.1106019,1052.1106019
SPOT,198745518707we,1073219870704650472,5,1073219870704020,7,51,5,4,1987,07,we,8835440401,0.8833992095,0,0,1,0,0,187,0.1,0,0,0.8833992095,0.1,187,0.8833992095,198745518707we,,0,8,765.06963418,1052.1106019,1052.1106019
SPOT,198745518707we,1073219870705199206,5,1073219870705007,7,51,5,4,1987,07,we,8835440401,0,0,2,0,2,0,0,0,435,0.4,2,0.4,435,2,198745518707we,,0,8,765.06963418,1052.1106019,1052.1106019
SPOT,198745518707we,1073219870705199206,5,1073219870705005,7,51,5,4,1987,07,we,8835440401,44.169960474,0,0,50,0,0,10707.142857,9.6428571429,0,0,44.169960474,9.6428571429,10707.142857,44.169960474,198745518707we,,0,8,765.06963418,1052.1106019,1052.1106019
SPOT,198745518707we,1073219870705199206,5,1073219870705004,7,51,5,4,1987,07,we,8835440401,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198745518707we,,0,8,765.06963418,1052.1106019,1052.1106019
SPOT,198745518707we,1073219870705199206,5,1073219870705003,7,51,5,4,1987,07,we,8835440401,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198745518707we,,0,8,765.06963418,1052.1106019,1052.1106019
SPOT,198745518707we,1073219870705199206,5,1073219870705010,7,51,5,4,1987,07,we,8835440401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198745518707we,,0,8,765.06963418,1052.1106019,1052.1106019
SPOT,198745518707we,1073219870705199206,5,1073219870705001,7,51,5,4,1987,07,we,8835440401,7.0671936759,10,0,8,0,10,1650,1.4,0,0,17.067193676,1.4,1650,7.0671936759,198745518707we,,0,8,765.06963418,1052.1106019,1052.1106019
SPOT,198745518707we,1073219870704650472,5,1073219870704011,7,51,5,4,1987,07,we,8835440401,0.8833992095,0,0,1,0,0,189,0.1,0,0,0.8833992095,0.1,189,0.8833992095,198745518707we,,0,8,765.06963418,1052.1106019,1052.1106019
SPOT,198745518707we,1073219870704650472,5,1073219870704006,7,51,5,4,1987,07,we,8835440401,8.8339920949,0,0,10,0,0,2032,1.6,0,0,8.8339920949,1.6,2032,8.8339920949,198745518707we,,0,8,765.06963418,1052.1106019,1052.1106019
SPOT,198745518707we,1073219870704650472,5,1073219870704004,7,51,5,4,1987,07,we,8835440401,1.766798419,0,0,2,0,0,376,0.2,0,0,1.766798419,0.2,376,1.766798419,198745518707we,,0,8,765.06963418,1052.1106019,1052.1106019
SPOT,198745518707we,1073219870705199206,5,1073219870705002,7,51,5,4,1987,07,we,8835440401,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198745518707we,,0,8,765.06963418,1052.1106019,1052.1106019
SPOTTED SEATROUT,198745518707wd,1085119870730810438,5,1085119870730001,7,51,5,4,1987,07,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198745518707wd,,0,8,765.06963418,1745.2402132,1745.2402132
SPOTTED SEATROUT,198745518707we,1085119870704810438,5,1085119870704092,7,51,5,4,1987,07,we,8835440102,4.4169960474,0,0,5,0,0,1950,3.3,0,0,4.4169960474,3.3,1950,4.4169960474,198745518707we,,0,8,765.06963418,1052.1106019,1052.1106019
SPOTTED SEATROUT,198745518707we,1085119870704810438,5,1085119870704002,7,51,5,4,1987,07,we,8835440102,0.8833992095,0,0,1,0,0,360,0.8,0,0,0.8833992095,0.8,360,0.8833992095,198745518707we,,0,8,765.06963418,1069.6749698,1069.6749698
SPOTTED SEATROUT,198745518707we,1085119870718810438,5,1085119870718004,7,51,5,4,1987,07,we,8835440102,1.766798419,0,0,2,0,0,560,0.4,0,0,1.766798419,0.4,560,1.766798419,198745518707we,,0,8,765.06963418,1052.1106019,1052.1106019
SPOTTED SEATROUT,198745518707we,1080819870719131178,5,1080819870719005,7,51,5,4,1987,07,we,8835440102,0.8833992095,0,0,1,0,0,410,0.6,0,0,0.8833992095,0.6,410,0.8833992095,198745518707we,,0,8,765.06963418,621.13945809,621.13945809
