common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
CREVALLE JACK,199016128702wd,115871990021999286,5,1158719900219013,7,12,6,1,1990,02,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199016128702wd,,0,8,1342.1400358,3303.8591699,3303.8591699
CREVALLE JACK,199016128702wd,115871990021999286,5,1158719900219011,7,12,6,1,1990,02,wd,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199016128702wd,,0,8,1342.1400358,3303.8591699,3303.8591699
CREVALLE JACK,199016128702we,11291199002249146,5,1129119900224001,7,12,6,1,1990,02,we,8835280303,1.9932432432,0,3,2,3,0,908.61391805,3.64,1362.9208771,5.46,4.9932432432,9.1,2271.5347951,4.9932432432,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
CREVALLE JACK,199016128702wd,112911990022161313,5,1129119900221012,7,12,6,1,1990,02,wd,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199016128702wd,,0,8,1342.1400358,6101.2185152,6101.2185152
CREVALLE JACK,199016128702wd,112911990022161313,5,1129119900221011,7,12,6,1,1990,02,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199016128702wd,,0,8,1342.1400358,6101.2185152,6101.2185152
CREVALLE JACK,199016128702wd,112911990022161330,5,1129119900221005,7,12,6,1,1990,02,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199016128702wd,,0,8,1342.1400358,6101.2185152,6101.2185152
CREVALLE JACK,199016128702wd,112911990022161330,5,1129119900221001,7,12,6,1,1990,02,wd,8835280303,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199016128702wd,,0,8,1342.1400358,6101.2185152,6101.2185152
CREVALLE JACK,199016128702wd,112911990021661935,5,1129119900216005,7,12,6,1,1990,02,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199016128702wd,,0,8,1342.1400358,6101.2185152,6101.2185152
CREVALLE JACK,199016128702wd,11291199002149146,5,1129119900214007,7,12,6,1,1990,02,wd,8835280303,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199016128702wd,,0,8,1342.1400358,3303.8591699,3303.8591699
CREVALLE JACK,199016128702wd,11291199002149146,5,1129119900214006,7,12,6,1,1990,02,wd,8835280303,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199016128702wd,,0,8,1342.1400358,3303.8591699,3303.8591699
CREVALLE JACK,199016128702we,11291199002109146,5,1129119900210020,7,12,6,1,1990,02,we,8835280303,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
CREVALLE JACK,199016128702we,11291199002109146,5,1129119900210007,7,12,6,1,1990,02,we,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
CREVALLE JACK,199016128702we,11291199002109146,5,1129119900210003,7,12,6,1,1990,02,we,8835280303,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
CREVALLE JACK,199016128702wd,11291199002059363,5,1129119900205002,7,12,6,1,1990,02,wd,8835280303,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199016128702wd,,0,8,1342.1400358,6101.2185152,6101.2185152
CREVALLE JACK,199016128702wd,112911990022161330,5,1129119900221018,7,12,6,1,1990,02,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199016128702wd,,0,8,1342.1400358,6101.2185152,6101.2185152
CREVALLE JACK,199016128702wd,11291199002059363,5,1129119900205001,7,12,6,1,1990,02,wd,8835280303,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199016128702wd,,0,8,1342.1400358,6101.2185152,6101.2185152
CREVALLE JACK,199016128701we,11291199001289146,5,1129119900128007,7,12,6,1,1990,01,we,8835280303,1.9932432432,0,0,2,0,0,787.66654983,2.4,0,0,1.9932432432,2.4,787.66654983,1.9932432432,199016128701we,,0,8,1342.1400358,3312.0809561,3312.0809561
CREVALLE JACK,199016128701we,11291199001289146,5,1129119900128005,7,12,6,1,1990,01,we,8835280303,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199016128701we,,0,8,1342.1400358,3312.0809561,3312.0809561
CREVALLE JACK,199016128701we,11291199001289146,5,1129119900128004,7,12,6,1,1990,01,we,8835280303,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199016128701we,,0,8,1342.1400358,3312.0809561,3312.0809561
CREVALLE JACK,199016128702wd,115871990021999286,5,1158719900219016,7,12,6,1,1990,02,wd,8835280303,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199016128702wd,,0,8,1342.1400358,3303.8591699,3303.8591699
CREVALLE JACK,199016128702we,106291990021085314,5,1062919900210017,7,12,6,1,1990,02,we,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
CREVALLE JACK,199016128702we,106291990021085314,5,1062919900210016,7,12,6,1,1990,02,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
CREVALLE JACK,199016128702we,106291990021085314,5,1062919900210004,7,12,6,1,1990,02,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
CREVALLE JACK,199016128702we,106291990020485314,5,1062919900204001,7,12,6,1,1990,02,we,8835280303,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
CREVALLE JACK,199016128702we,106291990020399214,5,1062919900203010,7,12,6,1,1990,02,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
CREVALLE JACK,199016128702we,106291990020399214,5,1062919900203009,7,12,6,1,1990,02,we,8835280303,0,0,1,0,1,0,0,0,247,0.3,1,0.3,247,1,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
CREVALLE JACK,199016128702we,106291990020399214,5,1062919900203008,7,12,6,1,1990,02,we,8835280303,0,0,2,0,2,0,0,0,629.15602122,1.4,2,1.4,629.15602122,2,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
CREVALLE JACK,199016128701we,106291990012899214,5,1062919900128013,7,12,6,1,1990,01,we,8835280303,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199016128701we,,0,8,1342.1400358,3312.0809561,3312.0809561
CREVALLE JACK,199016128701we,106291990012899214,5,1062919900128012,7,12,6,1,1990,01,we,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199016128701we,,0,8,1342.1400358,3312.0809561,3312.0809561
CREVALLE JACK,199016128701we,106291990012899214,5,1062919900128011,7,12,6,1,1990,01,we,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199016128701we,,0,8,1342.1400358,3312.0809561,3312.0809561
CREVALLE JACK,199016128702we,1038919900224127242,5,1038919900224009,7,12,6,1,1990,02,we,8835280303,0.9966216216,0,0,1,0,0,382.15602122,1.1,0,0,0.9966216216,1.1,382.15602122,0.9966216216,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
CREVALLE JACK,199016128702we,1038919900224127933,5,1038919900224002,7,12,6,1,1990,02,we,8835280303,0.9966216216,0,0,1,0,0,247,0.3,0,0,0.9966216216,0.3,247,0.9966216216,199016128702we,,0,8,1342.1400358,4761.1640292,4761.1640292
GAFFTOPSAIL CATFISH,199016128702wd,112911990022161313,5,1129119900221012,7,12,6,1,1990,02,wd,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199016128702wd,,0,8,1342.1400358,6101.2185152,6101.2185152
GAFFTOPSAIL CATFISH,199016128702wd,112911990022161313,5,1129119900221011,7,12,6,1,1990,02,wd,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199016128702wd,,0,8,1342.1400358,6101.2185152,6101.2185152
GAFFTOPSAIL CATFISH,199016128701we,1129119900127111288,5,1129119900127002,7,12,6,1,1990,01,we,8777180101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199016128701we,,0,8,1342.1400358,6116.4016424,6116.4016424
GAFFTOPSAIL CATFISH,199016128702we,106291990020485314,5,1062919900204009,7,12,6,1,1990,02,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
GAFFTOPSAIL CATFISH,199016128702we,106291990020485314,5,1062919900204007,7,12,6,1,1990,02,we,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
GAFFTOPSAIL CATFISH,199016128702we,106291990020485314,5,1062919900204003,7,12,6,1,1990,02,we,8777180101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
GRAY SNAPPER,199016128702wd,112911990022161330,5,1129119900221004,7,12,6,1,1990,02,wd,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199016128702wd,,0,8,1342.1400358,4749.3450932,4749.3450932
GRAY SNAPPER,199016128702wd,112911990022161330,5,1129119900221003,7,12,6,1,1990,02,wd,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199016128702wd,,0,8,1342.1400358,6101.2185152,6101.2185152
GRAY SNAPPER,199016128702wd,112911990022161330,5,1129119900221002,7,12,6,1,1990,02,wd,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199016128702wd,,0,8,1342.1400358,6101.2185152,6101.2185152
GRAY SNAPPER,199016128702we,11291199002189943,5,1129119900218005,7,12,6,1,1990,02,we,8835360102,3.9864864865,6,0,4,0,6,868,1,0,0,9.9864864865,1,868,3.9864864865,199016128702we,,0,8,1342.1400358,6116.4016424,6116.4016424
GRAY SNAPPER,199016128702wd,106291990021585333,5,1062919900215011,7,12,6,1,1990,02,wd,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199016128702wd,,0,8,1342.1400358,6101.2185152,6101.2185152
GRAY SNAPPER,199016128702we,106291990021085314,5,1062919900210003,7,12,6,1,1990,02,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
GRAY SNAPPER,199016128702we,106291990020485314,5,1062919900204006,7,12,6,1,1990,02,we,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
GRAY SNAPPER,199016128702we,11291199002189943,5,1129119900218006,7,12,6,1,1990,02,we,8835360102,0.9966216216,0,0,1,0,0,200,0.2,0,0,0.9966216216,0.2,200,0.9966216216,199016128702we,,0,8,1342.1400358,6116.4016424,6116.4016424
GRAY SNAPPER,199016128702wd,10629199002029993,5,1062919900202010,7,12,6,1,1990,02,wd,8835360102,0,0,4,0,4,0,0,0,867,1.1,4,1.1,867,4,199016128702wd,,0,8,1342.1400358,4749.3450932,4749.3450932
GRAY SNAPPER,199016128702wd,10629199002029993,5,1062919900202009,7,12,6,1,1990,02,wd,8835360102,0,6,10,0,10,6,0,0,2614,4.2,16,4.2,2614,10,199016128702wd,,0,8,1342.1400358,4749.3450932,4749.3450932
GRAY SNAPPER,199016128701we,106291990012899214,5,1062919900128013,7,12,6,1,1990,01,we,8835360102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199016128701we,,0,8,1342.1400358,3312.0809561,3312.0809561
GRAY SNAPPER,199016128701we,106291990012899214,5,1062919900128012,7,12,6,1,1990,01,we,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199016128701we,,0,8,1342.1400358,3312.0809561,3312.0809561
GRAY SNAPPER,199016128701we,106291990012899214,5,1062919900128011,7,12,6,1,1990,01,we,8835360102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199016128701we,,0,8,1342.1400358,3312.0809561,3312.0809561
GRAY TRIGGERFISH,199016128702we,106291990022599278,5,1062919900225004,7,12,6,1,1990,02,we,8860020201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
GRAY TRIGGERFISH,199016128702we,106291990022599278,5,1062919900225003,7,12,6,1,1990,02,we,8860020201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
GREAT BARRACUDA,199016128702wd,115871990021999286,5,1158719900219013,7,12,6,1,1990,02,wd,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199016128702wd,,0,8,1342.1400358,3303.8591699,3303.8591699
GREAT BARRACUDA,199016128702we,106291990020399214,5,1062919900203009,7,12,6,1,1990,02,we,8837010104,0,0,1,0,1,0,0,0,993,5.3,1,5.3,993,1,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
GREAT BARRACUDA,199016128702we,106291990020399214,5,1062919900203008,7,12,6,1,1990,02,we,8837010104,0,0,2,0,2,0,0,0,1681,7.5,2,7.5,1681,2,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
HARDHEAD CATFISH,199016128702wd,115871990021999286,5,1158719900219015,7,12,6,1,1990,02,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199016128702wd,,0,8,1342.1400358,2571.8087786,2571.8087786
HARDHEAD CATFISH,199016128702wd,115871990021999286,5,1158719900219014,7,12,6,1,1990,02,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199016128702wd,,0,8,1342.1400358,3303.8591699,3303.8591699
HARDHEAD CATFISH,199016128702wd,115871990021999286,5,1158719900219010,7,12,6,1,1990,02,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199016128702wd,,0,8,1342.1400358,3303.8591699,3303.8591699
HARDHEAD CATFISH,199016128702wd,112911990022161330,5,1129119900221017,7,12,6,1,1990,02,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199016128702wd,,0,8,1342.1400358,6101.2185152,6101.2185152
HARDHEAD CATFISH,199016128702we,1129119900218972,5,1129119900218014,7,12,6,1,1990,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199016128702we,,0,8,1342.1400358,6116.4016424,6116.4016424
HARDHEAD CATFISH,199016128702we,11291199002189943,5,1129119900218011,7,12,6,1,1990,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199016128702we,,0,8,1342.1400358,6116.4016424,6116.4016424
HARDHEAD CATFISH,199016128702we,11291199002189943,5,1129119900218010,7,12,6,1,1990,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199016128702we,,0,8,1342.1400358,6116.4016424,6116.4016424
HARDHEAD CATFISH,199016128702wd,106291990021585333,5,1062919900215001,7,12,6,1,1990,02,wd,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199016128702wd,,0,8,1342.1400358,6101.2185152,6101.2185152
HARDHEAD CATFISH,199016128702we,106291990021085314,5,1062919900210010,7,12,6,1,1990,02,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
HARDHEAD CATFISH,199016128702we,106291990021085314,5,1062919900210008,7,12,6,1,1990,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199016128702we,,0,8,1342.1400358,2578.2088279,2578.2088279
HARDHEAD CATFISH,199016128702wd,115871990021999286,5,1158719900219009,7,12,6,1,1990,02,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199016128702wd,,0,8,1342.1400358,3303.8591699,3303.8591699
HARDHEAD CATFISH,199016128702we,106291990020485314,5,1062919900204010,7,12,6,1,1990,02,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
HARDHEAD CATFISH,199016128702we,106291990020485314,5,1062919900204009,7,12,6,1,1990,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
HARDHEAD CATFISH,199016128702we,106291990020485314,5,1062919900204008,7,12,6,1,1990,02,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
HARDHEAD CATFISH,199016128702we,106291990020485314,5,1062919900204007,7,12,6,1,1990,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
HARDHEAD CATFISH,199016128702we,106291990020485314,5,1062919900204003,7,12,6,1,1990,02,we,8777180202,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
HARDHEAD CATFISH,199016128702we,105421990022510930,5,1054219900225007,7,12,6,1,1990,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
HARDHEAD CATFISH,199016128702we,105421990022510930,5,1054219900225006,7,12,6,1,1990,02,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
HARDHEAD CATFISH,199016128702we,105421990022410930,5,1054219900224002,7,12,6,1,1990,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
HARDHEAD CATFISH,199016128702we,105421990022410930,5,1054219900224001,7,12,6,1,1990,02,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
JACK FAMILY,199016128702wd,115871990021999286,5,1158719900219008,7,12,6,1,1990,02,wd,8835280000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199016128702wd,,0,8,1342.1400358,2571.8087786,2571.8087786
JACK FAMILY,199016128702wd,115871990021999286,5,1158719900219007,7,12,6,1,1990,02,wd,8835280000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199016128702wd,,0,8,1342.1400358,3303.8591699,3303.8591699
JACK FAMILY,199016128702we,11290199002039272,5,1129019900203002,7,12,6,1,1990,02,we,8835280000,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199016128702we,,0,8,1342.1400358,6116.4016424,6116.4016424
LADYFISH,199016128702wd,115871990021999286,5,1158719900219019,7,12,6,1,1990,02,wd,8738010101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199016128702wd,,0,8,1342.1400358,3303.8591699,3303.8591699
LADYFISH,199016128702wd,115871990021999286,5,1158719900219018,7,12,6,1,1990,02,wd,8738010101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199016128702wd,,0,8,1342.1400358,3303.8591699,3303.8591699
LADYFISH,199016128702wd,115871990021999286,5,1158719900219015,7,12,6,1,1990,02,wd,8738010101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199016128702wd,,0,8,1342.1400358,2571.8087786,2571.8087786
LADYFISH,199016128702wd,115871990021999286,5,1158719900219014,7,12,6,1,1990,02,wd,8738010101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199016128702wd,,0,8,1342.1400358,3303.8591699,3303.8591699
LADYFISH,199016128702wd,115871990021999286,5,1158719900219012,7,12,6,1,1990,02,wd,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199016128702wd,,0,8,1342.1400358,3303.8591699,3303.8591699
LADYFISH,199016128702wd,115871990021999286,5,1158719900219011,7,12,6,1,1990,02,wd,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199016128702wd,,0,8,1342.1400358,3303.8591699,3303.8591699
LADYFISH,199016128702wd,115871990021999286,5,1158719900219008,7,12,6,1,1990,02,wd,8738010101,0,14,0,0,0,14,0,0,0,0,14,0,0,0,199016128702wd,,0,8,1342.1400358,2571.8087786,2571.8087786
LADYFISH,199016128702wd,115871990021999286,5,1158719900219007,7,12,6,1,1990,02,wd,8738010101,0,14,0,0,0,14,0,0,0,0,14,0,0,0,199016128702wd,,0,8,1342.1400358,3303.8591699,3303.8591699
LADYFISH,199016128702we,106291990021085314,5,1062919900210016,7,12,6,1,1990,02,we,8738010101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
LADYFISH,199016128701we,106291990012899214,5,1062919900128013,7,12,6,1,1990,01,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199016128701we,,0,8,1342.1400358,3312.0809561,3312.0809561
LADYFISH,199016128701we,106291990012899214,5,1062919900128012,7,12,6,1,1990,01,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199016128701we,,0,8,1342.1400358,3312.0809561,3312.0809561
LADYFISH,199016128701we,106291990012899214,5,1062919900128011,7,12,6,1,1990,01,we,8738010101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199016128701we,,0,8,1342.1400358,3312.0809561,3312.0809561
LANE SNAPPER,199016128702we,106291990022599278,5,1062919900225002,7,12,6,1,1990,02,we,8835360112,0,0,1,0,1,0,0,0,336,0.6,1,0.6,336,1,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
LANE SNAPPER,199016128702we,106291990022599278,5,1062919900225001,7,12,6,1,1990,02,we,8835360112,0,2,1,0,1,2,0,0,342,0.7,3,0.7,342,1,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
LONGSPINE PORGY,199016128702we,11291199002189943,5,1129119900218013,7,12,6,1,1990,02,we,8835430102,0,30,0,0,0,30,0,0,0,0,30,0,0,0,199016128702we,,0,8,1342.1400358,6116.4016424,6116.4016424
MUTTON SNAPPER,199016128701we,106291990012899214,5,1062919900128011,7,12,6,1,1990,01,we,8835360103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199016128701we,,0,8,1342.1400358,3312.0809561,3312.0809561
OYSTER TOADFISH,199016128702we,105421990022410930,5,1054219900224001,7,12,6,1,1990,02,we,8783010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
PIGFISH,199016128702we,11291199002109146,5,1129119900210001,7,12,6,1,1990,02,we,8835400201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
PINFISH,199016128702wd,11291199002149146,5,1129119900214004,7,12,6,1,1990,02,wd,8835430201,0.9966216216,0,0,1,0,0,226,0.2,0,0,0.9966216216,0.2,226,0.9966216216,199016128702wd,,0,8,1342.1400358,3303.8591699,3303.8591699
PINFISH,199016128702we,11291199002189943,5,1129119900218005,7,12,6,1,1990,02,we,8835430201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199016128702we,,0,8,1342.1400358,6116.4016424,6116.4016424
PINFISH,199016128702wd,11291199002149146,5,1129119900214003,7,12,6,1,1990,02,wd,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199016128702wd,,0,8,1342.1400358,3303.8591699,3303.8591699
PINFISH,199016128702wd,11291199002149146,5,1129119900214001,7,12,6,1,1990,02,wd,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199016128702wd,,0,8,1342.1400358,2571.8087786,2571.8087786
PINFISH,199016128702we,11291199002109146,5,1129119900210020,7,12,6,1,1990,02,we,8835430201,5.9797297297,0,0,6,0,0,1153.2227215,0.84,0,0,5.9797297297,0.84,1153.2227215,5.9797297297,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
PINFISH,199016128702we,11291199002109146,5,1129119900210006,7,12,6,1,1990,02,we,8835430201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
PINFISH,199016128702we,11291199002109146,5,1129119900210005,7,12,6,1,1990,02,we,8835430201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
PINFISH,199016128702wd,11291199002149146,5,1129119900214002,7,12,6,1,1990,02,wd,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199016128702wd,,0,8,1342.1400358,2571.8087786,2571.8087786
PINFISH,199016128702we,11291199002109146,5,1129119900210004,7,12,6,1,1990,02,we,8835430201,0,9,0,0,0,9,0,0,0,0,9,0,0,0,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
PINFISH,199016128702we,11291199002109146,5,1129119900210002,7,12,6,1,1990,02,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
PINFISH,199016128702we,11291199002189943,5,1129119900218006,7,12,6,1,1990,02,we,8835430201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199016128702we,,0,8,1342.1400358,6116.4016424,6116.4016424
PINFISH,199016128702we,11291199002109146,5,1129119900210001,7,12,6,1,1990,02,we,8835430201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
PINFISH,199016128701we,11291199001289146,5,1129119900128005,7,12,6,1,1990,01,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199016128701we,,0,8,1342.1400358,3312.0809561,3312.0809561
PINFISH,199016128702we,1129119900218972,5,1129119900218014,7,12,6,1,1990,02,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199016128702we,,0,8,1342.1400358,6116.4016424,6116.4016424
PINFISH,199016128701we,11291199001289146,5,1129119900128004,7,12,6,1,1990,01,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199016128701we,,0,8,1342.1400358,3312.0809561,3312.0809561
RED DRUM,199016128702we,1129119900218972,5,1129119900218002,7,12,6,1,1990,02,we,8835440901,0.9966216216,0,0,1,0,0,529,2.8,0,0,0.9966216216,2.8,529,0.9966216216,199016128702we,,0,8,1342.1400358,6116.4016424,6116.4016424
RED DRUM,199016128702we,1129119900218972,5,1129119900218001,7,12,6,1,1990,02,we,8835440901,0.9966216216,0,0,1,0,0,657,2.9,0,0,0.9966216216,2.9,657,0.9966216216,199016128702we,,0,8,1342.1400358,6116.4016424,6116.4016424
RED DRUM,199016128702we,105421990022510930,5,1054219900225012,7,12,6,1,1990,02,we,8835440901,0.9966216216,0,0,1,0,0,663,3.4,0,0,0.9966216216,3.4,663,0.9966216216,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
RED DRUM,199016128702we,1038919900210127930,5,1038919900210020,7,12,6,1,1990,02,we,8835440901,1.9932432432,0,0,2,0,0,1008,4.4,0,0,1.9932432432,4.4,1008,1.9932432432,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
RED DRUM,199016128702we,1038919900210127930,5,1038919900210019,7,12,6,1,1990,02,we,8835440901,0.9966216216,0,0,1,0,0,663,3.1,0,0,0.9966216216,3.1,663,0.9966216216,199016128702we,,0,8,1342.1400358,3312.0809561,3312.0809561
RED DRUM,199016128702we,1038919900210127930,5,1038919900210018,7,12,6,1,1990,02,we,8835440901,0.9966216216,0,0,1,0,0,661,3.1,0,0,0.9966216216,3.1,661,0.9966216216,199016128702we,,0,8,1342.1400358,2578.2088279,2578.2088279
