AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1026319850928014,7,12,7,5,1985,09,we,8835430301,365,1,1,1,198557128709we,102631985092837568,SHEEPSHEAD,1,1190.3361202,14,36,198557128709we,,0
3,1026319850928014,7,12,7,5,1985,09,we,8777180101,385,0.7,1,1,198557128709we,102631985092837568,GAFFTOPSAIL CATFISH,0.7,1190.3361202,15,38,198557128709we,,0
3,1026319850928014,7,12,7,5,1985,09,we,8777180101,425,1,1,1,198557128709we,102631985092837568,GAFFTOPSAIL CATFISH,1,1190.3361202,16,42,198557128709we,,0
3,1026319850928015,7,12,7,5,1985,09,we,8777180101,425,1,1,1,198557128709we,102631985092837568,GAFFTOPSAIL CATFISH,1,3675.0195559,16,42,198557128709we,,0
3,1026319850928015,7,12,7,5,1985,09,we,8777180101,470,2,1,1,198557128709we,102631985092837568,GAFFTOPSAIL CATFISH,2,3675.0195559,18,47,198557128709we,,0
3,1026319850928015,7,12,7,5,1985,09,we,8777180101,470,2,1,1,198557128709we,102631985092837568,GAFFTOPSAIL CATFISH,2,3675.0195559,18,47,198557128709we,,0
3,1026319850928016,7,12,7,5,1985,09,we,8835440106,310,0.4016877637,0,0,198557128709we,102631985092837568,SAND SEATROUT,0.4,8466.6764852,12,31,198557128709we,,0
3,1026319850928016,7,12,7,5,1985,09,we,8835440106,314,0.4016877637,0,0,198557128709we,102631985092837568,SAND SEATROUT,0.4,8466.6764852,12,31,198557128709we,,0
3,1026319850928016,7,12,7,5,1985,09,we,8835440106,316,0.4016877637,0,0,198557128709we,102631985092837568,SAND SEATROUT,0.4,8466.6764852,12,31,198557128709we,,0
3,1026319850928016,7,12,7,5,1985,09,we,8835440106,316,0.5021097046,0,0,198557128709we,102631985092837568,SAND SEATROUT,0.5,8466.6764852,12,31,198557128709we,,0
3,1026319850928016,7,12,7,5,1985,09,we,8835440106,316,0.4016877637,1,1,198557128709we,102631985092837568,SAND SEATROUT,0.4,8466.6764852,12,31,198557128709we,,0
3,1026319850928016,7,12,7,5,1985,09,we,8835440106,316,0.4016877637,1,1,198557128709we,102631985092837568,SAND SEATROUT,0.4,8466.6764852,12,31,198557128709we,,0
3,1026319850928016,7,12,7,5,1985,09,we,8835440106,316,0.4016877637,1,1,198557128709we,102631985092837568,SAND SEATROUT,0.4,8466.6764852,12,31,198557128709we,,0
3,1026319850928016,7,12,7,5,1985,09,we,8835440106,306,0.4016877637,0,0,198557128709we,102631985092837568,SAND SEATROUT,0.4,8466.6764852,12,30,198557128709we,,0
3,1026319850928016,7,12,7,5,1985,09,we,8835440106,316,0.5021097046,1,1,198557128709we,102631985092837568,SAND SEATROUT,0.5,8466.6764852,12,31,198557128709we,,0
3,1026319850928016,7,12,7,5,1985,09,we,8835440106,325,0.4016877637,0,0,198557128709we,102631985092837568,SAND SEATROUT,0.4,8466.6764852,12,32,198557128709we,,0
3,1026319850928016,7,12,7,5,1985,09,we,8835440106,345,0.4016877637,0,0,198557128709we,102631985092837568,SAND SEATROUT,0.4,8466.6764852,13,34,198557128709we,,0
3,1026319850928016,7,12,7,5,1985,09,we,8835440106,347,0.5021097046,0,0,198557128709we,102631985092837568,SAND SEATROUT,0.5,8466.6764852,13,34,198557128709we,,0
3,1026319850928016,7,12,7,5,1985,09,we,8835440106,359,0.6025316456,0,0,198557128709we,102631985092837568,SAND SEATROUT,0.6,8466.6764852,14,35,198557128709we,,0
3,1026319850928016,7,12,7,5,1985,09,we,8835440106,367,0.6025316456,0,0,198557128709we,102631985092837568,SAND SEATROUT,0.6,8466.6764852,14,36,198557128709we,,0
3,1026319850928016,7,12,7,5,1985,09,we,8777180101,382,0.9037974684,0,0,198557128709we,102631985092837568,GAFFTOPSAIL CATFISH,0.9,1185.3347079,15,38,198557128709we,,0
3,1026319850928017,7,12,7,5,1985,09,we,,,,0,0,198557128709we,102631985092837568,,,1190.3361202,,,198557128709we,,0
3,1026319850928018,7,12,7,5,1985,09,we,8835440702,310,0.4,1,1,198557128709we,102631985092837568,ATLANTIC CROAKER,0.4,1428.4033442,12,31,198557128709we,,0
3,1026319850928018,7,12,7,5,1985,09,we,8835440702,310,0.4,1,1,198557128709we,102631985092837568,ATLANTIC CROAKER,0.4,1428.4033442,12,31,198557128709we,,0
3,1026319850928018,7,12,7,5,1985,09,we,8835440702,310,0.4,1,1,198557128709we,102631985092837568,ATLANTIC CROAKER,0.4,1428.4033442,12,31,198557128709we,,0
3,1026319850928018,7,12,7,5,1985,09,we,8835440702,310,0.4,1,1,198557128709we,102631985092837568,ATLANTIC CROAKER,0.4,1428.4033442,12,31,198557128709we,,0
3,1026319850928018,7,12,7,5,1985,09,we,8835440702,310,0.4,1,1,198557128709we,102631985092837568,ATLANTIC CROAKER,0.4,1428.4033442,12,31,198557128709we,,0
3,1026319850928019,7,12,7,5,1985,09,we,,,,0,0,198557128709we,102631985092837568,,,1190.3361202,,,198557128709we,,0
3,1026319850928020,7,12,7,5,1985,09,we,,,,0,0,198557128709we,102631985092837568,,,1190.3361202,,,198557128709we,,0
3,1026319850928021,7,12,7,5,1985,09,we,,,,0,0,198557128709we,102631985092837568,,,1190.3361202,,,198557128709we,,0
3,1026319850928022,7,12,7,5,1985,09,we,8835440702,310,0.4,1,1,198557128709we,102631985092837568,ATLANTIC CROAKER,0.4,1190.3361202,12,31,198557128709we,,0
3,1026319850928022,7,12,7,5,1985,09,we,8835440106,316,0.5,1,1,198557128709we,102631985092837568,SAND SEATROUT,0.5,1190.3361202,12,31,198557128709we,,0
3,1026319850928022,7,12,7,5,1985,09,we,8835440106,316,0.5,1,1,198557128709we,102631985092837568,SAND SEATROUT,0.5,1190.3361202,12,31,198557128709we,,0
3,1026319850928023,7,12,7,5,1985,09,we,8835440702,310,0.4,1,1,198557128709we,102631985092837568,ATLANTIC CROAKER,0.4,1190.3361202,12,31,198557128709we,,0
3,1026319850928023,7,12,7,5,1985,09,we,8835440106,316,0.5,1,1,198557128709we,102631985092837568,SAND SEATROUT,0.5,1190.3361202,12,31,198557128709we,,0
3,1026319850928023,7,12,7,5,1985,09,we,8835440106,325,0.4,1,1,198557128709we,102631985092837568,SAND SEATROUT,0.4,1190.3361202,12,32,198557128709we,,0
3,1026319850928023,7,12,7,5,1985,09,we,8777180101,480,2,1,1,198557128709we,102631985092837568,GAFFTOPSAIL CATFISH,2,1190.3361202,18,48,198557128709we,,0
3,1026319850928024,7,12,7,5,1985,09,we,8835440702,310,0.4,1,1,198557128709we,102631985092837648,ATLANTIC CROAKER,0.4,3675.0195559,12,31,198557128709we,,0
3,1026319850928024,7,12,7,5,1985,09,we,8835440106,325,0.4,1,1,198557128709we,102631985092837648,SAND SEATROUT,0.4,3675.0195559,12,32,198557128709we,,0
3,1026319850928024,7,12,7,5,1985,09,we,8835440106,325,0.4,1,1,198557128709we,102631985092837648,SAND SEATROUT,0.4,3675.0195559,12,32,198557128709we,,0
3,1026319850928025,7,12,7,5,1985,09,we,,,,0,0,198557128709we,102631985092837648,,,3675.0195559,,,198557128709we,,0
4,1026319850929006,7,12,7,5,1985,09,we,8835440106,341,0.4,1,1,198557128709we,10263198509295948,SAND SEATROUT,0.4,7972.3584423,13,34,198557128709we,,0
4,1026319850929006,7,12,7,5,1985,09,we,8835440106,301,0.3,1,1,198557128709we,10263198509295948,SAND SEATROUT,0.3,7972.3584423,11,30,198557128709we,,0
4,1026319850929006,7,12,7,5,1985,09,we,8835440102,280,0.1,1,1,198557128709we,10263198509295948,SPOTTED SEATROUT,0.1,7972.3584423,11,28,198557128709we,,0
4,1026319850929006,7,12,7,5,1985,09,we,8835440102,310,0.2,1,1,198557128709we,10263198509295948,SPOTTED SEATROUT,0.2,7972.3584423,12,31,198557128709we,,0
4,1026319850929006,7,12,7,5,1985,09,we,8835440102,330,0.2,1,1,198557128709we,10263198509295948,SPOTTED SEATROUT,0.2,7972.3584423,12,33,198557128709we,,0
4,1026319850929006,7,12,7,5,1985,09,we,8835440102,350,0.3,1,1,198557128709we,10263198509295948,SPOTTED SEATROUT,0.3,7972.3584423,13,35,198557128709we,,0
4,1026319850929006,7,12,7,5,1985,09,we,8835440102,350,0.3,1,1,198557128709we,10263198509295948,SPOTTED SEATROUT,0.3,7972.3584423,13,35,198557128709we,,0
4,1026319850929006,7,12,7,5,1985,09,we,8835280801,593,2.9,1,1,198557128709we,10263198509295948,GREATER AMBERJACK,2.9,7972.3584423,23,59,198557128709we,,0
4,1026319850929006,7,12,7,5,1985,09,we,8835280801,895,9.5,1,1,198557128709we,10263198509295948,GREATER AMBERJACK,9.5,7972.3584423,35,89,198557128709we,,0
4,1026319850929006,7,12,7,5,1985,09,we,8835280801,1280,31.3,1,1,198557128709we,10263198509295948,GREATER AMBERJACK,31.3,7972.3584423,50,128,198557128709we,,0
4,1026319850929006,7,12,7,5,1985,09,we,8835280801,1350,24.5,1,1,198557128709we,10263198509295948,GREATER AMBERJACK,24.5,7972.3584423,53,135,198557128709we,,0
4,1026319850929007,7,12,7,5,1985,09,we,8835440106,314,0.4,1,1,198557128709we,10263198509295948,SAND SEATROUT,0.4,7972.3584423,12,31,198557128709we,,0
4,1026319850929007,7,12,7,5,1985,09,we,8835440106,345,0.4,1,1,198557128709we,10263198509295948,SAND SEATROUT,0.4,7972.3584423,13,34,198557128709we,,0
4,1026319850929007,7,12,7,5,1985,09,we,8835440102,320,0.2,1,1,198557128709we,10263198509295948,SPOTTED SEATROUT,0.2,7972.3584423,12,32,198557128709we,,0
4,1026319850929007,7,12,7,5,1985,09,we,8835440102,360,0.5,1,1,198557128709we,10263198509295948,SPOTTED SEATROUT,0.5,7972.3584423,14,36,198557128709we,,0
4,1026319850929007,7,12,7,5,1985,09,we,8835440102,370,0.5,1,1,198557128709we,10263198509295948,SPOTTED SEATROUT,0.5,7972.3584423,14,37,198557128709we,,0
4,1026319850929007,7,12,7,5,1985,09,we,8835440102,390,0.5,1,1,198557128709we,10263198509295948,SPOTTED SEATROUT,0.5,7972.3584423,15,39,198557128709we,,0
4,1026319850929007,7,12,7,5,1985,09,we,8835440102,430,0.7,1,1,198557128709we,10263198509295948,SPOTTED SEATROUT,0.7,7972.3584423,16,43,198557128709we,,0
4,1026319850929007,7,12,7,5,1985,09,we,8835280801,350,1,1,1,198557128709we,10263198509295948,GREATER AMBERJACK,1,7972.3584423,13,35,198557128709we,,0
4,1026319850929007,7,12,7,5,1985,09,we,8835280801,537,2.6,1,1,198557128709we,10263198509295948,GREATER AMBERJACK,2.6,7972.3584423,21,53,198557128709we,,0
4,1026319850929007,7,12,7,5,1985,09,we,8835280801,583,3.5,1,1,198557128709we,10263198509295948,GREATER AMBERJACK,3.5,7972.3584423,22,58,198557128709we,,0
4,1026319850929007,7,12,7,5,1985,09,we,8835280801,593,2.9,1,1,198557128709we,10263198509295948,GREATER AMBERJACK,2.9,7972.3584423,23,59,198557128709we,,0
3,1026319850929016,7,12,7,5,1985,09,we,8777180202,240,0.1,1,1,198557128709we,10263198509295948,HARDHEAD CATFISH,0.1,924.55026865,9,24,198557128709we,,0
3,1026319850929016,7,12,7,5,1985,09,we,8777180202,280,0.3,1,1,198557128709we,10263198509295948,HARDHEAD CATFISH,0.3,924.55026865,11,28,198557128709we,,0
3,1026319850929016,7,12,7,5,1985,09,we,8777180202,280,0.4,1,1,198557128709we,10263198509295948,HARDHEAD CATFISH,0.4,924.55026865,11,28,198557128709we,,0
3,1026319850929016,7,12,7,5,1985,09,we,8777180202,360,0.6,1,1,198557128709we,10263198509295948,HARDHEAD CATFISH,0.6,924.55026865,14,36,198557128709we,,0
3,1026319850929018,7,12,7,5,1985,09,we,8835440702,310,0.4,1,1,198557128709we,10263198509295948,ATLANTIC CROAKER,0.4,1109.4603224,12,31,198557128709we,,0
3,1026319850929018,7,12,7,5,1985,09,we,8835440702,310,0.4,1,1,198557128709we,10263198509295948,ATLANTIC CROAKER,0.4,1109.4603224,12,31,198557128709we,,0
3,1026319850929018,7,12,7,5,1985,09,we,8835440702,310,0.4,1,1,198557128709we,10263198509295948,ATLANTIC CROAKER,0.4,1109.4603224,12,31,198557128709we,,0
3,1026319850929018,7,12,7,5,1985,09,we,8835440702,310,0.4,1,1,198557128709we,10263198509295948,ATLANTIC CROAKER,0.4,1109.4603224,12,31,198557128709we,,0
3,1026319850929018,7,12,7,5,1985,09,we,8835440702,310,0.4,1,1,198557128709we,10263198509295948,ATLANTIC CROAKER,0.4,1109.4603224,12,31,198557128709we,,0
3,1026319850929018,7,12,7,5,1985,09,we,8835430201,170,0.1,1,1,198557128709we,10263198509295948,PINFISH,0.1,1479.2804298,6,17,198557128709we,,0
3,1026319850929018,7,12,7,5,1985,09,we,8835430201,170,0.1,1,1,198557128709we,10263198509295948,PINFISH,0.1,1479.2804298,6,17,198557128709we,,0
3,1026319850929018,7,12,7,5,1985,09,we,8835430201,170,0.1,1,1,198557128709we,10263198509295948,PINFISH,0.1,1479.2804298,6,17,198557128709we,,0
3,1026319850929018,7,12,7,5,1985,09,we,8835430201,170,0.1,1,1,198557128709we,10263198509295948,PINFISH,0.1,1479.2804298,6,17,198557128709we,,0
3,1026319850929018,7,12,7,5,1985,09,we,8835430201,170,0.1,1,1,198557128709we,10263198509295948,PINFISH,0.1,1479.2804298,6,17,198557128709we,,0
3,1026319850929018,7,12,7,5,1985,09,we,8835020502,350,0.7,1,1,198557128709we,10263198509295948,BLACK GROUPER,0.7,924.55026865,13,35,198557128709we,,0
3,1026319850929018,7,12,7,5,1985,09,we,1000000000,250,0.2,1,1,198557128709we,10263198509295948,UNIDENTIFIED FISH,0.2,4622.7513433,9,25,198557128709we,,0
3,1026319850929018,7,12,7,5,1985,09,we,1000000000,250,0.2,1,1,198557128709we,10263198509295948,UNIDENTIFIED FISH,0.2,4622.7513433,9,25,198557128709we,,0
3,1026319850929018,7,12,7,5,1985,09,we,1000000000,290,0.2,1,1,198557128709we,10263198509295948,UNIDENTIFIED FISH,0.2,4622.7513433,11,29,198557128709we,,0
3,1026319850929018,7,12,7,5,1985,09,we,1000000000,290,0.2,1,1,198557128709we,10263198509295948,UNIDENTIFIED FISH,0.2,4622.7513433,11,29,198557128709we,,0
3,1026319850929018,7,12,7,5,1985,09,we,1000000000,290,0.2,1,1,198557128709we,10263198509295948,UNIDENTIFIED FISH,0.2,4622.7513433,11,29,198557128709we,,0
3,1026319850929019,7,12,7,5,1985,09,we,8835440702,310,0.4,1,1,198557128709we,10263198509295948,ATLANTIC CROAKER,0.4,2218.9206448,12,31,198557128709we,,0
3,1026319850929019,7,12,7,5,1985,09,we,8835440702,310,0.4,1,1,198557128709we,10263198509295948,ATLANTIC CROAKER,0.4,2218.9206448,12,31,198557128709we,,0
3,1026319850929019,7,12,7,5,1985,09,we,8835440702,310,0.4,1,1,198557128709we,10263198509295948,ATLANTIC CROAKER,0.4,2218.9206448,12,31,198557128709we,,0
3,1026319850929019,7,12,7,5,1985,09,we,8835440702,310,0.4,1,1,198557128709we,10263198509295948,ATLANTIC CROAKER,0.4,2218.9206448,12,31,198557128709we,,0
3,1026319850929019,7,12,7,5,1985,09,we,8835440702,310,0.4,1,1,198557128709we,10263198509295948,ATLANTIC CROAKER,0.4,2218.9206448,12,31,198557128709we,,0
3,1026319850929019,7,12,7,5,1985,09,we,8835430201,150,0.1,1,1,198557128709we,10263198509295948,PINFISH,0.1,2773.650806,5,15,198557128709we,,0
3,1026319850929019,7,12,7,5,1985,09,we,8835430201,150,0.1,1,1,198557128709we,10263198509295948,PINFISH,0.1,2773.650806,5,15,198557128709we,,0
3,1026319850929019,7,12,7,5,1985,09,we,8835430201,150,0.1,1,1,198557128709we,10263198509295948,PINFISH,0.1,2773.650806,5,15,198557128709we,,0
3,1026319850929019,7,12,7,5,1985,09,we,8835430201,150,0.1,1,1,198557128709we,10263198509295948,PINFISH,0.1,2773.650806,5,15,198557128709we,,0
3,1026319850929019,7,12,7,5,1985,09,we,8835430201,170,0.1,1,1,198557128709we,10263198509295948,PINFISH,0.1,2773.650806,6,17,198557128709we,,0
3,1026319850929019,7,12,7,5,1985,09,we,1000000000,250,0.2,1,1,198557128709we,10263198509295948,UNIDENTIFIED FISH,0.2,9245.5026865,9,25,198557128709we,,0
3,1026319850929019,7,12,7,5,1985,09,we,1000000000,270,0.2,1,1,198557128709we,10263198509295948,UNIDENTIFIED FISH,0.2,9245.5026865,10,27,198557128709we,,0
3,1026319850929019,7,12,7,5,1985,09,we,1000000000,270,0.2,1,1,198557128709we,10263198509295948,UNIDENTIFIED FISH,0.2,9245.5026865,10,27,198557128709we,,0
3,1026319850929019,7,12,7,5,1985,09,we,1000000000,270,0.2,1,1,198557128709we,10263198509295948,UNIDENTIFIED FISH,0.2,9245.5026865,10,27,198557128709we,,0
3,1026319850929019,7,12,7,5,1985,09,we,1000000000,290,0.2,1,1,198557128709we,10263198509295948,UNIDENTIFIED FISH,0.2,9245.5026865,11,29,198557128709we,,0
3,1026319850929026,7,12,7,5,1985,09,we,8835440702,310,0.5,1,1,198557128709we,10263198509295893,ATLANTIC CROAKER,0.5,2854.4377173,12,31,198557128709we,,0
3,1026319850929026,7,12,7,5,1985,09,we,8835440702,310,0.5,1,1,198557128709we,10263198509295893,ATLANTIC CROAKER,0.5,2854.4377173,12,31,198557128709we,,0
3,1026319850929026,7,12,7,5,1985,09,we,8835440102,350,0.3,1,1,198557128709we,10263198509295893,SPOTTED SEATROUT,0.3,5708.8754345,13,35,198557128709we,,0
3,1026319850929026,7,12,7,5,1985,09,we,8835440102,360,0.4,1,1,198557128709we,10263198509295893,SPOTTED SEATROUT,0.4,5708.8754345,14,36,198557128709we,,0
3,1026319850929026,7,12,7,5,1985,09,we,8835440102,380,0.4,1,1,198557128709we,10263198509295893,SPOTTED SEATROUT,0.4,5708.8754345,14,38,198557128709we,,0
3,1026319850929026,7,12,7,5,1985,09,we,8835440102,415,0.5,1,1,198557128709we,10263198509295893,SPOTTED SEATROUT,0.5,5708.8754345,16,41,198557128709we,,0
3,1026319850929026,7,12,7,5,1985,09,we,8835440102,490,1.4,1,1,198557128709we,10263198509295893,SPOTTED SEATROUT,1.4,5708.8754345,19,49,198557128709we,,0
3,1026319850929027,7,12,7,5,1985,09,we,8835440702,310,0.5,1,1,198557128709we,10263198509295893,ATLANTIC CROAKER,0.5,7421.5380649,12,31,198557128709we,,0
3,1026319850929027,7,12,7,5,1985,09,we,8835440702,310,0.5,1,1,198557128709we,10263198509295893,ATLANTIC CROAKER,0.5,7421.5380649,12,31,198557128709we,,0
3,1026319850929027,7,12,7,5,1985,09,we,8835440702,310,0.5,1,1,198557128709we,10263198509295893,ATLANTIC CROAKER,0.5,7421.5380649,12,31,198557128709we,,0
3,1026319850929027,7,12,7,5,1985,09,we,8835440702,310,0.5,1,1,198557128709we,10263198509295893,ATLANTIC CROAKER,0.5,7421.5380649,12,31,198557128709we,,0
3,1026319850929027,7,12,7,5,1985,09,we,8835440702,310,0.5,1,1,198557128709we,10263198509295893,ATLANTIC CROAKER,0.5,7421.5380649,12,31,198557128709we,,0
3,1026319850929030,7,12,7,5,1985,09,we,8835440102,360,0.4,1,1,198557128709we,10263198509295893,SPOTTED SEATROUT,0.4,2854.4377173,14,36,198557128709we,,0
3,1026319851012001,7,12,7,5,1985,10,we,8835440106,336,0.4004206099,0,0,198557128710we,102631985101237648,SAND SEATROUT,0.4,1189.0857671,13,33,198557128710we,,0
3,1026319851012001,7,12,7,5,1985,10,we,8835440106,345,0.4004206099,1,1,198557128710we,102631985101237648,SAND SEATROUT,0.4,1189.0857671,13,34,198557128710we,,0
3,1026319851012001,7,12,7,5,1985,10,we,8835440106,345,0.4004206099,1,1,198557128710we,102631985101237648,SAND SEATROUT,0.4,1189.0857671,13,34,198557128710we,,0
3,1026319851012001,7,12,7,5,1985,10,we,8835440102,300,0.4016877637,1,1,198557128710we,102631985101237648,SPOTTED SEATROUT,0.4,2116.6691213,11,30,198557128710we,,0
3,1026319851012001,7,12,7,5,1985,10,we,8835440106,345,0.4004206099,1,1,198557128710we,102631985101237648,SAND SEATROUT,0.4,1189.0857671,13,34,198557128710we,,0
3,1026319851012001,7,12,7,5,1985,10,we,8835440102,310,0.3012658228,0,0,198557128710we,102631985101237648,SPOTTED SEATROUT,0.3,2116.6691213,12,31,198557128710we,,0
3,1026319851012001,7,12,7,5,1985,10,we,8835440102,320,0.3012658228,1,1,198557128710we,102631985101237648,SPOTTED SEATROUT,0.3,2116.6691213,12,32,198557128710we,,0
3,1026319851012001,7,12,7,5,1985,10,we,8835440102,335,0.2008438819,0,0,198557128710we,102631985101237648,SPOTTED SEATROUT,0.2,2116.6691213,13,33,198557128710we,,0
3,1026319851012001,7,12,7,5,1985,10,we,8835440102,345,0.4016877637,0,0,198557128710we,102631985101237648,SPOTTED SEATROUT,0.4,2116.6691213,13,34,198557128710we,,0
3,1026319851012001,7,12,7,5,1985,10,we,8835440102,350,0.3012658228,1,1,198557128710we,102631985101237648,SPOTTED SEATROUT,0.3,2116.6691213,13,35,198557128710we,,0
3,1026319851012001,7,12,7,5,1985,10,we,8835440102,351,0.4016877637,0,0,198557128710we,102631985101237648,SPOTTED SEATROUT,0.4,2116.6691213,13,35,198557128710we,,0
3,1026319851012001,7,12,7,5,1985,10,we,8835440102,351,0.4016877637,0,0,198557128710we,102631985101237648,SPOTTED SEATROUT,0.4,2116.6691213,13,35,198557128710we,,0
3,1026319851012001,7,12,7,5,1985,10,we,8835440102,360,0.4016877637,0,0,198557128710we,102631985101237648,SPOTTED SEATROUT,0.4,2116.6691213,14,36,198557128710we,,0
3,1026319851012001,7,12,7,5,1985,10,we,8835440102,370,0.4016877637,0,0,198557128710we,102631985101237648,SPOTTED SEATROUT,0.4,2116.6691213,14,37,198557128710we,,0
3,1026319851012001,7,12,7,5,1985,10,we,8835440102,370,0.5021097046,0,0,198557128710we,102631985101237648,SPOTTED SEATROUT,0.5,2116.6691213,14,37,198557128710we,,0
3,1026319851012001,7,12,7,5,1985,10,we,8835440102,370,0.5021097046,1,1,198557128710we,102631985101237648,SPOTTED SEATROUT,0.5,2116.6691213,14,37,198557128710we,,0
3,1026319851012001,7,12,7,5,1985,10,we,8835440102,372,0.5021097046,0,0,198557128710we,102631985101237648,SPOTTED SEATROUT,0.5,2116.6691213,14,37,198557128710we,,0
3,1026319851012001,7,12,7,5,1985,10,we,8835440102,390,0.5021097046,0,0,198557128710we,102631985101237648,SPOTTED SEATROUT,0.5,2116.6691213,15,39,198557128710we,,0
3,1026319851012002,7,12,7,5,1985,10,we,,,,0,0,198557128710we,102631985101237648,,,1190.3361202,,,198557128710we,,0
3,1026319851012003,7,12,7,5,1985,10,we,8836010101,350,0.8,1,1,198557128710we,102631985101237648,STRIPED MULLET,0.8,1428.4033442,13,35,198557128710we,,0
3,1026319851012003,7,12,7,5,1985,10,we,8836010101,350,0.8,1,1,198557128710we,102631985101237648,STRIPED MULLET,0.8,1428.4033442,13,35,198557128710we,,0
3,1026319851012003,7,12,7,5,1985,10,we,8836010101,350,0.8,1,1,198557128710we,102631985101237648,STRIPED MULLET,0.8,1428.4033442,13,35,198557128710we,,0
3,1026319851012003,7,12,7,5,1985,10,we,8836010101,350,0.8,1,1,198557128710we,102631985101237648,STRIPED MULLET,0.8,1428.4033442,13,35,198557128710we,,0
3,1026319851012003,7,12,7,5,1985,10,we,8836010101,350,0.8,1,1,198557128710we,102631985101237648,STRIPED MULLET,0.8,1428.4033442,13,35,198557128710we,,0
3,1026319851012003,7,12,7,5,1985,10,we,8835440901,670,3.6,1,1,198557128710we,102631985101237648,RED DRUM,3.6,1190.3361202,26,67,198557128710we,,0
3,1026319851012003,7,12,7,5,1985,10,we,8835430201,150,0.1,1,1,198557128710we,102631985101237648,PINFISH,0.1,1190.3361202,5,15,198557128710we,,0
3,1026319851012003,7,12,7,5,1985,10,we,8835430201,150,0.1,1,1,198557128710we,102631985101237648,PINFISH,0.1,1190.3361202,5,15,198557128710we,,0
3,1026319851012003,7,12,7,5,1985,10,we,8835430201,150,0.1,1,1,198557128710we,102631985101237648,PINFISH,0.1,1190.3361202,5,15,198557128710we,,0
3,1026319851012003,7,12,7,5,1985,10,we,8835430201,150,0.1,1,1,198557128710we,102631985101237648,PINFISH,0.1,1190.3361202,5,15,198557128710we,,0
3,1026319851012004,7,12,7,5,1985,10,we,8836010101,320,0.7,1,1,198557128710we,102631985101237648,STRIPED MULLET,0.7,1428.4033442,12,32,198557128710we,,0
3,1026319851012004,7,12,7,5,1985,10,we,8836010101,320,0.7,1,1,198557128710we,102631985101237648,STRIPED MULLET,0.7,1428.4033442,12,32,198557128710we,,0
3,1026319851012004,7,12,7,5,1985,10,we,8836010101,340,0.7,1,1,198557128710we,102631985101237648,STRIPED MULLET,0.7,1428.4033442,13,34,198557128710we,,0
3,1026319851012004,7,12,7,5,1985,10,we,8836010101,340,0.7,1,1,198557128710we,102631985101237648,STRIPED MULLET,0.7,1428.4033442,13,34,198557128710we,,0
3,1026319851012004,7,12,7,5,1985,10,we,8836010101,340,0.7,1,1,198557128710we,102631985101237648,STRIPED MULLET,0.7,1428.4033442,13,34,198557128710we,,0
3,1026319851012004,7,12,7,5,1985,10,we,8835440901,680,3.5,1,1,198557128710we,102631985101237648,RED DRUM,3.5,1190.3361202,26,68,198557128710we,,0
3,1026319851012004,7,12,7,5,1985,10,we,8835440901,630,2.6,1,1,198557128710we,102631985101237648,RED DRUM,2.6,1190.3361202,24,63,198557128710we,,0
3,1026319851012004,7,12,7,5,1985,10,we,8835430201,150,0.1,1,1,198557128710we,102631985101237648,PINFISH,0.1,1190.3361202,5,15,198557128710we,,0
3,1026319851012004,7,12,7,5,1985,10,we,8835430201,150,0.1,1,1,198557128710we,102631985101237648,PINFISH,0.1,1190.3361202,5,15,198557128710we,,0
3,1026319851012004,7,12,7,5,1985,10,we,8835430201,150,0.1,1,1,198557128710we,102631985101237648,PINFISH,0.1,1190.3361202,5,15,198557128710we,,0
3,1026319851012005,7,12,7,5,1985,10,we,8836010101,320,0.7,1,1,198557128710we,102631985101237648,STRIPED MULLET,0.7,18375.09778,12,32,198557128710we,,0
3,1026319851012005,7,12,7,5,1985,10,we,8836010101,320,0.7,1,1,198557128710we,102631985101237648,STRIPED MULLET,0.7,18375.09778,12,32,198557128710we,,0
3,1026319851012005,7,12,7,5,1985,10,we,8836010101,320,0.7,1,1,198557128710we,102631985101237648,STRIPED MULLET,0.7,18375.09778,12,32,198557128710we,,0
3,1026319851012005,7,12,7,5,1985,10,we,8836010101,320,0.7,1,1,198557128710we,102631985101237648,STRIPED MULLET,0.7,18375.09778,12,32,198557128710we,,0
3,1026319851012005,7,12,7,5,1985,10,we,8836010101,320,0.7,1,1,198557128710we,102631985101237648,STRIPED MULLET,0.7,18375.09778,12,32,198557128710we,,0
3,1026319851012006,7,12,7,5,1985,10,we,8836010101,280,0.5,1,1,198557128710we,102631985101237648,STRIPED MULLET,0.5,18375.09778,11,28,198557128710we,,0
3,1026319851012006,7,12,7,5,1985,10,we,8836010101,280,0.5,1,1,198557128710we,102631985101237648,STRIPED MULLET,0.5,18375.09778,11,28,198557128710we,,0
3,1026319851012006,7,12,7,5,1985,10,we,8836010101,320,0.7,1,1,198557128710we,102631985101237648,STRIPED MULLET,0.7,18375.09778,12,32,198557128710we,,0
3,1026319851012006,7,12,7,5,1985,10,we,8836010101,320,0.7,1,1,198557128710we,102631985101237648,STRIPED MULLET,0.7,18375.09778,12,32,198557128710we,,0
