AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1007519821129004,7,23,4,6,1982,11,wd,8831022207,410,1.1,1,1,198264238711wd,10075198211299912,SHORTHORN SCULPIN,1.1,255.72647766,16,41,198264238711wd,,0
1,1007519821129004,7,23,4,6,1982,11,wd,8791030402,411,0.9,1,1,198264238711wd,10075198211299912,ATLANTIC COD,0.9,159.82904854,16,41,198264238711wd,,0
1,1007519821129007,7,23,4,6,1982,11,wd,,,,0,0,198264238711wd,10075198211299912,,,159.82904854,,,198264238711wd,,0
2,1007519821129008,7,23,4,6,1982,11,wd,8831022207,415,1,1,1,198264238711wd,10075198211299912,SHORTHORN SCULPIN,1,38.619108733,16,41,198264238711wd,,0
2,1007519821129008,7,23,4,6,1982,11,wd,8831022209,290,0.4,1,1,198264238711wd,10075198211299912,LONGHORN SCULPIN,0.4,38.619108733,11,29,198264238711wd,,0
2,1007519821129008,7,23,4,6,1982,11,wd,8831022207,425,1.1,1,1,198264238711wd,10075198211299912,SHORTHORN SCULPIN,1.1,38.619108733,16,42,198264238711wd,,0
2,1007519821129008,7,23,4,6,1982,11,wd,8831022207,425,1.1,1,1,198264238711wd,10075198211299912,SHORTHORN SCULPIN,1.1,38.619108733,16,42,198264238711wd,,0
2,1007519821129008,7,23,4,6,1982,11,wd,8831022209,430,1.8,1,1,198264238711wd,10075198211299912,LONGHORN SCULPIN,1.8,38.619108733,16,43,198264238711wd,,0
2,1007519821129008,7,23,4,6,1982,11,wd,8831022207,415,1,1,1,198264238711wd,10075198211299912,SHORTHORN SCULPIN,1,38.619108733,16,41,198264238711wd,,0
2,1007519821129008,7,23,4,6,1982,11,wd,8831022209,290,0.5,1,1,198264238711wd,10075198211299912,LONGHORN SCULPIN,0.5,38.619108733,11,29,198264238711wd,,0
2,1007519821129008,7,23,4,6,1982,11,wd,8831022209,290,0.4,1,1,198264238711wd,10075198211299912,LONGHORN SCULPIN,0.4,38.619108733,11,29,198264238711wd,,0
1,1007519821129009,7,23,4,6,1982,11,wd,8831022209,290,0.5,1,1,198264238711wd,10075198211299912,LONGHORN SCULPIN,0.5,479.48714561,11,29,198264238711wd,,0
1,1007519821129009,7,23,4,6,1982,11,wd,8831022209,290,0.4,1,1,198264238711wd,10075198211299912,LONGHORN SCULPIN,0.4,479.48714561,11,29,198264238711wd,,0
1,1007519821129009,7,23,4,6,1982,11,wd,8831022209,290,0.4,1,1,198264238711wd,10075198211299912,LONGHORN SCULPIN,0.4,479.48714561,11,29,198264238711wd,,0
1,1007519821129009,7,23,4,6,1982,11,wd,8831022209,430,1.8,1,1,198264238711wd,10075198211299912,LONGHORN SCULPIN,1.8,479.48714561,16,43,198264238711wd,,0
1,1007519821129009,7,23,4,6,1982,11,wd,8831022207,370,0.8,1,1,198264238711wd,10075198211299912,SHORTHORN SCULPIN,0.8,479.48714561,14,37,198264238711wd,,0
1,1007519821129009,7,23,4,6,1982,11,wd,8831022207,400,1,1,1,198264238711wd,10075198211299912,SHORTHORN SCULPIN,1,479.48714561,15,40,198264238711wd,,0
1,1007519821129009,7,23,4,6,1982,11,wd,8831022209,290,0.5,1,1,198264238711wd,10075198211299912,LONGHORN SCULPIN,0.5,479.48714561,11,29,198264238711wd,,0
1,1007519821129009,7,23,4,6,1982,11,wd,8831022207,400,1,1,1,198264238711wd,10075198211299912,SHORTHORN SCULPIN,1,479.48714561,15,40,198264238711wd,,0
1,1007519821129009,7,23,4,6,1982,11,wd,8831022207,400,1,1,1,198264238711wd,10075198211299912,SHORTHORN SCULPIN,1,479.48714561,15,40,198264238711wd,,0
1,1007519821129009,7,23,4,6,1982,11,wd,8831022207,400,1,1,1,198264238711wd,10075198211299912,SHORTHORN SCULPIN,1,479.48714561,15,40,198264238711wd,,0
1,1007519821129010,7,23,4,6,1982,11,wd,8831022209,290,0.5,1,1,198264238711wd,10075198211299912,LONGHORN SCULPIN,0.5,479.48714561,11,29,198264238711wd,,0
1,1007519821129010,7,23,4,6,1982,11,wd,8831022209,290,0.4,1,1,198264238711wd,10075198211299912,LONGHORN SCULPIN,0.4,479.48714561,11,29,198264238711wd,,0
1,1007519821129010,7,23,4,6,1982,11,wd,8831022207,400,1.1,1,1,198264238711wd,10075198211299912,SHORTHORN SCULPIN,1.1,479.48714561,15,40,198264238711wd,,0
1,1007519821129010,7,23,4,6,1982,11,wd,8831022209,480,1.1,1,1,198264238711wd,10075198211299912,LONGHORN SCULPIN,1.1,479.48714561,18,48,198264238711wd,,0
1,1007519821129010,7,23,4,6,1982,11,wd,8831022209,290,0.5,1,1,198264238711wd,10075198211299912,LONGHORN SCULPIN,0.5,479.48714561,11,29,198264238711wd,,0
1,1007519821129010,7,23,4,6,1982,11,wd,8831022207,370,0.8,1,1,198264238711wd,10075198211299912,SHORTHORN SCULPIN,0.8,479.48714561,14,37,198264238711wd,,0
1,1007519821129010,7,23,4,6,1982,11,wd,8831022207,400,1,1,1,198264238711wd,10075198211299912,SHORTHORN SCULPIN,1,479.48714561,15,40,198264238711wd,,0
1,1007519821129010,7,23,4,6,1982,11,wd,8831022207,400,1,1,1,198264238711wd,10075198211299912,SHORTHORN SCULPIN,1,479.48714561,15,40,198264238711wd,,0
1,1007519821129010,7,23,4,6,1982,11,wd,8831022207,400,1,1,1,198264238711wd,10075198211299912,SHORTHORN SCULPIN,1,479.48714561,15,40,198264238711wd,,0
1,1007519821129010,7,23,4,6,1982,11,wd,8831022209,290,0.4,1,1,198264238711wd,10075198211299912,LONGHORN SCULPIN,0.4,479.48714561,11,29,198264238711wd,,0
1,1007519821129011,7,23,4,6,1982,11,wd,8831022207,360,0.6,1,1,198264238711wd,10075198211299912,SHORTHORN SCULPIN,0.6,319.65809708,14,36,198264238711wd,,0
1,1007519821129011,7,23,4,6,1982,11,wd,8831022207,400,1,1,1,198264238711wd,10075198211299912,SHORTHORN SCULPIN,1,319.65809708,15,40,198264238711wd,,0
1,1007519821129011,7,23,4,6,1982,11,wd,8831022207,425,1.1,1,1,198264238711wd,10075198211299912,SHORTHORN SCULPIN,1.1,319.65809708,16,42,198264238711wd,,0
1,1007519821129011,7,23,4,6,1982,11,wd,8831022207,410,1,1,1,198264238711wd,10075198211299912,SHORTHORN SCULPIN,1,319.65809708,16,41,198264238711wd,,0
1,1007519821129011,7,23,4,6,1982,11,wd,8831022207,410,1,1,1,198264238711wd,10075198211299912,SHORTHORN SCULPIN,1,319.65809708,16,41,198264238711wd,,0
1,1007519821210001,7,23,4,6,1982,12,wd,8831022209,430,1.8,1,1,198264238712wd,10075198212109912,LONGHORN SCULPIN,1.8,319.65809708,16,43,198264238712wd,,0
1,1007519821210001,7,23,4,6,1982,12,wd,8831022209,430,1.8,1,1,198264238712wd,10075198212109912,LONGHORN SCULPIN,1.8,319.65809708,16,43,198264238712wd,,0
1,1007519821210001,7,23,4,6,1982,12,wd,8831022209,290,0.5,1,1,198264238712wd,10075198212109912,LONGHORN SCULPIN,0.5,319.65809708,11,29,198264238712wd,,0
1,1007519821210001,7,23,4,6,1982,12,wd,8831022209,290,0.5,1,1,198264238712wd,10075198212109912,LONGHORN SCULPIN,0.5,319.65809708,11,29,198264238712wd,,0
1,1007519821210001,7,23,4,6,1982,12,wd,8831022207,410,1,1,1,198264238712wd,10075198212109912,SHORTHORN SCULPIN,1,479.48714561,16,41,198264238712wd,,0
1,1007519821210001,7,23,4,6,1982,12,wd,8831022207,410,1.1,1,1,198264238712wd,10075198212109912,SHORTHORN SCULPIN,1.1,479.48714561,16,41,198264238712wd,,0
1,1007519821210001,7,23,4,6,1982,12,wd,8831022207,400,1.1,1,1,198264238712wd,10075198212109912,SHORTHORN SCULPIN,1.1,479.48714561,15,40,198264238712wd,,0
1,1007519821210001,7,23,4,6,1982,12,wd,8831022207,425,1.1,1,1,198264238712wd,10075198212109912,SHORTHORN SCULPIN,1.1,479.48714561,16,42,198264238712wd,,0
1,1007519821210001,7,23,4,6,1982,12,wd,8831022207,410,1.1,1,1,198264238712wd,10075198212109912,SHORTHORN SCULPIN,1.1,479.48714561,16,41,198264238712wd,,0
1,1007519821210001,7,23,4,6,1982,12,wd,8831022209,290,0.5,1,1,198264238712wd,10075198212109912,LONGHORN SCULPIN,0.5,319.65809708,11,29,198264238712wd,,0
1,1007519821210002,7,23,4,6,1982,12,wd,8831022209,290,0.4,1,1,198264238712wd,10075198212109998,LONGHORN SCULPIN,0.4,159.82904854,11,29,198264238712wd,,0
1,1007519821210002,7,23,4,6,1982,12,wd,8831022207,410,1.1,1,1,198264238712wd,10075198212109998,SHORTHORN SCULPIN,1.1,319.65809708,16,41,198264238712wd,,0
1,1007519821210002,7,23,4,6,1982,12,wd,8831022209,430,1.8,1,1,198264238712wd,10075198212109998,LONGHORN SCULPIN,1.8,159.82904854,16,43,198264238712wd,,0
1,1007519821210002,7,23,4,6,1982,12,wd,8831022209,290,0.4,1,1,198264238712wd,10075198212109998,LONGHORN SCULPIN,0.4,159.82904854,11,29,198264238712wd,,0
1,1007519821210002,7,23,4,6,1982,12,wd,8831022209,290,0.5,1,1,198264238712wd,10075198212109998,LONGHORN SCULPIN,0.5,159.82904854,11,29,198264238712wd,,0
1,1007519821210002,7,23,4,6,1982,12,wd,8831022207,425,1.1,1,1,198264238712wd,10075198212109998,SHORTHORN SCULPIN,1.1,319.65809708,16,42,198264238712wd,,0
1,1007519821210002,7,23,4,6,1982,12,wd,8831022209,430,1.8,1,1,198264238712wd,10075198212109998,LONGHORN SCULPIN,1.8,159.82904854,16,43,198264238712wd,,0
1,1007519821210002,7,23,4,6,1982,12,wd,8831022207,425,1.1,1,1,198264238712wd,10075198212109998,SHORTHORN SCULPIN,1.1,319.65809708,16,42,198264238712wd,,0
1,1007519821210002,7,23,4,6,1982,12,wd,8831022207,410,1.1,1,1,198264238712wd,10075198212109998,SHORTHORN SCULPIN,1.1,319.65809708,16,41,198264238712wd,,0
1,1007519821210002,7,23,4,6,1982,12,wd,8831022207,425,1.1,1,1,198264238712wd,10075198212109998,SHORTHORN SCULPIN,1.1,319.65809708,16,42,198264238712wd,,0
1,1007519821210003,7,23,4,6,1982,12,wd,8831022209,430,1.8,1,1,198264238712wd,10075198212109998,LONGHORN SCULPIN,1.8,223.76066795,16,43,198264238712wd,,0
1,1007519821210003,7,23,4,6,1982,12,wd,8831022209,290,0.4,1,1,198264238712wd,10075198212109998,LONGHORN SCULPIN,0.4,223.76066795,11,29,198264238712wd,,0
1,1007519821210003,7,23,4,6,1982,12,wd,8831022209,480,1.1,1,1,198264238712wd,10075198212109998,LONGHORN SCULPIN,1.1,223.76066795,18,48,198264238712wd,,0
1,1007519821210003,7,23,4,6,1982,12,wd,8831022209,430,1.8,1,1,198264238712wd,10075198212109998,LONGHORN SCULPIN,1.8,223.76066795,16,43,198264238712wd,,0
1,1007519821210003,7,23,4,6,1982,12,wd,8831022207,410,1,1,1,198264238712wd,10075198212109998,SHORTHORN SCULPIN,1,223.76066795,16,41,198264238712wd,,0
1,1007519821210003,7,23,4,6,1982,12,wd,8831022207,360,0.6,1,1,198264238712wd,10075198212109998,SHORTHORN SCULPIN,0.6,223.76066795,14,36,198264238712wd,,0
1,1007519821210003,7,23,4,6,1982,12,wd,8831022207,410,1.1,1,1,198264238712wd,10075198212109998,SHORTHORN SCULPIN,1.1,223.76066795,16,41,198264238712wd,,0
1,1007519821210003,7,23,4,6,1982,12,wd,8831022207,400,1,1,1,198264238712wd,10075198212109998,SHORTHORN SCULPIN,1,223.76066795,15,40,198264238712wd,,0
1,1007519821210003,7,23,4,6,1982,12,wd,8831022207,360,0.6,1,1,198264238712wd,10075198212109998,SHORTHORN SCULPIN,0.6,223.76066795,14,36,198264238712wd,,0
1,1007519821210003,7,23,4,6,1982,12,wd,8831022209,290,0.4,1,1,198264238712wd,10075198212109998,LONGHORN SCULPIN,0.4,223.76066795,11,29,198264238712wd,,0
1,1007519821210004,7,23,4,6,1982,12,wd,8831022209,480,1.1,1,1,198264238712wd,10075198212109998,LONGHORN SCULPIN,1.1,223.76066795,18,48,198264238712wd,,0
1,1007519821210004,7,23,4,6,1982,12,wd,8831022207,400,1.1,1,1,198264238712wd,10075198212109998,SHORTHORN SCULPIN,1.1,223.76066795,15,40,198264238712wd,,0
1,1007519821210004,7,23,4,6,1982,12,wd,8831022207,400,1.1,1,1,198264238712wd,10075198212109998,SHORTHORN SCULPIN,1.1,223.76066795,15,40,198264238712wd,,0
1,1007519821210004,7,23,4,6,1982,12,wd,8831022209,290,0.4,1,1,198264238712wd,10075198212109998,LONGHORN SCULPIN,0.4,223.76066795,11,29,198264238712wd,,0
1,1007519821210004,7,23,4,6,1982,12,wd,8831022209,480,1.1,1,1,198264238712wd,10075198212109998,LONGHORN SCULPIN,1.1,223.76066795,18,48,198264238712wd,,0
1,1007519821210004,7,23,4,6,1982,12,wd,8831022207,410,1.1,1,1,198264238712wd,10075198212109998,SHORTHORN SCULPIN,1.1,223.76066795,16,41,198264238712wd,,0
1,1007519821210004,7,23,4,6,1982,12,wd,8831022209,430,1.8,1,1,198264238712wd,10075198212109998,LONGHORN SCULPIN,1.8,223.76066795,16,43,198264238712wd,,0
1,1007519821210004,7,23,4,6,1982,12,wd,8831022207,400,1.1,1,1,198264238712wd,10075198212109998,SHORTHORN SCULPIN,1.1,223.76066795,15,40,198264238712wd,,0
1,1007519821210004,7,23,4,6,1982,12,wd,8831022207,400,1.1,1,1,198264238712wd,10075198212109998,SHORTHORN SCULPIN,1.1,223.76066795,15,40,198264238712wd,,0
1,1007519821210004,7,23,4,6,1982,12,wd,8831022209,430,1.8,1,1,198264238712wd,10075198212109998,LONGHORN SCULPIN,1.8,223.76066795,16,43,198264238712wd,,0
1,1007519821215001,7,23,4,6,1982,12,wd,8831020000,400,0.5,1,1,198264238712wd,100751982121529816,SCULPIN FAMILY,0.5,639.31619415,15,40,198264238712wd,,0
1,1007519821215001,7,23,4,6,1982,12,wd,8791030402,411,0.9,1,1,198264238712wd,100751982121529816,ATLANTIC COD,0.9,159.82904854,16,41,198264238712wd,,0
1,1007519821215001,7,23,4,6,1982,12,wd,8831020000,400,0.5,1,1,198264238712wd,100751982121529816,SCULPIN FAMILY,0.5,639.31619415,15,40,198264238712wd,,0
1,1007519821215001,7,23,4,6,1982,12,wd,8791030402,412,0.7,1,1,198264238712wd,100751982121529816,ATLANTIC COD,0.7,159.82904854,16,41,198264238712wd,,0
1,1007519821215001,7,23,4,6,1982,12,wd,8831020000,400,0.5,1,1,198264238712wd,100751982121529816,SCULPIN FAMILY,0.5,639.31619415,15,40,198264238712wd,,0
1,1007519821215001,7,23,4,6,1982,12,wd,8831020000,400,0.5,1,1,198264238712wd,100751982121529816,SCULPIN FAMILY,0.5,639.31619415,15,40,198264238712wd,,0
1,1007519821215001,7,23,4,6,1982,12,wd,8831020000,400,0.5,1,1,198264238712wd,100751982121529816,SCULPIN FAMILY,0.5,639.31619415,15,40,198264238712wd,,0
1,1007519821215001,7,23,4,6,1982,12,wd,8791030402,411,0.9,1,1,198264238712wd,100751982121529816,ATLANTIC COD,0.9,159.82904854,16,41,198264238712wd,,0
1,1007519821215002,7,23,4,6,1982,12,wd,8831020000,400,0.5,1,1,198264238712wd,100751982121529816,SCULPIN FAMILY,0.5,639.31619415,15,40,198264238712wd,,0
1,1007519821215002,7,23,4,6,1982,12,wd,8831020000,400,0.5,1,1,198264238712wd,100751982121529816,SCULPIN FAMILY,0.5,639.31619415,15,40,198264238712wd,,0
1,1007519821215002,7,23,4,6,1982,12,wd,8831020000,400,0.5,1,1,198264238712wd,100751982121529816,SCULPIN FAMILY,0.5,639.31619415,15,40,198264238712wd,,0
1,1007519821215002,7,23,4,6,1982,12,wd,8791030402,412,0.7,1,1,198264238712wd,100751982121529816,ATLANTIC COD,0.7,159.82904854,16,41,198264238712wd,,0
1,1007519821215002,7,23,4,6,1982,12,wd,8791030402,412,0.7,1,1,198264238712wd,100751982121529816,ATLANTIC COD,0.7,159.82904854,16,41,198264238712wd,,0
1,1007519821215002,7,23,4,6,1982,12,wd,8831020000,400,0.5,1,1,198264238712wd,100751982121529816,SCULPIN FAMILY,0.5,639.31619415,15,40,198264238712wd,,0
1,1007519821215002,7,23,4,6,1982,12,wd,8831020000,400,0.5,1,1,198264238712wd,100751982121529816,SCULPIN FAMILY,0.5,639.31619415,15,40,198264238712wd,,0
1,1007519821215002,7,23,4,6,1982,12,wd,8791030402,412,0.7,1,1,198264238712wd,100751982121529816,ATLANTIC COD,0.7,159.82904854,16,41,198264238712wd,,0
1,1007519821215003,7,23,4,6,1982,12,wd,8791030402,412,0.7,1,1,198264238712wd,100751982121529816,ATLANTIC COD,0.7,159.82904854,16,41,198264238712wd,,0
1,1007519821215003,7,23,4,6,1982,12,wd,8791030402,395,0.7,1,1,198264238712wd,100751982121529816,ATLANTIC COD,0.7,159.82904854,15,39,198264238712wd,,0
1,1007519821215004,7,23,4,6,1982,12,wd,8791030402,395,0.7,1,1,198264238712wd,100751982121529816,ATLANTIC COD,0.7,159.82904854,15,39,198264238712wd,,0
1,1007519821215004,7,23,4,6,1982,12,wd,8791030402,395,0.7,1,1,198264238712wd,100751982121529816,ATLANTIC COD,0.7,159.82904854,15,39,198264238712wd,,0
2,1007519821215005,7,23,4,6,1982,12,wd,,,,0,0,198264238712wd,100751982121529816,,,38.619108733,,,198264238712wd,,0
2,1007519821215006,7,23,4,6,1982,12,wd,,,,0,0,198264238712wd,100751982121529816,,,38.619108733,,,198264238712wd,,0
2,1007519821215007,7,23,4,6,1982,12,wd,8791030402,430,0.9,1,1,198264238712wd,100751982121529816,ATLANTIC COD,0.9,38.619108733,16,43,198264238712wd,,0
2,1007519821215007,7,23,4,6,1982,12,wd,8791030402,395,0.7,1,1,198264238712wd,100751982121529816,ATLANTIC COD,0.7,38.619108733,15,39,198264238712wd,,0
2,1007519821215008,7,23,4,6,1982,12,wd,8791030402,430,0.9,1,1,198264238712wd,100751982121529816,ATLANTIC COD,0.9,38.619108733,16,43,198264238712wd,,0
2,1007519821215008,7,23,4,6,1982,12,wd,8791030402,430,0.9,1,1,198264238712wd,100751982121529816,ATLANTIC COD,0.9,38.619108733,16,43,198264238712wd,,0
2,1007519821215009,7,23,4,6,1982,12,wd,8831020000,400,0.5,1,1,198264238712wd,100751982121529816,SCULPIN FAMILY,0.5,46.34293048,15,40,198264238712wd,,0
2,1007519821215009,7,23,4,6,1982,12,wd,8791030402,430,0.9,1,1,198264238712wd,100751982121529816,ATLANTIC COD,0.9,38.619108733,16,43,198264238712wd,,0
2,1007519821215009,7,23,4,6,1982,12,wd,8831020000,400,0.5,1,1,198264238712wd,100751982121529816,SCULPIN FAMILY,0.5,46.34293048,15,40,198264238712wd,,0
2,1007519821215009,7,23,4,6,1982,12,wd,8831020000,400,0.5,1,1,198264238712wd,100751982121529816,SCULPIN FAMILY,0.5,46.34293048,15,40,198264238712wd,,0
2,1007519821215009,7,23,4,6,1982,12,wd,8831020000,400,0.5,1,1,198264238712wd,100751982121529816,SCULPIN FAMILY,0.5,46.34293048,15,40,198264238712wd,,0
2,1007519821215009,7,23,4,6,1982,12,wd,8831020000,400,0.5,1,1,198264238712wd,100751982121529816,SCULPIN FAMILY,0.5,46.34293048,15,40,198264238712wd,,0
2,1007519821215009,7,23,4,6,1982,12,wd,8791030402,430,0.9,1,1,198264238712wd,100751982121529816,ATLANTIC COD,0.9,38.619108733,16,43,198264238712wd,,0
2,1007519821215009,7,23,4,6,1982,12,wd,8791030402,430,0.9,1,1,198264238712wd,100751982121529816,ATLANTIC COD,0.9,38.619108733,16,43,198264238712wd,,0
2,1007519821215010,7,23,4,6,1982,12,wd,8791030402,475,1.2,1,1,198264238712wd,100751982121529816,ATLANTIC COD,1.2,38.619108733,18,47,198264238712wd,,0
2,1007519821215010,7,23,4,6,1982,12,wd,8791030402,475,1.2,1,1,198264238712wd,100751982121529816,ATLANTIC COD,1.2,38.619108733,18,47,198264238712wd,,0
2,1007519821215010,7,23,4,6,1982,12,wd,8831020000,400,0.5,1,1,198264238712wd,100751982121529816,SCULPIN FAMILY,0.5,46.34293048,15,40,198264238712wd,,0
2,1007519821215010,7,23,4,6,1982,12,wd,8831020000,400,0.5,1,1,198264238712wd,100751982121529816,SCULPIN FAMILY,0.5,46.34293048,15,40,198264238712wd,,0
2,1007519821215010,7,23,4,6,1982,12,wd,8831020000,400,0.5,1,1,198264238712wd,100751982121529816,SCULPIN FAMILY,0.5,46.34293048,15,40,198264238712wd,,0
2,1007519821215010,7,23,4,6,1982,12,wd,8791030402,475,1.2,1,1,198264238712wd,100751982121529816,ATLANTIC COD,1.2,38.619108733,18,47,198264238712wd,,0
2,1007519821215010,7,23,4,6,1982,12,wd,8831020000,400,0.5,1,1,198264238712wd,100751982121529816,SCULPIN FAMILY,0.5,46.34293048,15,40,198264238712wd,,0
2,1007519821215010,7,23,4,6,1982,12,wd,8831020000,400,0.5,1,1,198264238712wd,100751982121529816,SCULPIN FAMILY,0.5,46.34293048,15,40,198264238712wd,,0
1,1007519821215011,7,23,4,6,1982,12,wd,,,,0,0,198264238712wd,100751982121529816,,,159.82904854,,,198264238712wd,,0
1,1007519821215012,7,23,4,6,1982,12,wd,,,,0,0,198264238712wd,100751982121529816,,,159.82904854,,,198264238712wd,,0
1,1007519821215015,7,23,4,6,1982,12,wd,,,,0,0,198264238712wd,100751982121529816,,,159.82904854,,,198264238712wd,,0
1,1007519821215016,7,23,4,6,1982,12,wd,,,,0,0,198264238712wd,100751982121529816,,,159.82904854,,,198264238712wd,,0
2,1043519821107001,7,23,4,6,1982,11,we,,,,0,0,198264238711we,1043519821107973,,,33.132753861,,,198264238711we,,0
1,1043519821107003,7,23,4,6,1982,11,we,,,,0,0,198264238711we,1043519821107973,,,137.12321954,,,198264238711we,,0
1,1043519821118001,7,23,4,6,1982,11,wd,8831020000,400,0.5,1,1,198264238711wd,10435198211189813,SCULPIN FAMILY,0.5,635.18338233,15,40,198264238711wd,,0
1,1043519821118001,7,23,4,6,1982,11,wd,8831020000,400,0.5,1,1,198264238711wd,10435198211189813,SCULPIN FAMILY,0.5,635.18338233,15,40,198264238711wd,,0
1,1043519821118001,7,23,4,6,1982,11,wd,8831020000,400,0.5,1,1,198264238711wd,10435198211189813,SCULPIN FAMILY,0.5,635.18338233,15,40,198264238711wd,,0
1,1043519821118001,7,23,4,6,1982,11,wd,8831020000,400,0.5,1,1,198264238711wd,10435198211189813,SCULPIN FAMILY,0.5,635.18338233,15,40,198264238711wd,,0
1,1043519821118001,7,23,4,6,1982,11,wd,8831020000,400,0.5,1,1,198264238711wd,10435198211189813,SCULPIN FAMILY,0.5,635.18338233,15,40,198264238711wd,,0
1,1043519821118001,7,23,4,6,1982,11,wd,8791030402,430,0.9,0,0,198264238711wd,10435198211189813,ATLANTIC COD,0.9,211.72779411,16,43,198264238711wd,,0
1,1043519821118001,7,23,4,6,1982,11,wd,8791030402,475,1.2,0,0,198264238711wd,10435198211189813,ATLANTIC COD,1.2,211.72779411,18,47,198264238711wd,,0
1,1043519821118002,7,23,4,6,1982,11,wd,8831022207,370,0.8,1,1,198264238711wd,10435198211189813,SHORTHORN SCULPIN,0.8,338.76447058,14,37,198264238711wd,,0
1,1043519821118002,7,23,4,6,1982,11,wd,8831022207,400,1,1,1,198264238711wd,10435198211189813,SHORTHORN SCULPIN,1,338.76447058,15,40,198264238711wd,,0
1,1043519821118002,7,23,4,6,1982,11,wd,8831022207,425,1.1,1,1,198264238711wd,10435198211189813,SHORTHORN SCULPIN,1.1,338.76447058,16,42,198264238711wd,,0
1,1043519821118002,7,23,4,6,1982,11,wd,8831022207,425,1.1,1,1,198264238711wd,10435198211189813,SHORTHORN SCULPIN,1.1,338.76447058,16,42,198264238711wd,,0
1,1043519821118002,7,23,4,6,1982,11,wd,8791030402,395,0.7,1,1,198264238711wd,10435198211189813,ATLANTIC COD,0.7,211.72779411,15,39,198264238711wd,,0
1,1043519821118002,7,23,4,6,1982,11,wd,8831022207,425,1.1,1,1,198264238711wd,10435198211189813,SHORTHORN SCULPIN,1.1,338.76447058,16,42,198264238711wd,,0
2,1043519821118003,7,23,4,6,1982,11,wd,,,,0,0,198264238711wd,10435198211189813,,,51.159277849,,,198264238711wd,,0
1,1043519821118004,7,23,4,6,1982,11,wd,,,,0,0,198264238711wd,10435198211189813,,,211.72779411,,,198264238711wd,,0
2,1043519821118005,7,23,4,6,1982,11,wd,8831021503,330,1,1,1,198264238711wd,10435198211189980,SEA RAVEN,1,204.6371114,12,33,198264238711wd,,0
2,1043519821118005,7,23,4,6,1982,11,wd,8831021503,330,1,1,1,198264238711wd,10435198211189980,SEA RAVEN,1,204.6371114,12,33,198264238711wd,,0
2,1043519821118005,7,23,4,6,1982,11,wd,8831021503,430,1.3,1,1,198264238711wd,10435198211189980,SEA RAVEN,1.3,204.6371114,16,43,198264238711wd,,0
2,1043519821118005,7,23,4,6,1982,11,wd,8603010301,,,0,0,198264238711wd,10435198211189980,SEA LAMPREY,,51.159277849,,,198264238711wd,,0
2,1043519821118005,7,23,4,6,1982,11,wd,8831021503,430,1.3,1,1,198264238711wd,10435198211189980,SEA RAVEN,1.3,204.6371114,16,43,198264238711wd,,0
