AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1129119960118009,7,12,6,1,1996,01,wd,8835430301,300,0.7,0,0,199616128701wd,1129119960118111288,SHEEPSHEAD,0.7,1937.3532251,11,30,199616128701wd,,0
5,1129119960118009,7,12,6,1,1996,01,wd,8835430301,304,0.7,0,0,199616128701wd,1129119960118111288,SHEEPSHEAD,0.7,1937.3532251,11,30,199616128701wd,,0
5,1129119960118009,7,12,6,1,1996,01,wd,8835430301,267,0.35,0,0,199616128701wd,1129119960118111288,SHEEPSHEAD,0.35,1937.3532251,10,26,199616128701wd,,0
5,1129119960118009,7,12,6,1,1996,01,wd,8835360102,264,0.2,0,0,199616128701wd,1129119960118111288,GRAY SNAPPER,0.2,1937.3532251,10,26,199616128701wd,,0
5,1129119960118009,7,12,6,1,1996,01,wd,8835360102,240,0.2,0,0,199616128701wd,1129119960118111288,GRAY SNAPPER,0.2,1937.3532251,9,24,199616128701wd,,0
5,1129119960118009,7,12,6,1,1996,01,wd,8835360102,235,0.1,0,0,199616128701wd,1129119960118111288,GRAY SNAPPER,0.1,1937.3532251,9,23,199616128701wd,,0
5,1129119960118009,7,12,6,1,1996,01,wd,8835360102,274,0.25,0,0,199616128701wd,1129119960118111288,GRAY SNAPPER,0.25,1937.3532251,10,27,199616128701wd,,0
5,1129119960118009,7,12,6,1,1996,01,wd,8835360102,255,0.2,0,0,199616128701wd,1129119960118111288,GRAY SNAPPER,0.2,1937.3532251,10,25,199616128701wd,,0
5,1129119960118009,7,12,6,1,1996,01,wd,8835360102,254,0.238533805,0,1,199616128701wd,1129119960118111288,GRAY SNAPPER,0.238533805,1937.3532251,9,25,199616128701wd,,0
5,1129119960118009,7,12,6,1,1996,01,wd,8835360102,232,0.1,0,0,199616128701wd,1129119960118111288,GRAY SNAPPER,0.1,1937.3532251,9,23,199616128701wd,,0
5,1129119960118009,7,12,6,1,1996,01,wd,8835360102,240,0.15,0,0,199616128701wd,1129119960118111288,GRAY SNAPPER,0.15,1937.3532251,9,24,199616128701wd,,0
5,1129119960118009,7,12,6,1,1996,01,wd,8835360102,254,0.15,0,0,199616128701wd,1129119960118111288,GRAY SNAPPER,0.15,1937.3532251,9,25,199616128701wd,,0
5,1129119960118009,7,12,6,1,1996,01,wd,8835360102,250,0.2,0,0,199616128701wd,1129119960118111288,GRAY SNAPPER,0.2,1937.3532251,9,25,199616128701wd,,0
5,1129119960118009,7,12,6,1,1996,01,wd,8835360102,265,0.2,0,0,199616128701wd,1129119960118111288,GRAY SNAPPER,0.2,1937.3532251,10,26,199616128701wd,,0
5,1129119960118009,7,12,6,1,1996,01,wd,8835360102,256,0.15,0,0,199616128701wd,1129119960118111288,GRAY SNAPPER,0.15,1937.3532251,10,25,199616128701wd,,0
5,1129119960118009,7,12,6,1,1996,01,wd,8835360102,241,0.15,0,0,199616128701wd,1129119960118111288,GRAY SNAPPER,0.15,1937.3532251,9,24,199616128701wd,,0
5,1129119960118010,7,12,6,1,1996,01,wd,,,,0,0,199616128701wd,1129119960118111288,,,1937.3532251,,,199616128701wd,,0
5,1129119960118011,7,12,6,1,1996,01,wd,,,,0,0,199616128701wd,1129119960118111288,,,2031.3569211,,,199616128701wd,,0
5,1129119960118012,7,12,6,1,1996,01,wd,,,,0,0,199616128701wd,1129119960118111288,,,1937.3532251,,,199616128701wd,,0
5,1129119960118013,7,12,6,1,1996,01,wd,8835440102,372,0.6,1,1,199616128701wd,1129119960118111288,SPOTTED SEATROUT,0.6,1937.3532251,14,37,199616128701wd,,0
5,1129119960118014,7,12,6,1,1996,01,wd,8835440102,470,0.8,1,1,199616128701wd,1129119960118111288,SPOTTED SEATROUT,0.8,1937.3532251,18,47,199616128701wd,,0
5,1129119960118015,7,12,6,1,1996,01,wd,,,,0,0,199616128701wd,1129119960118111288,,,2031.3569211,,,199616128701wd,,0
5,1129119960118016,7,12,6,1,1996,01,wd,,,,0,0,199616128701wd,1129119960118111288,,,1937.3532251,,,199616128701wd,,0
5,1129119960118017,7,12,6,1,1996,01,wd,,,,0,0,199616128701wd,1129119960118111288,,,1937.3532251,,,199616128701wd,,0
5,1129119960118018,7,12,6,1,1996,01,wd,8835440102,436,0.7,0,0,199616128701wd,1129119960118111288,SPOTTED SEATROUT,0.7,1937.3532251,17,43,199616128701wd,,0
5,1129119960118018,7,12,6,1,1996,01,wd,8835520101,230,0.4,0,0,199616128701wd,1129119960118111288,ATLANTIC SPADEFISH,0.4,1937.3532251,9,23,199616128701wd,,0
5,1129119960118018,7,12,6,1,1996,01,wd,8835440102,420,0.65,0,0,199616128701wd,1129119960118111288,SPOTTED SEATROUT,0.65,1937.3532251,16,42,199616128701wd,,0
5,1129119960118018,7,12,6,1,1996,01,wd,8835440102,425,0.7312454913,0,1,199616128701wd,1129119960118111288,SPOTTED SEATROUT,0.7312454913,1937.3532251,16,42,199616128701wd,,0
5,1129119960118018,7,12,6,1,1996,01,wd,8835280303,294,0.6,0,0,199616128701wd,1129119960118111288,CREVALLE JACK,0.6,1937.3532251,11,29,199616128701wd,,0
5,1129119960118019,7,12,6,1,1996,01,wd,,,,0,0,199616128701wd,1129119960118111288,,,1937.3532251,,,199616128701wd,,0
1,1129119960211007,7,12,6,1,1996,02,we,8835250101,415,1,1,1,199616128702we,11291199602119363,BLUEFISH,1,2377.843883,16,41,199616128702we,,0
1,1129119960211007,7,12,6,1,1996,02,we,8835250101,330,0.3,1,1,199616128702we,11291199602119363,BLUEFISH,0.3,2377.843883,12,33,199616128702we,,0
1,1129119960211007,7,12,6,1,1996,02,we,8835250101,328,0.3,1,1,199616128702we,11291199602119363,BLUEFISH,0.3,2377.843883,12,32,199616128702we,,0
1,1129119960211008,7,12,6,1,1996,02,we,8835250101,350,0.35,1,1,199616128702we,11291199602119363,BLUEFISH,0.35,2377.843883,13,35,199616128702we,,0
1,1129119960211008,7,12,6,1,1996,02,we,8835250101,352,0.35,1,1,199616128702we,11291199602119363,BLUEFISH,0.35,2377.843883,13,35,199616128702we,,0
1,1129119960211008,7,12,6,1,1996,02,we,8835250101,345,0.35,1,1,199616128702we,11291199602119363,BLUEFISH,0.35,2377.843883,13,34,199616128702we,,0
1,1129119960211008,7,12,6,1,1996,02,we,8835250101,375,0.7,1,1,199616128702we,11291199602119363,BLUEFISH,0.7,2377.843883,14,37,199616128702we,,0
5,1129119960217001,7,12,6,1,1996,02,we,,,,0,0,199616128702we,11291199602179363,,,2946.2741626,,,199616128702we,,0
1,1129119960217003,7,12,6,1,1996,02,we,8835280303,284,0.45,1,1,199616128702we,11291199602179146,CREVALLE JACK,0.45,6568.7261887,11,28,199616128702we,,0
1,1129119960217003,7,12,6,1,1996,02,we,8835280303,284,0.45,1,1,199616128702we,11291199602179146,CREVALLE JACK,0.45,6568.7261887,11,28,199616128702we,,0
1,1129119960217003,7,12,6,1,1996,02,we,8835280303,279,0.4,1,1,199616128702we,11291199602179146,CREVALLE JACK,0.4,6568.7261887,10,27,199616128702we,,0
1,1129119960217003,7,12,6,1,1996,02,we,8835280303,223.35102048,0.2,1,1,199616128702we,11291199602179146,CREVALLE JACK,0.2,6568.7261887,8,22,199616128702we,,0
1,1129119960217003,7,12,6,1,1996,02,we,8835280303,259,0.25,1,1,199616128702we,11291199602179146,CREVALLE JACK,0.25,6568.7261887,10,25,199616128702we,,0
1,1129119960217004,7,12,6,1,1996,02,we,8835280303,582,3.3,1,1,199616128702we,11291199602179146,CREVALLE JACK,3.3,6568.7261887,22,58,199616128702we,,0
1,1129119960217004,7,12,6,1,1996,02,we,8835280303,259,0.25,1,1,199616128702we,11291199602179146,CREVALLE JACK,0.25,6568.7261887,10,25,199616128702we,,0
1,1129119960217004,7,12,6,1,1996,02,we,8835280303,243,0.3,1,1,199616128702we,11291199602179146,CREVALLE JACK,0.3,6568.7261887,9,24,199616128702we,,0
1,1129119960217004,7,12,6,1,1996,02,we,8835280303,242,0.3,1,1,199616128702we,11291199602179146,CREVALLE JACK,0.3,6568.7261887,9,24,199616128702we,,0
1,1129119960217004,7,12,6,1,1996,02,we,8835280303,390,1.6,1,1,199616128702we,11291199602179146,CREVALLE JACK,1.6,6568.7261887,15,39,199616128702we,,0
5,1210119960202004,7,12,6,1,1996,02,wd,8835440601,299.52471598,0.3,1,1,199616128702wd,121011996020231369,SOUTHERN KINGFISH,0.3,7637.3029765,11,29,199616128702wd,,0
5,1210119960202004,7,12,6,1,1996,02,wd,8835440601,302,0.3,0,0,199616128702wd,121011996020231369,SOUTHERN KINGFISH,0.3,7637.3029765,11,30,199616128702wd,,0
5,1210119960202004,7,12,6,1,1996,02,wd,8835440601,281.9748508,0.25,1,1,199616128702wd,121011996020231369,SOUTHERN KINGFISH,0.25,7637.3029765,11,28,199616128702wd,,0
5,1210119960202004,7,12,6,1,1996,02,wd,8835440601,299.52471598,0.3,1,1,199616128702wd,121011996020231369,SOUTHERN KINGFISH,0.3,7637.3029765,11,29,199616128702wd,,0
5,1210119960202004,7,12,6,1,1996,02,wd,8835440601,281.9748508,0.25,1,1,199616128702wd,121011996020231369,SOUTHERN KINGFISH,0.25,7637.3029765,11,28,199616128702wd,,0
5,1210119960202004,7,12,6,1,1996,02,wd,8835440601,290,0.25,0,0,199616128702wd,121011996020231369,SOUTHERN KINGFISH,0.25,7637.3029765,11,29,199616128702wd,,0
5,1210119960202004,7,12,6,1,1996,02,wd,8835440601,288,0.25,0,0,199616128702wd,121011996020231369,SOUTHERN KINGFISH,0.25,7637.3029765,11,28,199616128702wd,,0
1,1210119960202005,7,12,6,1,1996,02,wd,8835430301,438,2.3,0,0,199616128702wd,121011996020231369,SHEEPSHEAD,2.3,2876.4510054,17,43,199616128702wd,,0
1,1210119960202005,7,12,6,1,1996,02,wd,8835440801,573,2.5,0,0,199616128702wd,121011996020231369,BLACK DRUM,2.5,2876.4510054,22,57,199616128702wd,,0
1,1210119960202006,7,12,6,1,1996,02,wd,,,,0,0,199616128702wd,121011996020231369,,,2876.4510054,,,199616128702wd,,0
1,1210119960202007,7,12,6,1,1996,02,wd,,,,0,0,199616128702wd,121011996020231369,,,2876.4510054,,,199616128702wd,,0
1,1210119960202008,7,12,6,1,1996,02,wd,,,,0,0,199616128702wd,121011996020231369,,,2876.4510054,,,199616128702wd,,0
1,1210119960202009,7,12,6,1,1996,02,wd,,,,0,0,199616128702wd,121011996020231369,,,2876.4510054,,,199616128702wd,,0
1,1210119960202010,7,12,6,1,1996,02,wd,,,,0,0,199616128702wd,121011996020231369,,,3016.0213338,,,199616128702wd,,0
1,1210119960202011,7,12,6,1,1996,02,wd,8835440601,300,0.5,1,1,199616128702wd,121011996020231369,SOUTHERN KINGFISH,0.5,2876.4510054,11,30,199616128702wd,,0
2,1210119960202013,7,12,6,1,1996,02,wd,8835020501,823.32873863,7.9905660377,1,0,199616128702wd,121011996020231369,GAG,7.7,3273.1151858,32,82,199616128702wd,,0
2,1210119960202013,7,12,6,1,1996,02,wd,8835020501,863.39580112,9.2358490566,1,0,199616128702wd,121011996020231369,GAG,8.9,3273.1151858,33,86,199616128702wd,,0
2,1210119960202013,7,12,6,1,1996,02,wd,8835020501,882.07581999,9.858490566,1,0,199616128702wd,121011996020231369,GAG,9.5,3273.1151858,34,88,199616128702wd,,0
5,1210119960206003,7,12,6,1,1996,02,wd,8835440702,284,0.3,1,1,199616128702wd,121011996020631155,ATLANTIC CROAKER,0.3,3564.0747224,11,28,199616128702wd,,0
1,1210119960220005,7,12,6,1,1996,02,wd,,,,0,0,199616128702wd,121011996022031369,,,2876.4510054,,,199616128702wd,,0
1,1210119960220007,7,12,6,1,1996,02,wd,8835440702,338,0.3,0,0,199616128702wd,121011996022031369,ATLANTIC CROAKER,0.3,2876.4510054,13,33,199616128702wd,,0
1,1210119960220007,7,12,6,1,1996,02,wd,8835440601,300,0.5,0,0,199616128702wd,121011996022031369,SOUTHERN KINGFISH,0.5,2876.4510054,11,30,199616128702wd,,0
1,1210119960220007,7,12,6,1,1996,02,wd,8835430401,250,0.2,0,0,199616128702wd,121011996022031369,SPOTTAIL PINFISH,0.2,2876.4510054,9,25,199616128702wd,,0
1,1210119960220007,7,12,6,1,1996,02,wd,8835430401,245,0.2,0,0,199616128702wd,121011996022031369,SPOTTAIL PINFISH,0.2,2876.4510054,9,24,199616128702wd,,0
1,1210119960220007,7,12,6,1,1996,02,wd,8835430401,282,0.3,0,0,199616128702wd,121011996022031369,SPOTTAIL PINFISH,0.3,2876.4510054,11,28,199616128702wd,,0
1,1210119960220007,7,12,6,1,1996,02,wd,8835430301,500,2.95,0,0,199616128702wd,121011996022031369,SHEEPSHEAD,2.95,2876.4510054,19,50,199616128702wd,,0
1,1210119960220007,7,12,6,1,1996,02,wd,8835430301,372,1.3,0,0,199616128702wd,121011996022031369,SHEEPSHEAD,1.3,2876.4510054,14,37,199616128702wd,,0
1,1210119960220008,7,12,6,1,1996,02,wd,,,,0,0,199616128702wd,121011996022031369,,,3016.0213338,,,199616128702wd,,0
1,1210119960223001,7,12,6,1,1996,02,wd,8835430301,340,0.90309828,0,1,199616128702wd,121011996022331369,SHEEPSHEAD,0.90309828,2876.4510054,13,34,199616128702wd,,0
1,1210119960223001,7,12,6,1,1996,02,wd,8835430301,390,1.3749791409,0,1,199616128702wd,121011996022331369,SHEEPSHEAD,1.3749791409,2876.4510054,15,39,199616128702wd,,0
2,1210119960223002,7,12,6,1,1996,02,wd,8835020301,297,0.45,1,1,199616128702wd,121011996022331369,BLACK SEA BASS,0.45,10189.886899,11,29,199616128702wd,,0
2,1210119960223002,7,12,6,1,1996,02,wd,8835020301,297,0.45,1,1,199616128702wd,121011996022331369,BLACK SEA BASS,0.45,10189.886899,11,29,199616128702wd,,0
2,1210119960223002,7,12,6,1,1996,02,wd,8835020301,297,0.45,1,1,199616128702wd,121011996022331369,BLACK SEA BASS,0.45,10189.886899,11,29,199616128702wd,,0
2,1210119960223002,7,12,6,1,1996,02,wd,8835020301,297,0.45,1,1,199616128702wd,121011996022331369,BLACK SEA BASS,0.45,10189.886899,11,29,199616128702wd,,0
2,1210119960223002,7,12,6,1,1996,02,wd,8835020301,297,0.45,1,1,199616128702wd,121011996022331369,BLACK SEA BASS,0.45,10189.886899,11,29,199616128702wd,,0
2,1210119960223003,7,12,6,1,1996,02,wd,8835020301,297,0.45,1,1,199616128702wd,121011996022331369,BLACK SEA BASS,0.45,10189.886899,11,29,199616128702wd,,0
2,1210119960223003,7,12,6,1,1996,02,wd,8835020301,309,0.45,1,1,199616128702wd,121011996022331369,BLACK SEA BASS,0.45,10189.886899,12,30,199616128702wd,,0
2,1210119960223003,7,12,6,1,1996,02,wd,8835020301,309,0.45,1,1,199616128702wd,121011996022331369,BLACK SEA BASS,0.45,10189.886899,12,30,199616128702wd,,0
2,1210119960223003,7,12,6,1,1996,02,wd,8835020301,309,0.45,1,1,199616128702wd,121011996022331369,BLACK SEA BASS,0.45,10189.886899,12,30,199616128702wd,,0
2,1210119960223003,7,12,6,1,1996,02,wd,8835020301,297,0.45,1,1,199616128702wd,121011996022331369,BLACK SEA BASS,0.45,10189.886899,11,29,199616128702wd,,0
1,1210119960223004,7,12,6,1,1996,02,wd,,,,0,0,199616128702wd,121011996022331369,,,2876.4510054,,,199616128702wd,,0
1,1210119960223005,7,12,6,1,1996,02,wd,8835430301,408.0932275,1.6,1,0,199616128702wd,121011996022331369,SHEEPSHEAD,1.6,2876.4510054,16,40,199616128702wd,,0
1,1210119960223005,7,12,6,1,1996,02,wd,8835430301,339.81459502,0.9,1,0,199616128702wd,121011996022331369,SHEEPSHEAD,0.9,2876.4510054,13,33,199616128702wd,,0
1,1210119960223005,7,12,6,1,1996,02,wd,8835430301,362.22250332,1.1,1,0,199616128702wd,121011996022331369,SHEEPSHEAD,1.1,2876.4510054,14,36,199616128702wd,,0
1,1210119960223005,7,12,6,1,1996,02,wd,8835430301,362.22250332,1.1,1,0,199616128702wd,121011996022331369,SHEEPSHEAD,1.1,2876.4510054,14,36,199616128702wd,,0
5,1210119960223006,7,12,6,1,1996,02,wd,8835440801,588.85738057,3.3,1,0,199616128702wd,121011996022331369,BLACK DRUM,3.3,3564.0747224,23,58,199616128702wd,,0
5,1210119960223006,7,12,6,1,1996,02,wd,8835440601,261.88877664,0.2,1,0,199616128702wd,121011996022331369,SOUTHERN KINGFISH,0.2,18838.680675,10,26,199616128702wd,,0
5,1210119960223006,7,12,6,1,1996,02,wd,8835440601,355,0.4,1,1,199616128702wd,121011996022331369,SOUTHERN KINGFISH,0.4,18838.680675,13,35,199616128702wd,,0
5,1210119960223006,7,12,6,1,1996,02,wd,8835440601,299.52471598,0.3,1,1,199616128702wd,121011996022331369,SOUTHERN KINGFISH,0.3,18838.680675,11,29,199616128702wd,,0
5,1210119960223006,7,12,6,1,1996,02,wd,8835440601,299.52471598,0.3,1,1,199616128702wd,121011996022331369,SOUTHERN KINGFISH,0.3,18838.680675,11,29,199616128702wd,,0
5,1210119960223006,7,12,6,1,1996,02,wd,8835440601,261.88877664,0.2,1,0,199616128702wd,121011996022331369,SOUTHERN KINGFISH,0.2,18838.680675,10,26,199616128702wd,,0
5,1210119960223006,7,12,6,1,1996,02,wd,8835440601,261.88877664,0.2,1,0,199616128702wd,121011996022331369,SOUTHERN KINGFISH,0.2,18838.680675,10,26,199616128702wd,,0
5,1210119960223006,7,12,6,1,1996,02,wd,8835440601,299.52471598,0.3,1,1,199616128702wd,121011996022331369,SOUTHERN KINGFISH,0.3,18838.680675,11,29,199616128702wd,,0
5,1210119960223006,7,12,6,1,1996,02,wd,8835020301,358,0.65,1,1,199616128702wd,121011996022331369,BLACK SEA BASS,0.65,3564.0747224,14,35,199616128702wd,,0
5,1210119960223006,7,12,6,1,1996,02,wd,8835020301,237.67395405,0.2,1,0,199616128702wd,121011996022331369,BLACK SEA BASS,0.2,3564.0747224,9,23,199616128702wd,,0
2,1210119960223009,7,12,6,1,1996,02,wd,8747010401,176,0.05,1,1,199616128702wd,121011996022331369,ATLANTIC MENHADEN,0.05,3396.6289664,6,17,199616128702wd,,0
1,1210119960223011,7,12,6,1,1996,02,wd,8835440801,385.94285432,0.9,1,0,199616128702wd,121011996022331369,BLACK DRUM,0.9,2876.4510054,15,38,199616128702wd,,0
1,1210119960223011,7,12,6,1,1996,02,wd,8835430301,438,2.3,1,1,199616128702wd,121011996022331369,SHEEPSHEAD,2.3,4931.0588664,17,43,199616128702wd,,0
1,1210119960223011,7,12,6,1,1996,02,wd,8835430301,339.81459502,0.9,1,0,199616128702wd,121011996022331369,SHEEPSHEAD,0.9,4931.0588664,13,33,199616128702wd,,0
1,1210119960223011,7,12,6,1,1996,02,wd,8835430301,339.81459502,0.9,1,1,199616128702wd,121011996022331369,SHEEPSHEAD,0.9,4931.0588664,13,33,199616128702wd,,0
1,1210119960223011,7,12,6,1,1996,02,wd,8835440801,500.36822305,2,1,0,199616128702wd,121011996022331369,BLACK DRUM,2,2876.4510054,19,50,199616128702wd,,0
1,1210119960223011,7,12,6,1,1996,02,wd,8835430301,351.40118665,1,1,0,199616128702wd,121011996022331369,SHEEPSHEAD,1,4931.0588664,13,35,199616128702wd,,0
1,1210119960223011,7,12,6,1,1996,02,wd,8835430301,500,2.95,1,1,199616128702wd,121011996022331369,SHEEPSHEAD,2.95,4931.0588664,19,50,199616128702wd,,0
1,1210119960223011,7,12,6,1,1996,02,wd,8835430301,367.38279887,1.15,1,0,199616128702wd,121011996022331369,SHEEPSHEAD,1.15,4931.0588664,14,36,199616128702wd,,0
1,1210119960223011,7,12,6,1,1996,02,wd,8835430301,340,0.90309828,1,1,199616128702wd,121011996022331369,SHEEPSHEAD,0.90309828,4931.0588664,13,34,199616128702wd,,0
1,1210119960223012,7,12,6,1,1996,02,wd,,,,0,0,199616128702wd,121011996022331369,,,2876.4510054,,,199616128702wd,,0
1,1210119960223013,7,12,6,1,1996,02,wd,,,,0,0,199616128702wd,121011996022331369,,,2876.4510054,,,199616128702wd,,0
2,1210119960223014,7,12,6,1,1996,02,wd,,,,0,0,199616128702wd,121011996022331369,,,3396.6289664,,,199616128702wd,,0
2,1210119960223015,7,12,6,1,1996,02,wd,8835020501,774.86149398,6.641509434,1,0,199616128702wd,121011996022331369,GAG,6.4,3273.1151858,30,77,199616128702wd,,0
2,1210119960223016,7,12,6,1,1996,02,wd,8835360107,528.04356426,2.8018867925,1,0,199616128702wd,121011996022331369,RED SNAPPER,2.7,3273.1151858,20,52,199616128702wd,,0
2,1210119960223017,7,12,6,1,1996,02,wd,8835430301,372.39231307,1.2452830189,1,0,199616128702wd,121011996022331369,SHEEPSHEAD,1.2,3273.1151858,14,37,199616128702wd,,0
2,1210119960223018,7,12,6,1,1996,02,wd,8835430301,464.29723721,2.4905660377,1,0,199616128702wd,121011996022331369,SHEEPSHEAD,2.4,3273.1151858,18,46,199616128702wd,,0
2,1210119960223019,7,12,6,1,1996,02,wd,8835020301,309,0.45,1,1,199616128702wd,121011996022331369,BLACK SEA BASS,0.45,5434.6063463,12,30,199616128702wd,,0
2,1210119960223019,7,12,6,1,1996,02,wd,8835020301,309,0.45,1,1,199616128702wd,121011996022331369,BLACK SEA BASS,0.45,5434.6063463,12,30,199616128702wd,,0
2,1210119960223019,7,12,6,1,1996,02,wd,8835020301,309,0.45,1,1,199616128702wd,121011996022331369,BLACK SEA BASS,0.45,5434.6063463,12,30,199616128702wd,,0
2,1210119960223019,7,12,6,1,1996,02,wd,8835020301,309,0.45,1,1,199616128702wd,121011996022331369,BLACK SEA BASS,0.45,5434.6063463,12,30,199616128702wd,,0
2,1210119960223019,7,12,6,1,1996,02,wd,8835020301,309,0.45,1,1,199616128702wd,121011996022331369,BLACK SEA BASS,0.45,5434.6063463,12,30,199616128702wd,,0
2,1210119960223020,7,12,6,1,1996,02,wd,8835020301,309,0.45,1,1,199616128702wd,121011996022331369,BLACK SEA BASS,0.45,4755.280553,12,30,199616128702wd,,0
2,1210119960223020,7,12,6,1,1996,02,wd,8835020301,358,0.65,1,1,199616128702wd,121011996022331369,BLACK SEA BASS,0.65,4755.280553,14,35,199616128702wd,,0
2,1210119960223020,7,12,6,1,1996,02,wd,8835020301,358,0.65,1,1,199616128702wd,121011996022331369,BLACK SEA BASS,0.65,4755.280553,14,35,199616128702wd,,0
2,1210119960223020,7,12,6,1,1996,02,wd,8835020301,309,0.45,1,1,199616128702wd,121011996022331369,BLACK SEA BASS,0.45,4755.280553,12,30,199616128702wd,,0
2,1210119960223020,7,12,6,1,1996,02,wd,8835020301,309,0.45,1,1,199616128702wd,121011996022331369,BLACK SEA BASS,0.45,4755.280553,12,30,199616128702wd,,0
2,1210119960227001,7,12,6,1,1996,02,wd,,,,0,0,199616128702wd,121011996022731369,,,3561.4392202,,,199616128702wd,,0
2,1210119960227002,7,12,6,1,1996,02,wd,,,,0,0,199616128702wd,121011996022731369,,,3396.6289664,,,199616128702wd,,0
1,1210119960227003,7,12,6,1,1996,02,wd,8835430301,339.81459502,0.9,1,1,199616128702wd,121011996022731369,SHEEPSHEAD,0.9,4602.3216086,13,33,199616128702wd,,0
1,1210119960227003,7,12,6,1,1996,02,wd,8835430301,351,0.8,1,1,199616128702wd,121011996022731369,SHEEPSHEAD,0.8,4602.3216086,13,35,199616128702wd,,0
1,1210119960227003,7,12,6,1,1996,02,wd,8835430301,351.40118665,1,1,1,199616128702wd,121011996022731369,SHEEPSHEAD,1,4602.3216086,13,35,199616128702wd,,0
1,1210119960227003,7,12,6,1,1996,02,wd,8835430301,362.22250332,1.1,1,1,199616128702wd,121011996022731369,SHEEPSHEAD,1.1,4602.3216086,14,36,199616128702wd,,0
1,1210119960227003,7,12,6,1,1996,02,wd,8835430301,408.0932275,1.6,1,1,199616128702wd,121011996022731369,SHEEPSHEAD,1.6,4602.3216086,16,40,199616128702wd,,0
1,1210119960227004,7,12,6,1,1996,02,wd,,,,0,0,199616128702wd,121011996022731369,,,2876.4510054,,,199616128702wd,,0
2,1210119960227005,7,12,6,1,1996,02,wd,8835020301,358,0.6745283019,1,1,199616128702wd,121011996022731369,BLACK SEA BASS,0.65,6546.2303716,14,35,199616128702wd,,0
2,1210119960227005,7,12,6,1,1996,02,wd,8835020301,358,0.6745283019,1,1,199616128702wd,121011996022731369,BLACK SEA BASS,0.65,6546.2303716,14,35,199616128702wd,,0
